3820,0,0
4825,0,0
5825,0,0
6825,0,0
7826,0,0
8826,0,0
9826,161,108
10826,229,230
11827,251,252
12827,254,243
13827,259,259
14827,266,273
15828,275,271
16828,270,273
17828,271,283
18828,276,270
19828,286,281
20828,281,278
21829,264,265
22829,257,263
23829,261,263
24829,263,258
25829,264,263
26829,258,262
27830,270,262
28830,271,265
29830,273,288
30830,275,279
31830,286,277
32830,294,276
33830,264,274
34831,279,283
35831,292,289
36831,273,283
37831,254,254
38831,295,297
39831,294,290
40831,284,281
41832,306,319
42832,326,317
43832,320,318
44832,321,319
45832,283,291
46832,291,283
47833,291,291
48833,285,281
49833,281,293
50833,298,296
51833,302,297
52833,296,293
53833,298,298
54834,288,296
55834,296,296
56834,290,291
57834,306,296
58834,293,299
59834,290,296
60834,307,295
61835,308,298
62835,282,299
63835,293,298
64835,313,297
65835,268,292
66835,299,287
67836,291,284
68836,281,281
69836,280,279
70836,274,282
71836,284,287
72836,286,280
73836,279,276
74837,291,283
75837,273,283
76837,284,284
77837,287,285
78837,286,283
79837,277,280
80838,286,284
81838,279,293
82838,295,285
83838,292,284
84838,280,288
85838,275,287
86839,303,291
87839,285,282
88839,286,287
89839,288,290
90839,279,287
91839,286,280
92839,288,288
93839,279,283
94840,291,283
95840,280,292
96840,297,287
97840,241,241
98840,300,299
99840,275,279
100840,282,290
101840,314,316
102841,334,324
103841,314,314
104841,332,321
105841,297,309
106841,314,313
107841,315,317
108841,316,305
109841,308,316
110842,319,315
111842,327,320
112842,285,291
113842,290,287
114842,273,280
115842,281,283
116842,274,281
117843,302,288
118843,273,285
119843,290,282
120843,265,273
121843,283,282
122843,284,280
123843,285,282
124844,277,284
125844,297,284
126844,278,277
127844,271,291
128844,282,282
129844,281,280
130845,292,281
131845,293,284
132845,284,291
133845,273,283
134845,303,290
135845,281,284
136845,274,279
137845,289,283
138846,279,284
139846,290,289
140846,288,278
141846,273,283
142846,291,288
143846,283,284
144847,283,283
145847,291,286
146847,267,278
147847,288,288
148847,273,278
149847,284,273
150847,278,280
151848,282,275
152848,277,284
153848,270,278
154848,290,279
155848,286,282
156848,270,290
157849,276,264
158849,259,254
159849,268,272
160849,289,286
161849,306,309
162849,314,311
163849,324,325
164850,297,299
165850,280,288
166850,297,292
167850,295,292
168850,283,283
169850,293,291
170850,292,289
171851,284,285
172851,288,295
173851,283,284
174851,288,281
175851,297,284
176851,267,276
177851,278,285
178852,286,287
179852,290,291
180852,283,278
181852,284,287
182852,286,287
183852,287,282
184853,273,279
185853,261,262
186853,234,236
187853,265,255
188853,251,249
189853,274,278
190854,275,281
191854,279,287
192854,295,285
193854,288,280
194854,283,291
195854,272,277
196854,292,281
197855,277,279
198855,281,289
199855,302,289
200855,271,273
201855,268,274
202856,273,279
203856,288,280
204856,283,281
205856,279,288
206856,280,279
207856,278,276
208857,283,280
209857,281,282
210857,284,282
211857,280,282
212857,296,290
213857,275,284
214857,278,279
215858,282,284
216858,280,274
217858,261,262
218858,278,277
219858,278,270
220858,266,277
221858,320,321
222859,303,306
223859,312,311
224859,328,323
225859,315,312
226859,306,308
227859,321,321
228860,321,317
229860,301,305
230860,327,321
231860,313,323
232860,317,310
233860,302,314
