3636,0,0
4639,0,0
5640,0,0
6640,0,0
7640,0,0
8640,0,0
9641,191,175
10641,253,254
11641,270,274
12641,271,267
13641,264,267
14641,268,264
15642,264,267
16642,281,279
17642,272,268
18642,273,273
19642,264,269
20642,275,276
21642,269,270
22643,270,267
23643,270,267
24643,269,273
25643,278,279
26643,265,266
27643,275,270
28643,280,281
29643,268,273
30643,273,267
31644,269,270
32644,269,271
33644,275,274
34644,272,272
35644,271,270
36644,266,270
37644,277,272
38644,264,268
39644,274,272
40645,290,286
41645,276,283
42645,277,271
43645,269,271
44645,258,260
45645,266,270
46645,263,258
47646,260,261
48646,260,260
49646,261,262
50646,267,263
51646,255,260
52646,260,262
53646,261,258
54647,248,246
55647,249,251
56647,252,248
57647,246,247
58647,278,279
59647,292,293
60647,306,303
61648,305,304
62648,304,308
63648,301,299
64648,306,307
65648,311,314
66648,307,302
67648,299,305
68649,303,305
69649,305,296
70649,307,309
71649,305,309
72649,301,305
73649,314,308
74649,301,300
75649,302,306
76650,307,304
77650,308,308
78650,304,302
79650,299,303
80650,301,297
81650,305,305
82651,296,298
83651,299,299
84651,279,278
85651,275,276
86651,286,280
87651,279,283
88651,297,297
89652,297,294
90652,270,275
91652,274,280
92652,284,274
93652,279,282
94652,274,276
95652,274,272
96653,267,266
97653,274,277
98653,269,271
99653,279,277
100653,275,275
101653,271,273
102653,274,273
103654,284,280
104654,272,271
105654,283,283
106654,269,276
107654,272,270
108654,275,273
109655,281,276
110655,261,270
111655,266,264
112655,281,276
113655,277,278
114655,260,258
115655,255,259
116656,272,272
117656,270,276
118656,293,291
119656,311,306
120656,303,307
121657,312,308
122657,301,302
123657,307,309
124658,313,310
125661,314,317
126661,309,309
127661,297,291
128661,300,305
129661,304,301
130661,303,304
131661,298,297
132662,306,306
133662,305,312
134662,305,301
135662,313,308
136662,306,307
137662,309,311
138662,307,304
139662,305,307
140663,312,312
141663,317,315
142663,309,317
143663,305,300
144663,303,303
145663,302,303
146663,297,304
147663,319,312
148664,303,304
149664,309,305
150664,302,307
151664,308,308
152664,301,305
153664,306,303
154664,313,307
155665,308,313
156665,315,309
157665,305,309
158665,314,309
159665,314,318
160665,311,311
161665,307,312
162665,312,309
163666,306,305
164666,305,311
165666,312,306
166666,303,303
167666,307,311
168666,310,304
169666,310,310
170666,308,313
171667,317,312
172667,302,305
173667,313,315
174667,301,293
175667,286,287
176667,269,271
177667,275,275
178667,284,286
179668,304,305
180668,312,312
181668,314,312
182668,310,312
183668,313,310
184668,298,304
185669,276,271
186669,274,278
187669,275,274
188669,275,275
189669,278,280
190669,275,271
191669,276,274
192670,280,282
193670,274,274
194670,282,278
195670,264,274
196670,283,277
197670,285,284
198671,283,278
199671,270,278
200671,282,277
201671,273,276
202671,282,279
203671,269,269
204671,274,278
205671,275,275
206672,270,270
207672,277,277
208672,272,269
209672,279,281
210672,273,276
211672,279,279
212672,282,281
213673,280,282
214673,274,271
215673,277,276
216673,275,276
217673,274,272
218673,277,279
219674,279,274
220674,270,275
221674,280,280
222674,279,278
223674,270,275
224674,275,269
225675,278,276
226675,278,277
227675,267,274
228675,282,279
229675,276,276
230675,281,277
231675,273,275
232676,278,278
233676,276,279
234676,262,263
235676,264,261
236676,287,286
237676,280,278
238676,275,280
239677,310,308
240677,296,297
241677,284,278
242677,276,283
243677,281,277
244677,274,279
245677,283,280
246678,280,280
247678,270,272
248678,278,278
249678,282,278
250678,272,276
251678,282,277
252678,273,279
253679,282,283
254679,287,281
255679,278,283
256679,282,285
257679,283,280
258679,287,283
259679,273,279
260679,283,281
261680,279,277
262680,272,278
263680,291,282
264680,272,275
265680,283,281
266680,282,284
267680,287,284
268681,280,280
269681,274,279
270681,289,284
271681,276,278
272681,270,272
273681,282,281
274681,283,278
275682,274,279
276682,285,282
277682,281,285
278682,290,289
279682,281,284
280682,281,281
281682,287,282
282682,283,283
283683,279,281
284683,287,284
285683,277,282
286683,287,287
287683,281,275
288685,277,284
289685,282,282
