12597,1452,2854
22597,11071,22150
32598,14167,28329
42598,15073,30156
52598,14363,28720
62598,9267,31429
72598,0,49576
82599,0,49932
92599,0,50394
102599,0,45072
112601,0,44040
122601,0,44498
132601,0,47042
142602,0,50730
152602,0,51098
162602,0,46012
172602,0,45188
182602,0,45040
192603,0,44510
202603,0,45062
212603,0,43954
222603,0,45052
232603,0,44516
242603,0,44528
252604,0,44820
262604,0,43072
272604,0,45912
282604,0,45340
292604,0,44502
302605,0,44224
312605,0,45150
322605,0,44220
332605,0,46298
342605,0,45348
352606,0,44438
362606,0,44622
372606,0,45384
382606,0,46310
392606,0,45074
402606,0,45130
412606,0,44946
422607,0,44678
432607,0,45844
442607,0,45310
452607,0,45580
462607,0,45632
472608,0,45084
482608,0,45344
492608,0,45062
502608,0,43504
512608,0,45548
522609,0,45194
532609,0,45756
542609,0,43350
552609,0,44878
562610,0,46256
572610,0,44636
582610,0,43422
592610,0,44774
602610,0,44606
612611,0,40768
