3721,0,0
4724,0,0
5724,0,0
6724,0,0
7725,0,0
8725,0,0
9726,285,270
10726,313,317
11726,337,332
12726,324,327
13726,331,330
14726,335,332
15727,336,338
16727,331,334
17727,339,334
18727,332,337
19727,339,334
20727,334,333
21728,331,334
22728,330,333
23728,342,345
24728,319,311
25728,306,308
26728,312,313
27729,304,301
28729,350,351
29729,365,363
30729,346,347
31729,345,353
32729,356,353
33729,356,354
34729,353,348
35730,342,345
36730,325,327
37730,363,364
38730,358,356
39730,349,349
40730,354,356
41731,354,351
42731,352,356
43731,357,358
44731,357,352
45731,348,353
46732,361,358
47732,364,360
48732,354,357
49732,358,360
50732,352,351
51732,355,358
52732,356,353
53732,355,354
54733,350,356
55733,360,354
56733,346,352
57733,358,353
58733,353,355
59733,360,359
60733,344,340
61733,356,356
62734,343,344
63734,355,354
64734,350,353
65734,349,347
66734,352,355
67734,353,352
68734,353,355
69734,355,356
70735,355,349
71735,349,354
72735,352,349
73735,359,359
74735,353,357
75735,354,350
76735,346,345
77735,365,364
78736,349,353
79736,352,348
80736,355,357
81736,346,353
82736,363,356
83736,358,358
84736,321,319
85736,299,304
86736,308,305
87737,305,305
88737,346,345
89737,349,353
90737,349,349
91737,359,357
92737,355,356
93737,360,357
94738,348,350
95738,356,353
96738,352,353
97738,344,348
98739,346,343
99739,352,352
100739,347,349
101739,350,351
102739,343,343
103739,346,342
104739,350,351
105739,351,349
106740,343,348
107740,352,350
108740,345,348
109740,342,341
110740,345,349
111740,348,341
112740,347,345
113741,337,339
114741,338,342
115741,342,343
116741,346,342
117741,340,346
118741,361,358
119741,360,356
120741,348,351
121742,338,335
122742,333,331
123742,329,334
124742,338,339
125742,337,338
126742,346,339
127742,339,342
128743,351,351
129743,347,346
130743,342,341
131743,346,351
132743,350,347
133743,347,350
134743,344,343
135744,347,343
136744,339,335
137744,344,348
138744,344,347
139744,350,349
140744,348,349
141744,348,352
142745,350,346
143745,352,348
144745,312,316
145745,304,305
146745,297,298
147745,306,300
148745,339,344
149745,361,357
150746,356,353
151746,344,347
152746,351,353
153746,350,348
154746,354,352
155746,340,344
156746,345,344
157747,347,347
158747,347,349
159747,347,348
160747,341,342
161747,350,348
162747,352,349
163748,348,356
164748,357,349
165748,350,352
166748,345,347
167748,346,346
168748,350,345
169748,353,358
170748,352,351
171748,347,344
172749,352,349
173749,347,349
174749,341,347
175749,337,337
176749,336,333
177749,343,341
178749,339,342
179749,340,337
180750,343,346
181750,349,343
182750,343,347
183750,344,345
184750,339,340
185750,336,334
186750,348,349
187751,350,352
188751,349,348
189751,349,345
190751,350,349
191754,341,347
192754,353,355
193754,344,342
194754,344,343
195754,349,348
196754,353,354
197755,347,343
198755,341,343
199755,344,344
200755,332,332
201755,354,354
202755,348,349
203755,348,349
204756,329,328
205756,306,303
206756,300,304
207756,296,299
208756,338,334
209756,349,348
210756,348,348
211757,346,348
212757,350,349
213757,333,334
214757,339,336
215757,320,324
216757,326,322
217758,330,330
218758,331,334
219758,330,326
220758,330,330
221758,331,330
222759,324,331
223759,336,329
224759,327,330
225759,336,334
226759,327,331
227759,326,326
228760,317,320
229760,343,339
230760,334,331
231760,329,334
232760,334,328
233760,330,334
234761,333,337
235761,333,331
236761,339,335
237762,332,337
238762,331,332
239762,337,336
240762,340,340
241762,335,333
242762,334,334
243763,337,339
244763,329,328
245763,332,332
246763,333,332
247763,329,329
248764,328,326
249764,338,338
250764,332,332
251764,337,339
252764,328,328
253764,339,331
254765,317,323
255765,323,324
256765,331,330
257765,332,333
258765,334,332
259766,326,327
260766,285,287
261766,278,277
262766,274,273
263766,280,283
264767,266,266
265767,252,250
266767,240,241
267767,242,239
268767,254,253
269768,265,267
270768,276,280
271768,285,283
272768,282,282
273768,284,283
274769,282,282
275769,270,275
276769,284,281
277769,288,283
278769,279,280
279770,278,281
280770,281,276
281770,280,282
282770,277,280
283770,284,283
284771,278,275
285771,273,276
286771,281,278
287771,277,280
288771,283,279
289771,281,285
290772,278,281
291772,280,275
292772,273,276
293772,281,284
294773,280,277
295773,279,275
296773,292,292
297773,283,285
298773,287,288
299773,292,287
300773,283,288
301774,284,281
302774,280,283
303774,291,288
304774,286,286
305774,279,280
306774,285,286
307774,287,286
308774,282,284
309775,292,286
310775,289,291
311775,283,285
312775,287,288
313775,288,289
314775,284,279
315775,280,289
316776,292,289
317776,287,285
318776,287,287
319776,290,287
320776,287,289
321776,286,290
322776,299,295
323777,292,295
324777,271,267
325777,253,257
326777,253,253
327777,257,252
328777,264,264
329777,289,293
330778,300,296
331778,293,294
332778,295,299
333778,290,291
334778,293,292
335778,297,296
336778,297,296
337779,291,294
338779,298,299
339779,309,307
340779,327,328
341779,323,322
342779,318,315
343779,320,323
344780,313,313
345780,318,317
346780,318,310
347780,304,314
348780,303,298
349780,296,299
350781,296,293
351781,296,300
352781,297,298
353781,300,294
354781,285,294
355781,291,292
356782,297,293
357782,298,292
358782,298,298
359782,295,297
360782,289,289
361782,290,294
362782,297,292
363782,298,298
364783,290,293
365783,288,291
366783,303,297
367783,288,289
368783,298,298
369783,285,292
370784,292,288
371784,295,289
372784,285,293
373784,296,291
374784,287,290
375784,287,291
376784,295,291
377784,296,292
378785,289,294
379785,290,282
380785,288,294
381785,296,296
382785,293,293
383785,294,296
384785,275,271
385788,242,247
386788,260,255
387788,254,252
388788,271,271
389789,289,290
390789,291,295
391789,291,291
392789,291,293
393789,292,292
394789,294,288
395789,285,293
396789,303,296
397790,291,296
398790,296,292
399790,284,290
400790,295,288
401790,292,297
402790,298,294
403790,285,284
404791,291,291
405791,295,293
406791,288,292
407791,289,291
408791,293,292
409791,296,294
410791,289,293
411792,288,282
412792,281,283
413792,285,286
414792,284,285
415793,281,282
416793,282,280
417793,287,285
418793,282,282
419793,287,287
420793,281,286
421793,296,294
422794,292,292
423794,296,294
424794,287,291
425794,293,288
426794,293,293
427794,288,293
428794,295,292
429795,296,298
430795,301,297
431795,291,290
432795,294,297
433795,292,288
434795,294,296
435796,294,294
436796,287,289
437796,292,292
438796,286,286
439796,289,292
440796,296,293
441796,292,289
442797,287,290
443797,294,295
444797,275,272
445797,251,257
446797,255,251
447797,252,250
448797,266,266
449798,293,291
450798,296,297
451798,295,298
452798,292,291
453798,290,292
454798,295,292
455798,296,297
456799,290,295
457799,295,294
458799,293,289
459799,294,292
460799,282,289
461799,300,294
462799,293,294
463800,293,293
464800,291,294
465800,291,288
466800,294,297
467800,287,289
468800,294,292
469800,294,294
470800,290,291
471801,297,292
472801,286,290
473801,297,297
474801,298,295
475801,292,295
476801,290,289
477802,282,281
478802,284,282
479802,277,279
480802,284,281
