4060,0,0
5063,0,0
6063,0,0
7063,0,0
8063,0,0
9064,84,57
10064,323,314
11064,318,324
12064,341,338
13065,336,333
14065,340,339
15065,319,331
16072,333,333
17072,326,324
18072,338,332
19072,326,334
20072,340,339
21073,336,334
22073,332,338
23073,343,337
24073,333,337
25073,345,340
26073,330,336
27073,340,335
28073,338,339
29074,345,340
30074,331,333
31074,330,327
32074,335,335
33074,329,342
34074,338,331
35074,335,330
36074,332,333
37075,334,336
38075,337,337
39075,334,337
40075,344,339
41075,343,338
42075,333,343
43076,338,333
44076,354,346
45076,332,337
46076,340,342
47076,343,345
48076,335,338
49076,344,343
50076,338,336
51077,346,342
52077,338,339
53077,336,337
54077,330,324
55077,329,340
56077,346,339
57077,318,322
58077,330,329
59078,320,319
60078,303,299
61078,289,299
62078,309,302
63078,304,308
64078,354,354
65078,342,345
66078,338,342
67078,361,355
68079,342,346
69079,337,333
70079,344,348
71079,346,343
72079,346,341
73079,341,345
74079,346,344
75079,333,341
76080,343,341
77080,342,339
78080,348,347
79080,347,351
80080,350,347
81080,348,341
82080,347,351
83080,343,345
84081,349,348
85081,347,343
86081,354,354
87081,353,354
88081,346,352
89081,345,341
90081,347,348
91081,352,350
92081,361,359
93082,346,354
94082,347,344
95082,350,343
96082,336,343
97082,345,344
98082,357,347
99082,347,349
100083,344,345
101083,344,346
102083,341,343
103083,353,352
104083,354,347
105083,347,357
106083,360,357
107083,345,349
108084,345,348
109084,357,353
110084,358,357
111084,357,358
112084,358,347
113084,326,342
114084,350,345
115084,340,338
116085,341,350
117085,352,341
118085,342,343
119085,337,339
120086,299,299
121086,299,302
122086,310,307
123086,309,318
124087,357,349
125087,353,354
126087,355,351
127088,349,352
128088,351,354
129089,353,353
130089,355,355
131089,361,356
132089,352,354
133089,349,351
134089,358,357
135092,347,351
136092,352,347
137092,357,354
138093,342,348
139093,355,344
140093,344,349
141093,336,345
142093,349,342
143093,346,346
144093,358,358
145093,350,351
146094,350,358
147094,363,349
148094,357,356
149094,353,359
150094,345,351
151094,360,351
152094,356,354
153095,355,355
154095,358,361
155095,361,362
156095,349,356
157095,366,357
158095,357,359
159096,354,352
160096,353,361
161096,357,351
162096,363,361
163096,352,359
164096,359,357
165097,356,356
166097,370,363
167097,354,360
168097,356,356
169097,359,355
170097,342,347
171097,354,350
172097,359,353
173097,344,356
174098,357,352
175098,349,351
176098,352,353
177098,352,353
178098,359,359
179098,346,345
180098,303,302
181099,307,300
182099,314,311
183099,311,326
184099,357,354
185099,357,346
186099,338,350
187100,356,348
188100,339,343
189100,337,345
190100,344,339
191100,345,344
192100,343,342
193100,349,349
194101,341,339
195101,344,341
196101,337,340
197101,353,348
198101,338,342
199101,355,346
200102,343,352
201102,341,342
202102,335,338
203102,295,292
204102,295,299
205102,342,343
206102,350,347
207103,348,343
208103,338,343
209103,338,343
210103,346,338
211103,348,347
212103,343,351
213103,357,347
214103,348,351
215104,337,338
216104,354,354
217104,342,344
218104,349,347
219104,343,353
220104,360,355
221105,356,350
222105,356,356
223105,357,358
224105,357,358
225105,360,358
226105,358,358
