3868,0,0
4870,0,0
5871,0,0
6871,0,0
7871,0,0
8871,0,0
9872,295,253
10872,317,316
11873,323,326
12873,323,327
13874,324,325
14874,323,318
15874,329,331
16874,325,326
17874,337,331
18875,339,333
19875,323,328
20875,324,335
21875,347,331
22875,320,331
23875,327,335
24875,330,321
25876,333,335
26876,339,336
27876,322,327
28876,340,326
29876,313,328
30876,325,326
31876,326,327
32877,325,321
33877,321,320
34877,325,322
35877,330,324
36877,323,327
37877,316,315
38878,332,339
39878,342,331
40878,331,330
41878,319,332
42878,336,335
43879,335,329
44879,336,331
45879,330,333
46879,325,335
47879,330,324
48879,327,326
49879,337,334
50880,328,329
51880,326,328
52880,330,327
53880,324,327
54880,320,326
55880,325,320
56880,325,321
57881,315,322
58881,326,324
59881,325,324
60881,331,333
61881,336,334
62881,327,331
63881,333,320
64882,317,328
65882,325,323
66882,329,323
67882,289,292
68882,285,289
69882,305,294
70882,310,315
71883,329,337
72883,343,338
73883,337,343
74883,343,341
75883,344,338
76883,336,341
77883,351,348
78884,325,328
79884,345,337
80884,335,342
81884,344,344
82884,338,339
83884,327,327
84884,332,336
85884,356,349
86885,338,344
87885,355,347
88885,340,346
89885,355,352
90885,358,356
91885,343,350
92886,350,345
93886,343,345
94886,343,343
95886,353,353
96886,341,343
97886,349,343
98887,332,340
99887,332,327
100887,344,335
101887,326,335
102887,328,327
103887,340,348
104887,364,353
105888,358,355
106888,343,354
107888,357,351
108888,356,356
109888,345,349
110888,352,345
111888,345,351
112889,350,342
113889,345,356
114889,344,351
115889,366,348
116889,340,347
117889,356,354
118890,355,354
119890,345,355
120890,344,343
121890,352,343
122890,339,349
123890,353,349
124890,346,344
125891,358,353
126891,338,344
127891,318,307
128891,300,300
129891,287,299
130891,321,311
131891,343,355
132892,356,352
133892,348,351
134892,356,349
135892,346,352
136892,352,351
137892,347,348
138893,350,351
139893,345,344
140893,343,342
141893,348,346
142893,342,341
143893,346,342
144893,317,330
145894,343,334
146894,340,346
147894,345,343
148894,330,333
149894,343,330
150894,327,342
151894,342,336
152895,328,331
153895,339,340
154895,339,331
155895,342,339
156895,328,338
157895,342,332
158896,338,348
159896,346,340
160896,340,345
161896,351,344
162896,332,340
163896,333,335
164896,352,342
165896,331,328
166897,336,336
167897,342,351
168897,355,354
169897,350,350
170897,341,341
171897,346,354
172897,355,347
173897,350,357
174898,353,350
175898,354,349
176898,351,341
177898,340,343
178898,337,333
179898,326,334
180898,337,339
181899,329,336
182899,349,342
183899,331,337
184899,350,339
185899,339,342
186899,339,340
187899,316,312
188900,287,290
189900,294,298
190900,300,294
191900,336,340
192900,341,339
193900,347,347
194901,331,340
195901,348,339
196901,342,341
197901,343,344
198902,338,340
199902,347,338
200902,331,339
201902,345,337
202902,327,339
203902,340,342
204903,336,330
205903,347,340
