3705,0,0
4707,0,0
5708,0,0
6708,0,0
7708,0,0
8708,0,0
9709,236,172
10709,298,307
11709,318,308
12709,311,313
13709,306,295
14710,280,305
15710,320,288
16710,281,311
17710,364,347
18710,352,342
19710,343,347
20710,334,353
21710,345,348
22711,361,349
23711,358,355
24711,359,349
25711,364,361
26711,331,354
27711,345,351
28711,354,351
29711,362,353
30712,367,355
31712,346,345
32712,368,360
33712,345,361
34712,338,351
35712,353,359
36712,361,352
37712,361,346
38713,353,350
39713,361,357
40713,342,362
41713,350,356
42713,354,357
43713,359,353
44713,363,359
45714,357,349
46714,360,354
47714,341,348
48714,328,347
49714,352,341
50714,356,348
51714,359,353
52714,348,347
53715,319,343
54715,361,356
55715,359,358
56715,363,355
57715,362,359
58715,365,355
59715,352,357
60716,356,358
61716,366,362
62716,334,357
63716,352,343
64716,352,354
65716,360,344
66716,337,341
67716,332,344
68717,338,338
69717,346,335
70717,328,336
71717,334,339
72717,345,340
73717,302,304
74717,298,288
75718,276,287
76718,312,302
77718,324,334
78718,345,335
79718,342,342
80718,322,332
81718,220,229
82719,142,130
83719,59,47
84719,38,51
85719,86,78
86719,71,88
87719,321,302
88720,88,85
89720,51,60
90720,120,117
91720,90,82
92720,240,238
93720,260,273
94721,274,262
95721,256,277
96721,280,283
97721,301,279
98721,277,279
99721,331,331
100721,303,321
101722,351,332
102722,335,339
103722,327,334
104722,338,339
105722,344,343
106722,335,336
107722,342,339
108722,340,338
109723,352,347
110723,339,338
111723,335,343
112723,335,330
113723,331,336
114723,329,341
115723,294,286
116724,330,337
117724,333,334
118724,362,344
119724,335,338
120724,331,337
121724,332,334
122724,334,337
123725,346,336
124725,341,337
125725,331,338
126725,337,338
127725,343,338
128725,331,337
129725,338,341
130726,347,341
131726,349,348
132726,336,339
133726,307,308
134726,303,302
135726,303,300
136726,299,307
137727,339,330
138727,337,337
139727,353,347
140727,343,353
141727,337,352
142727,357,342
143727,348,347
144727,345,337
145728,307,330
146728,347,328
147728,347,338
148728,331,343
149728,333,344
150728,340,328
151728,352,342
152729,332,345
153729,337,343
154729,354,351
