3671,0,0
4674,0,0
5674,0,0
6675,0,0
7675,0,0
8675,1,0
9679,308,294
10680,322,326
11680,333,330
12680,308,309
13680,281,279
14680,279,278
15680,272,276
16680,294,290
17681,298,296
18681,289,290
19681,286,293
20681,260,255
21681,259,256
22681,255,257
23681,257,259
24681,281,285
25682,295,293
26682,297,295
27682,299,302
28682,297,294
29682,298,298
30682,296,293
31682,296,295
32682,302,306
33683,284,286
34683,292,287
35683,294,300
36683,297,296
37683,303,298
38683,299,305
39683,301,300
40683,304,302
41683,308,306
42684,295,298
43684,302,301
44684,305,301
45684,292,296
46684,304,300
47684,296,300
48684,289,296
49684,302,293
50685,297,296
51685,297,296
52685,298,300
53685,300,298
54685,288,292
55685,300,297
56685,294,297
57685,314,311
58686,305,311
59686,317,313
60686,313,317
61686,315,310
62686,310,311
63686,355,352
64686,331,337
65686,311,309
66687,298,296
67687,290,298
68687,298,294
69687,307,303
70687,302,304
71687,296,298
72687,299,293
73687,308,314
74688,358,353
75688,355,356
76688,345,347
77688,356,355
78688,353,352
79688,352,349
80688,310,313
81689,306,307
82689,296,296
83689,285,284
84689,314,318
85689,317,315
86689,315,313
87689,318,318
88689,309,312
89690,353,349
90690,328,327
91690,308,313
92690,315,312
93690,312,311
94690,288,291
95690,301,298
96691,302,301
97691,292,294
98691,293,297
99691,295,291
100691,298,296
101691,298,299
102691,285,289
103691,298,299
104692,298,299
105692,314,310
106692,294,293
107692,294,293
108692,282,287
109692,295,293
110692,287,289
111693,297,293
112693,287,289
113693,298,296
114693,293,294
115693,287,290
116693,289,288
117693,292,290
118693,284,282
119694,284,287
120694,291,289
121694,292,291
122694,298,300
123694,342,342
124694,308,306
125694,306,311
126694,309,307
127695,318,316
128695,354,350
129695,332,342
130695,319,311
131695,311,313
132695,297,299
133695,301,301
134695,294,294
135696,286,283
136696,298,302
137696,304,303
138696,300,303
139696,299,293
140696,259,260
141696,249,252
142696,256,258
143697,255,252
144697,264,268
145697,302,294
146697,282,286
147697,288,290
148697,300,295
149697,294,293
150697,292,297
151698,298,298
152698,299,296
153698,291,296
154698,295,290
155698,294,300
156698,304,296
157699,294,298
158699,304,301
159699,300,305
160699,313,310
161699,301,301
162699,302,301
163699,295,299
164699,302,300
165700,305,299
166700,308,312
167700,319,315
168700,301,305
169700,292,294
170700,300,295
171700,294,300
172700,318,315
173701,312,315
174701,321,317
175701,338,342
176701,355,351
177701,353,352
178701,348,351
179701,357,358
180701,352,350
181702,332,331
182702,322,324
183702,321,322
184702,323,324
185702,322,322
186702,316,316
187702,327,322
188702,315,320
189703,320,319
190703,327,327
191703,317,315
192703,321,320
193703,325,324
194703,321,326
195703,322,317
196703,324,323
197704,313,316
198704,313,315
199704,316,318
200704,284,281
201704,269,271
202704,268,267
203704,270,274
204704,299,297
205708,336,331
206708,345,347
207708,348,349
208708,321,323
209708,316,314
210709,315,315
211709,316,316
212709,317,317
213709,304,301
214709,309,309
215709,319,321
216709,343,343
217710,342,337
218710,303,309
219710,311,311
220710,316,317
221710,312,315
222710,323,321
223711,316,319
224711,325,317
225711,306,310
226711,322,314
227711,318,319
228711,314,315
229711,315,318
230711,300,297
231712,299,299
232712,300,305
233712,302,301
234712,295,296
235712,309,310
236712,309,309
237712,319,313
238712,324,329
239713,320,317
240713,318,319
241713,315,319
242713,320,316
243713,311,319
244713,326,318
245713,313,313
246713,309,305
247714,307,313
248714,301,298
249714,285,295
250714,310,303
251714,305,298
252714,299,305
253714,316,320
254715,317,310
255715,297,302
256715,297,296
257715,296,296
258715,307,306
259715,289,284
260715,265,271
261716,285,282
262716,278,280
263716,285,282
264716,340,341
265716,339,342
266716,345,347
267716,351,350
268716,344,350
269717,349,346
270717,332,328
271717,326,327
272717,351,346
273717,344,351
274717,360,351
275717,336,341
276717,356,355
277717,358,361
278718,352,350
279718,359,359
280718,343,344
281718,348,349
282718,352,354
283718,359,354
284718,339,345
285718,350,344
286719,354,353
287719,354,356
288719,357,357
289719,354,356
290719,360,357
291719,361,363
292719,355,352
293719,344,349
294720,356,351
295720,356,359
296720,336,333
297720,342,343
298720,350,354
299720,350,345
300720,345,351
301721,352,350
302721,348,348
303721,349,344
304721,339,343
305721,351,347
306721,352,350
307721,343,350
308721,346,338
309721,314,323
310722,341,337
311722,338,340
312722,355,357
313722,338,333
314722,344,343
315723,335,338
316723,342,344
317723,353,347
318723,340,348
319723,337,335
320723,319,318
321723,306,307
322723,302,304
323724,299,299
324724,347,344
325724,348,348
326724,345,347
327724,346,344
328724,357,352
329724,345,354
330725,355,348
331725,349,350
332725,354,353
333725,345,344
334725,337,336
335725,334,337
336725,341,340
337725,346,349
338726,346,343
339726,343,342
340726,349,360
341726,356,349
342726,358,354
343726,357,357
344726,353,353
345726,352,353
346727,344,343
347727,354,352
348727,345,353
349727,345,342
350727,353,352
351727,350,348
352727,344,345
353727,336,338
354728,334,338
355728,334,331
356728,338,338
357728,337,338
358728,338,337
359728,338,339
360728,334,334
361729,343,339
362729,347,350
363729,342,341
364729,340,341
365729,346,341
366729,337,341
367729,340,340
368729,330,332
369730,334,332
370730,343,338
371730,334,339
372730,346,350
373730,350,345
374730,336,338
375730,333,328
376730,316,320
377731,299,298
378731,293,300
379731,301,293
380731,275,275
381731,250,254
382731,257,254
383731,255,258
384731,264,264
385732,294,294
386732,288,287
387732,301,301
388732,300,301
389732,300,302
390732,300,294
391732,295,299
392733,297,295
393733,299,300
394733,313,309
395733,348,346
396733,342,348
397733,354,353
398733,348,351
399733,351,349
400734,348,347
401734,341,346
402734,356,349
403734,352,354
404734,353,352
405734,338,341
406734,348,346
407734,356,352
408735,348,351
409735,346,350
410735,320,318
411735,319,315
412735,313,318
413735,322,321
414735,314,315
415735,318,320
416736,317,317
417736,325,321
418736,312,318
419736,319,314
420736,324,319
421736,312,315
422736,318,317
423737,302,305
424737,297,295
425737,298,300
426737,297,299
427737,309,304
428737,311,315
429737,323,316
430737,313,316
431738,314,317
432738,331,331
433738,336,338
434738,306,304
435738,312,310
436738,313,313
437738,322,321
438739,329,326
439739,311,315
440739,293,299
441739,275,266
442739,260,265
443739,269,268
444739,308,306
445739,312,313
446740,314,318
447740,300,296
448740,293,301
449740,301,298
450740,302,300
451740,303,296
452740,291,298
453740,296,297
454741,299,296
455741,281,286
456741,300,295
457741,297,298
458741,298,297
459741,294,294
460741,297,295
461741,293,293
462742,288,293
463742,300,298
464742,294,294
465742,294,290
466742,282,286
467742,291,290
468742,287,286
469743,293,294
470743,286,285
471743,292,293
472743,288,290
473743,299,294
474743,285,289
475743,291,290
476744,293,291
477744,305,306
478744,293,293
479744,287,293
480744,289,285
481744,289,289
482744,291,287
483744,284,286
484745,290,290
485745,285,289
486745,300,295
487745,295,295
488745,306,307
489745,301,304
490745,301,298
491746,292,294
492746,298,299
493746,298,290
494746,304,309
495746,291,292
496746,300,295
497746,288,293
498747,303,307
499747,297,296
500747,261,260
501747,254,254
502747,257,251
503747,247,251
504748,267,269
505748,293,291
506748,310,310
507748,313,317
508748,314,311
509748,317,316
510748,312,313
511749,314,317
512749,318,313
513749,306,301
514749,307,313
515749,309,309
516749,332,337
517749,354,345
518750,338,345
519750,347,343
520750,340,344
521750,303,305
522750,294,290
523750,294,293
524750,302,301
525751,298,301
526751,309,310
527751,319,318
528751,310,305
529751,314,314
530751,311,315
531751,309,310
532751,317,314
533752,311,314
534752,315,314
535752,314,313
536752,295,296
537752,300,295
538752,310,312
539753,311,312
540753,307,310
541753,315,314
542753,316,316
543753,317,316
544753,310,307
545753,318,319
546754,343,343
547754,345,348
548754,353,350
549758,336,342
550758,357,356
551758,349,344
552759,349,353
553759,337,336
554759,314,314
555759,335,333
556759,308,309
557760,309,311
558760,317,316
559760,315,312
560760,292,292
561760,265,269
562760,264,261
563760,254,254
564761,316,314
565761,315,313
566761,308,314
567761,315,317
568761,316,313
569761,316,314
570761,306,309
571762,352,349
572762,339,343
573762,349,344
574762,336,340
575762,343,345
576762,341,335
577762,331,335
578763,339,340
579763,331,333
580763,349,347
581763,340,342
582763,342,343
583763,351,347
584763,356,352
585764,348,351
586764,349,353
587764,356,351
588764,346,349
589764,348,350
590764,354,348
591764,345,347
592764,357,355
593765,341,341
594765,351,351
595765,343,346
596765,357,359
597765,352,351
598765,346,343
599766,347,352
600766,352,350
601766,352,348
602766,350,353
603766,341,343
604766,358,355
605766,349,350
606766,351,350
607767,353,353
608767,346,351
609767,134,144
610767,0,0
611767,0,0
612768,0,0
