3694,0,0
4697,0,0
5697,0,0
6698,0,0
7698,0,0
8698,0,0
9698,201,56
10700,248,306
11700,361,317
12700,267,329
13701,361,316
14703,356,323
15704,255,347
16705,384,324
17705,358,331
18707,267,341
19707,369,327
20708,359,326
21708,282,349
22709,359,334
23710,358,333
24710,300,331
25710,337,334
26710,365,337
27712,301,337
28713,333,339
29713,367,338
30714,323,333
31715,309,343
32716,376,338
33716,347,323
34716,286,345
35717,368,338
36717,356,328
37718,298,340
38718,347,341
39718,357,333
40719,323,340
41719,316,333
42719,368,335
43719,307,328
44720,320,338
45721,365,326
46721,320,338
47721,313,342
48721,367,325
49721,343,336
50722,300,339
51722,359,337
52722,362,337
53722,295,336
54722,345,326
55722,350,326
56722,288,334
57723,346,322
58723,344,327
59723,277,328
60723,367,321
61723,309,329
62723,315,334
63723,371,333
64724,323,331
65724,300,323
66724,340,303
67724,257,296
68724,337,299
69724,294,332
70724,351,343
71725,371,344
72725,334,343
73725,316,346
74725,366,343
75725,353,338
76725,314,349
77726,345,343
78726,368,338
79726,351,346
80726,302,335
81726,351,334
82726,351,340
83727,307,344
84727,346,336
85727,374,338
86727,334,344
87727,318,349
88727,358,337
89727,349,342
90728,315,345
91728,339,334
92728,376,341
93728,345,345
94728,312,350
95728,353,342
96729,372,344
97729,345,351
98729,317,346
99729,354,347
100729,347,334
101729,302,333
102730,348,331
103730,362,337
104730,317,344
105730,329,338
106730,374,333
107730,335,340
108730,305,335
109731,359,339
110731,340,336
111731,316,346
112731,347,339
113731,367,334
114731,325,347
115732,334,350
116732,357,343
117732,355,341
118732,327,351
119732,351,349
120732,360,339
121733,341,336
122733,304,347
123733,360,348
124733,367,334
125733,330,341
126733,290,294
127734,293,298
128734,301,297
129734,363,341
130734,303,343
131734,334,336
132734,374,337
133734,343,343
134735,310,342
135735,358,344
136735,353,341
137735,322,348
138735,336,344
139736,368,335
140736,347,342
141736,307,343
142736,355,340
143736,361,338
144736,312,347
145737,335,341
146737,374,343
147737,348,338
148737,306,342
149737,351,330
150737,352,339
151738,312,347
152738,339,331
153738,358,333
154738,324,342
155738,328,344
156738,360,332
157739,352,342
158743,314,346
159744,343,338
160744,364,341
161744,345,346
162744,322,353
163744,355,333
164744,345,334
165745,311,338
166745,345,343
167745,367,347
168745,356,346
169745,320,351
170745,347,339
171746,356,347
172746,353,351
173746,328,349
174746,351,333
175746,355,343
176746,323,350
177746,336,348
178747,372,344
179747,353,341
180747,305,344
181747,350,346
182747,371,343
183748,351,341
184748,317,355
185748,345,336
186748,327,301
187748,270,293
188748,306,296
189748,300,325
190749,366,337
191749,352,347
192749,315,343
193749,350,338
194749,358,344
195749,323,345
196749,335,350
197750,369,342
198750,356,343
199750,319,347
200750,336,345
201750,368,334
202750,347,342
203750,320,345
204751,343,343
205751,359,346
206751,339,344
207751,325,348
208751,369,348
209751,358,344
210751,330,347
211752,320,343
212752,374,336
213752,346,335
214752,308,342
215752,349,337
216752,357,342
217752,331,347
218752,331,349
219753,369,343
220753,357,355
221753,336,349
222753,340,354
223753,360,345
224753,358,349
225753,349,346
226754,319,348
227754,364,348
228754,360,347
229754,354,350
230754,320,346
231754,360,341
232754,350,344
233754,329,348
