3729,0,0
4731,0,0
5732,0,0
6732,0,0
7732,0,0
8732,0,0
9733,248,174
10733,304,313
11733,310,319
12734,335,318
13735,316,319
14735,310,317
15735,319,315
16735,310,314
17735,327,317
18735,305,323
19735,317,311
20735,303,304
21736,294,287
22736,300,299
23736,305,326
24736,363,350
25736,350,347
26736,339,337
27736,355,349
28736,348,349
29737,350,354
30737,357,359
31737,346,350
32737,349,350
33737,346,345
34737,341,339
35737,354,344
36737,335,341
37738,344,340
38738,337,337
39738,330,346
40738,354,340
41738,338,340
42738,313,326
43738,338,327
44739,339,330
45739,340,345
46739,334,346
47739,339,334
48739,339,343
49739,351,338
50739,334,334
51740,326,334
52740,356,344
53740,338,342
54740,327,340
55740,347,343
56740,343,339
57740,350,342
58740,336,347
59741,340,341
60741,346,337
61741,330,350
62741,344,333
63741,344,339
64741,348,338
65741,322,338
66741,331,332
67742,352,350
68742,351,351
69742,346,341
70742,347,350
71742,351,349
72742,359,353
73742,346,354
74743,330,334
75743,350,351
76743,344,344
77743,355,345
78743,338,346
79743,341,343
80743,307,301
81743,302,298
82744,294,299
83744,329,317
84744,349,349
85744,340,342
86744,339,352
87744,348,354
88744,358,347
89745,334,342
90745,342,341
91745,299,292
92745,291,292
93745,312,307
94745,313,309
95745,293,308
96746,305,288
97746,273,280
98746,285,292
99746,292,277
100746,279,289
101746,279,288
102746,297,280
103746,275,293
104747,326,301
105747,275,301
106747,286,265
107747,275,293
108747,300,290
109747,283,296
110747,298,290
111748,301,298
112748,288,294
113748,296,290
114748,289,295
115748,302,298
116748,296,292
117748,291,287
118749,288,297
119749,302,294
120749,290,294
121749,282,282
122749,283,292
123749,300,292
124750,290,298
125750,307,294
126750,292,294
127750,279,296
128751,313,292
129751,282,297
130751,305,295
131751,302,301
132751,293,297
133751,289,296
134751,289,288
135751,303,293
136752,287,298
137752,309,297
138752,277,298
139752,318,294
140752,255,264
141752,258,255
142752,239,249
143753,257,250
144753,289,287
145753,297,304
146753,304,293
147753,283,291
148753,298,297
149753,298,293
150754,293,285
151754,289,300
152754,296,297
153754,296,289
154754,277,292
155754,305,284
156754,270,297
157755,296,278
158755,290,295
159755,303,295
160755,282,296
161755,300,283
162755,278,286
163756,271,285
164756,295,279
165756,281,286
166756,289,284
167756,290,296
168756,293,288
169757,294,294
170757,292,292
171757,288,289
172757,291,288
173757,284,296
174757,312,292
175757,275,294
176758,297,286
177758,281,293
178758,303,289
179758,278,291
180758,301,287
181758,277,293
182759,302,289
183759,273,292
184759,301,283
185759,290,293
186759,292,298
187759,300,293
188759,287,288
189760,293,291
190760,295,296
191760,295,295
192760,297,293
193760,286,291
194760,283,294
195761,315,286
196761,266,292
197761,291,287
198761,296,290
199761,284,288
200761,274,265
201761,248,243
202762,250,253
203762,251,251
204762,267,285
205762,303,289
206762,299,292
207762,272,292
208762,304,296
209763,295,293
210763,282,284
211763,289,292
212763,296,288
213763,282,289
214763,285,292
215763,300,288
216763,282,291
217764,295,283
218764,281,291
219764,279,288
220764,311,287
221764,282,295
222764,283,281
223765,299,298
224765,294,293
225765,290,295
226765,289,289
227765,306,297
228765,293,299
229765,300,297
230766,286,289
231766,295,292
232766,283,291
233766,284,282
234766,294,293
235766,304,291
236766,285,299
237767,300,291
238767,297,292
239767,279,294
240767,301,294
241767,289,292
242767,291,289
243768,289,287
244768,282,287
245768,279,284
246768,294,286
247768,277,286
248769,293,287
249769,292,294
250769,279,288
251769,308,281
252770,277,292
253770,291,287
254770,278,287
255770,299,287
256770,289,291
257770,281,293
258770,300,282
259770,280,290
260771,256,265
261771,257,256
262771,261,251
263771,252,256
264771,270,269
265772,284,280
266772,272,280
267772,289,277
268773,272,283
269773,268,275
270773,291,277
271773,276,286
272773,305,294
273773,281,292
274773,289,294
275774,299,287
276774,276,289
277774,306,285
278774,273,284
279775,284,284
280775,294,285
281775,284,300
282775,308,289
283775,285,292
284775,296,296
285775,294,291
286775,281,292
287776,299,291
288776,280,292
289776,303,291
290776,281,284
