3668,0,0
4671,0,0
5671,0,0
6671,0,0
7672,0,0
8672,0,0
9672,166,148
10673,301,309
11673,321,318
12673,321,317
13673,315,321
14673,328,329
15673,333,329
16673,336,330
17673,324,330
18674,332,329
19674,334,332
20674,325,331
21674,336,336
22674,342,342
23674,330,329
24674,337,334
25674,338,334
26675,329,334
27675,332,335
28675,324,327
29675,338,335
30675,342,336
31675,307,311
32675,301,301
33675,306,304
34676,306,307
35676,360,358
36676,348,351
37676,357,357
38676,345,344
39676,342,345
40676,348,349
41676,354,349
42677,348,352
43677,344,347
44677,354,346
45677,349,353
46677,354,354
47677,350,351
48677,355,351
49678,339,343
50678,353,351
51678,347,348
52678,346,339
53678,341,351
54678,354,349
55678,354,353
56678,350,351
57679,343,344
58679,340,346
59679,354,349
60679,345,347
61679,342,344
62679,347,344
63679,344,342
64679,334,335
65680,349,346
66680,343,341
67680,345,353
68680,349,345
69680,351,350
70680,339,335
71680,346,349
72680,341,343
73681,342,343
74681,339,341
75681,337,333
76681,347,346
77681,342,353
78681,357,350
79681,357,354
80682,355,357
81682,358,356
82682,351,353
83682,345,349
84682,353,352
85682,354,355
86682,352,350
87683,352,349
88683,360,358
89683,356,358
90683,347,348
91683,319,323
92683,307,301
93683,307,311
94683,306,306
95684,335,335
96684,349,346
97684,349,348
98684,351,354
99684,343,348
100684,356,350
101684,348,351
102684,351,349
103685,349,346
104685,344,345
105685,351,352
106685,348,350
107685,352,346
108685,340,348
109685,348,345
110686,358,358
111686,354,350
112686,344,347
113686,349,355
114686,356,346
115686,346,350
116686,357,356
117687,349,353
118687,356,352
119687,348,351
120687,346,345
121687,352,347
122687,351,353
123687,352,349
124687,354,356
125688,349,355
126688,349,346
127688,342,339
128688,351,352
129688,341,345
130688,353,354
131688,355,348
132688,349,348
133689,344,351
134689,348,347
135689,355,351
136689,353,356
137689,346,343
138689,345,348
139689,347,346
140689,347,350
141690,351,354
142690,345,341
143690,353,349
144690,340,344
145690,344,344
146690,357,350
147690,345,352
148691,344,338
149691,353,352
150691,338,342
151691,315,315
152691,290,294
153691,304,294
154692,287,291
155692,323,326
156692,335,339
157692,335,335
158692,351,342
159692,334,343
160692,355,346
161693,348,350
162693,340,346
163693,351,349
164693,339,340
165693,355,350
166693,341,347
167693,338,338
168693,340,338
169694,340,340
170694,345,343
171694,340,343
172694,349,348
173694,346,346
174694,341,343
175694,350,348
176695,340,341
177695,345,349
178695,349,344
179695,339,343
180695,349,335
181695,332,347
182695,352,343
183695,340,346
184696,343,341
185696,352,348
186696,334,338
187696,353,352
188696,346,347
189696,341,341
190696,352,350
191697,347,349
192697,350,354
193697,354,351
194697,355,355
195697,350,347
196697,333,334
197697,328,331
198697,343,341
199698,350,349
200698,337,343
201698,338,336
202698,341,337
203698,348,343
204698,334,339
205698,344,341
206699,337,336
207699,328,332
208699,336,341
209699,351,343
210699,352,354
211699,311,315
212699,302,299
213699,290,293
214700,288,285
215700,334,333
216703,330,329
217703,332,338
218703,356,350
219704,341,343
220704,355,355
221704,347,352
222704,339,334
223704,340,340
224704,337,344
225704,353,342
226705,336,347
227705,352,345
228705,348,350
229705,344,351
230705,354,347
231705,354,352
232705,351,351
233705,353,350
234706,344,345
235706,351,350
236706,349,352
237706,341,345
238706,357,349
239709,335,347
240709,345,340
241709,339,338
242709,348,344
243709,342,345
244709,341,339
245709,350,347
246710,334,338
247710,339,340
248710,338,339
249710,346,342
250710,340,345
251711,351,347
252711,333,338
253711,340,339
254711,334,338
255711,351,346
256711,339,341
257711,350,346
258712,342,346
259712,353,348
260712,341,342
261712,336,336
262712,337,339
263712,338,339
264712,342,339
265713,347,347
266713,333,335
267713,335,340
268713,343,339
269713,351,346
270713,354,353
271713,316,315
272713,289,298
273714,297,291
274714,293,297
275714,344,338
276714,337,344
277714,351,345
278714,339,341
279714,350,350
280714,339,339
281715,342,344
282715,327,328
283715,341,340
284715,349,346
285715,347,345
286715,337,340
287715,340,341
288716,344,343
289716,338,340
290716,349,344
291716,337,340
292716,337,341
293716,342,338
294716,343,344
295716,345,339
296717,341,346
297717,340,342
298717,334,336
299717,336,339
300717,348,344
301717,347,346
302717,354,352
303717,345,350
304718,347,341
305719,338,345
306720,334,334
307720,348,337
308720,338,346
309720,335,341
310720,353,344
311720,340,343
312720,345,338
313721,338,351
314721,349,337
315721,340,341
316721,340,345
317721,348,350
318721,351,340
319721,329,340
320721,346,344
321722,340,339
322722,345,345
323725,351,348
324726,341,347
325726,350,346
326726,338,341
327726,346,344
328726,345,343
329726,340,343
330726,344,344
331726,323,317
332727,287,293
333727,293,296
334727,299,291
335727,322,327
336727,345,341
337727,348,343
338727,336,341
339728,347,347
340728,337,342
341728,350,347
342728,344,343
343728,347,346
344728,340,339
345728,350,349
346729,346,349
347729,350,352
348729,350,348
349729,357,353
350729,354,350
351729,338,350
352729,351,343
353729,336,338
354730,337,339
355730,335,338
356730,347,347
357730,353,357
358730,355,354
359730,359,352
360730,348,355
361730,355,348
362731,345,345
363731,355,353
364731,346,351
365731,352,352
366731,347,350
367731,349,348
368731,343,341
369732,352,349
370732,350,349
371732,348,348
372732,347,348
373732,349,354
374732,349,343
375732,337,341
376732,351,345
377733,341,345
378733,349,345
379733,330,336
380733,342,340
381733,336,334
382733,325,329
383733,333,332
384734,348,348
385734,357,355
386734,342,348
387734,354,348
388734,341,350
389734,355,349
390734,346,348
391734,329,328
392735,314,313
393735,305,304
394735,308,305
395735,319,327
396735,327,319
397735,342,345
398735,322,321
399735,316,314
400736,310,318
401736,327,325
402736,349,346
403736,328,327
404736,321,318
405736,317,324
406736,318,314
407737,317,319
408737,323,318
409737,323,325
410737,349,348
411737,347,349
412737,351,349
413737,340,352
414737,358,350
415738,334,332
416738,302,305
417738,298,296
418738,290,297
419738,303,301
420738,294,291
421738,286,288
422738,304,296
423739,285,294
424739,295,292
425739,294,294
426739,293,294
427739,291,294
428739,301,297
429739,304,303
430740,294,293
431740,294,294
432740,297,297
