3704,0,0
4707,0,0
5707,0,0
6708,0,0
7708,0,0
8708,0,0
9708,271,233
10708,322,319
11709,332,327
12709,309,321
13710,327,327
14710,331,326
15710,326,331
16711,325,319
17711,328,328
18711,323,321
19711,330,332
20711,337,332
21711,332,338
22711,326,327
23711,331,331
24712,333,329
25712,331,330
26712,343,339
27712,328,336
28712,334,329
29712,328,329
30712,335,333
31712,328,335
32712,339,331
33713,327,337
34713,315,321
35713,339,328
36713,324,331
37713,329,330
38713,337,335
39713,331,326
40714,339,334
41714,319,332
42714,345,337
43714,329,333
44714,331,325
45714,307,312
46714,329,323
47714,322,324
48715,337,336
49715,328,332
50715,335,331
51715,334,343
52715,344,337
53715,334,338
54715,339,334
55716,337,332
56716,328,335
57716,346,336
58716,333,340
59716,303,311
60716,309,305
61717,307,308
62717,319,308
63717,340,351
64717,359,351
65717,349,356
66717,355,350
67717,355,357
68718,359,353
69718,331,334
70718,331,338
71718,340,337
72718,335,334
73718,347,347
74718,353,346
75719,344,344
76719,332,342
77719,357,349
78719,325,337
79719,346,335
80719,349,349
81719,335,338
82720,340,344
83720,347,350
84720,346,340
85720,343,340
86720,327,338
87720,355,340
88720,340,344
89721,338,342
90721,341,343
91721,346,337
92721,318,324
93721,348,339
94721,340,348
95721,339,332
96722,323,338
97722,343,336
98722,342,341
99722,326,327
100722,332,334
101722,341,339
102722,327,321
103723,333,344
104723,346,336
105723,342,344
106723,340,342
107723,339,335
108723,340,338
109723,343,347
110724,334,349
111724,361,341
112724,332,340
113724,344,343
114724,349,345
115724,349,351
116725,352,349
117725,335,342
118725,339,336
119725,291,294
120725,300,302
121725,317,308
122726,293,296
123726,335,340
124726,332,331
125726,338,340
126726,348,342
127726,342,342
128726,345,339
129727,340,350
130727,350,347
131727,341,342
132727,343,348
133727,354,346
134727,334,336
135727,333,337
136728,338,333
137728,342,342
138728,340,348
139728,352,342
140728,337,337
141728,336,347
142728,345,338
143729,335,336
144729,338,339
145729,344,340
146729,339,335
147729,342,348
148729,339,342
149729,346,340
150730,338,336
151730,343,334
152730,324,337
153730,310,310
154730,320,316
155730,324,332
156731,325,330
157731,342,328
158731,323,328
159731,324,329
160731,335,327
161732,329,341
162732,344,336
163732,329,329
164732,329,328
165733,329,333
166733,334,327
167733,314,317
168733,309,316
169733,325,322
170734,327,326
171734,325,322
172734,328,327
173734,324,327
174734,335,337
175734,337,329
176735,327,334
177735,346,342
178735,339,340
179735,309,305
180735,297,307
181735,301,292
182736,307,311
183736,330,332
184736,327,325
185736,335,329
186736,330,336
187737,324,328
188737,334,329
189737,333,335
190737,330,333
191737,335,334
192738,336,333
193738,330,337
194738,348,339
195738,332,336
196739,327,327
197739,329,333
198739,337,330
199740,320,316
200740,320,332
201740,343,337
202740,329,329
203741,337,335
204741,334,334
205741,332,331
206741,327,333
207741,325,323
208742,340,335
209742,331,337
210742,340,336
211742,326,327
212742,337,336
213742,334,332
214743,335,343
215743,326,324
216743,328,326
217743,336,332
218743,323,325
219744,331,334
220744,341,339
221744,332,343
222744,339,328
223744,334,333
224745,334,338
225745,334,341
226745,346,342
227746,345,337
228746,320,325
229746,299,301
230746,286,283
231746,286,284
232747,279,280
233747,278,285
234747,292,281
235747,275,285
236747,288,279
237748,280,288
238748,279,278
239748,257,253
240748,245,249
241748,241,248
242749,249,244
243749,283,272
244749,283,285
245749,279,280
246749,281,283
247750,282,280
248750,281,287
249750,291,286
250750,279,281
251751,288,283
252751,279,286
253751,282,282
254751,289,287
255751,290,289
256752,285,280
257752,274,286
258752,285,280
259752,283,281
260752,296,288
261753,276,282
262753,274,281
263753,279,280
264753,274,272
265753,285,275
266754,274,286
267754,289,290
268754,278,275
269754,285,284
270754,289,285
271755,288,289
272755,284,282
273755,269,281
274755,284,275
275755,291,286
276756,284,287
277756,286,285
278756,280,277
279756,289,299
280757,305,307
281757,328,310
282757,320,334
283757,304,303
284757,302,299
285758,301,302
286758,282,282
287758,285,288
288758,279,280
289758,282,283
290759,279,286
291759,294,284
292759,294,286
293759,283,290
294759,291,288
295760,278,287
296760,283,284
297760,291,286
298760,276,276
299760,265,262
300761,261,267
301761,262,253
302761,249,262
303761,298,296
304762,302,298
305762,301,300
306762,318,315
307762,302,296
308762,290,299
309763,305,298
310763,298,301
311763,293,295
312763,303,296
313764,283,288
314764,285,287
315764,279,286
316764,284,283
317764,295,283
318765,282,282
319765,272,285
320765,281,275
321765,280,283
322766,292,286
323766,277,278
324766,280,280
325766,287,286
326766,279,284
327767,288,284
328767,282,281
329767,279,286
330767,291,286
331767,282,281
332767,279,284
333768,289,284
334768,283,282
335768,278,282
336768,289,287
337768,283,286
338769,291,284
339769,279,283
340769,283,282
341769,284,284
342769,288,283
343770,282,284
344770,281,283
345770,280,278
346770,289,286
347770,277,285
348771,281,283
349771,288,285
350771,286,283
351771,282,284
352771,283,279
353772,291,287
354772,272,286
355772,288,280
356772,283,285
357772,278,286
358773,286,278
359773,258,249
360773,238,258
361773,250,242
362774,245,244
363774,280,278
364774,280,283
365774,292,280
366774,271,290
367775,290,277
368775,274,279
369775,283,285
370775,291,287
371775,286,290
372776,303,300
373776,302,299
374777,296,298
375777,293,295
376777,307,299
377777,290,300
378777,301,291
379777,298,297
380777,290,297
381777,299,301
382778,299,294
383778,300,301
384778,298,296
385778,273,285
386778,296,288
387778,298,293
388779,294,293
389779,294,292
390779,289,291
391779,286,292
392779,296,294
393779,295,298
394779,293,297
395780,303,295
396780,292,296
397780,294,299
398780,292,285
399780,296,293
400780,288,289
401780,285,287
402781,280,279
403781,289,292
404781,293,294
405781,292,293
406781,301,294
407781,280,286
408782,299,294
409782,293,296
410782,287,294
411782,300,291
412782,286,291
413782,302,295
414782,307,313
415783,315,314
416783,317,314
417783,312,317
418783,305,294
419783,258,267
420783,247,257
421784,267,261
422784,267,261
423784,295,297
424784,302,303
425784,309,308
426784,308,302
427784,294,301
428785,301,299
429785,307,304
430785,316,316
431785,341,334
432785,302,313
433785,301,301
434786,297,291
435786,289,297
436786,296,291
437786,289,294
438786,294,291
439786,290,294
440786,304,300
441787,290,296
442787,298,292
443787,289,289
444787,287,288
445787,294,291
446787,290,291
447787,293,292
448788,287,285
449788,299,303
450788,312,310
451788,290,302
452788,301,296
453788,301,295
454788,293,295
455789,308,303
456789,298,298
457789,294,297
458789,313,314
459789,306,314
460789,319,309
461790,298,301
462790,296,298
463790,306,305
464790,311,308
465790,309,311
466790,309,307
467791,307,308
468791,311,310
469791,302,314
470791,324,309
471791,301,310
472792,305,296
473792,303,306
474792,301,311
475792,314,307
476794,325,326
477795,310,315
478795,311,308
479795,272,272
480795,272,259
481795,253,264
482796,282,280
483796,316,315
484796,319,318
485796,314,318
486796,323,312
487796,306,316
488797,321,316
489797,287,297
490797,310,298
491797,288,296
492797,296,298
493797,297,299
494798,292,280
495798,293,298
496798,295,301
497798,307,292
498798,299,300
499798,283,297
500799,308,295
501799,290,292
502799,285,295
503799,303,298
504799,302,302
505799,294,301
506799,304,291
507800,285,292
508800,296,291
509800,303,301
510800,293,296
511800,288,293
512800,292,296
513800,304,298
514801,289,291
515801,300,300
516801,298,292
517801,299,300
518801,299,299
519801,287,290
520801,305,296
521802,285,295
522802,298,293
523802,302,298
524802,284,294
525802,297,298
526802,299,297
527803,292,292
528803,301,300
529803,299,295
530803,287,297
531803,295,290
532803,296,298
533803,297,297
534804,295,292
535804,296,297
536804,294,295
537804,299,298
538804,300,299
539804,253,255
540804,270,263
541805,244,248
542808,246,252
543809,276,273
544809,304,294
545809,291,299
546809,285,295
547809,304,293
548809,290,293
549809,291,298
550810,295,287
551810,288,292
552810,297,292
553810,295,294
554810,295,296
555811,294,295
556811,310,298
557811,283,298
558811,298,297
559811,293,288
560812,290,301
561812,304,296
562812,281,284
