3672,0,0
4675,0,0
5675,0,0
6675,0,0
7676,0,0
8676,0,0
9676,0,0
10677,0,0
11677,217,124
12677,307,301
13677,317,318
14677,317,327
15677,321,322
16678,331,328
17678,317,308
18678,276,294
19678,309,295
20678,288,285
21678,295,299
22678,299,302
23678,306,301
24679,293,305
25679,295,293
26679,278,275
27679,277,274
28679,288,284
29679,287,288
30679,281,287
31679,286,286
32680,284,285
33680,300,293
34680,271,281
35680,297,284
36680,274,286
37680,292,286
38680,288,289
39680,295,284
40681,269,285
41681,294,284
42681,280,280
43681,282,282
44681,293,289
45681,283,282
46681,279,292
47682,294,284
48682,293,299
49682,276,285
50682,296,284
51682,295,288
52683,275,283
53683,286,288
54683,285,292
55683,305,297
56683,297,302
57683,300,289
58683,282,296
59683,311,306
60684,326,331
61684,325,322
62684,286,294
63684,309,306
64684,322,312
65685,308,309
66685,303,303
67685,274,288
68685,292,282
69685,298,287
70686,315,324
71686,335,325
72686,300,315
73686,295,300
74686,301,290
75687,303,290
76687,297,308
77687,297,297
78687,295,287
79687,291,296
80687,278,283
81688,282,288
82688,298,280
83688,265,280
84688,276,281
85688,293,278
86689,270,283
87689,279,279
88689,289,281
89689,286,277
90689,272,284
91690,285,281
92690,277,278
93690,281,280
94690,281,287
95690,298,300
96690,301,293
97691,284,295
98691,302,301
99691,296,299
100691,306,292
101692,283,300
102692,280,272
103692,268,264
104692,234,240
105692,301,286
106693,237,247
107693,293,304
108693,285,290
109693,291,274
110693,290,283
111693,309,305
112693,309,320
113693,303,296
114694,300,303
115694,294,294
116694,319,321
117694,327,333
118694,354,336
119694,323,334
120694,304,307
121695,276,269
122695,271,270
123695,252,275
124695,285,265
125695,273,273
126695,280,271
127695,216,240
128696,239,234
129696,245,237
130696,259,259
131696,263,259
132698,266,274
133698,288,279
134698,274,279
135698,279,284
136699,276,282
137699,276,271
138699,265,269
139699,309,296
140699,287,288
141699,284,286
142699,294,292
143699,303,304
144700,305,301
145700,301,303
146700,304,302
147700,307,311
148700,299,296
149701,271,275
150701,273,282
151701,280,282
152702,333,316
153702,302,306
154702,301,299
155702,279,290
156702,294,290
157702,296,294
158702,280,296
159702,301,284
160703,295,300
161703,313,320
162703,312,301
163703,307,310
164703,333,330
165703,350,344
166703,335,342
167704,342,335
168704,321,330
169704,327,336
170704,343,337
171704,344,342
172704,351,342
173705,334,338
174705,339,337
175705,342,336
176705,333,337
177705,331,336
178705,339,332
179705,342,341
180706,324,333
181706,333,337
182706,356,341
183706,327,342
184706,343,339
185706,320,338
186706,334,327
187707,288,289
188707,300,287
189707,291,292
190707,321,320
191707,321,312
192708,290,293
193708,300,307
194708,310,304
195708,294,302
196708,307,310
197709,311,303
198709,313,329
199709,327,319
200709,304,298
201709,297,299
202709,300,298
203709,310,303
204710,315,315
205710,307,317
206710,296,295
207710,337,331
208710,330,337
209710,326,330
210711,307,304
211711,308,305
212711,290,290
213711,319,313
214711,339,345
215711,344,339
216711,308,327
217711,295,278
218712,297,290
219712,279,289
220712,275,275
221712,270,275
222712,297,293
223712,291,286
224712,283,283
225713,276,283
226713,287,284
227713,282,283
228713,291,280
229713,287,286
230713,277,296
231714,293,285
232714,292,292
233714,297,295
234714,282,282
235714,278,283
236714,289,286
237714,295,294
238714,294,287
239715,286,287
240715,266,280
241715,280,268
242715,288,277
243715,270,287
244715,277,276
245715,293,283
246716,284,284
247716,240,249
248716,252,250
249716,241,239
250716,235,250
251716,312,291
252717,289,289
253717,282,285
254717,282,288
255717,278,286
256717,293,287
257717,293,288
258718,291,289
259718,277,290
260718,287,288
261718,296,287
262718,291,286
263718,273,291
264718,297,286
265719,288,290
266719,292,288
267719,298,297
268719,305,306
269719,285,291
270719,287,298
271720,320,306
272720,300,307
273720,313,307
274720,308,312
275720,304,308
276721,311,299
277721,290,289
278721,283,294
279721,303,300
280721,310,303
281721,313,305
282721,302,313
283722,314,310
284722,301,303
285722,308,309
286722,307,308
287722,313,304
288722,313,322
289723,339,342
290723,336,337
291723,312,311
292723,312,308
293723,283,285
294723,285,289
295724,302,287
296724,297,304
297724,307,310
298724,303,305
299724,298,304
300724,319,315
301724,330,330
302725,334,326
303725,318,332
304725,332,326
305725,346,340
306725,327,326
307725,299,289
308725,278,287
309726,286,290
310726,313,313
311726,340,337
312726,339,337
313726,331,332
314726,325,333
315727,341,338
316727,348,338
317727,337,338
318727,326,333
319727,326,329
320727,337,340
321727,351,340
322728,336,333
323728,326,339
324728,337,333
325728,342,335
326728,329,339
327728,348,340
328729,335,336
329729,335,338
330729,333,336
331729,339,325
332729,324,328
333729,328,325
334730,308,323
335730,331,320
336730,327,324
337730,325,331
338730,323,327
339730,331,328
340731,316,311
341731,316,324
342731,323,325
343731,333,325
344731,324,320
345732,330,326
346732,310,330
347732,328,328
348732,341,321
349732,312,327
350733,336,327
351733,323,327
352733,316,328
353733,329,323
354733,327,323
355734,320,319
356734,316,331
357734,332,337
358734,351,338
359734,340,334
360735,335,347
361735,355,330
362735,332,340
363735,330,343
364735,351,336
365735,350,345
366735,327,327
367736,288,297
368736,286,297
