3727,0,0
4730,0,0
5730,0,0
6731,0,0
7731,0,0
8731,0,0
9731,294,282
10732,318,313
11732,315,315
12732,326,327
13732,323,321
14732,309,312
15733,314,314
16733,326,329
17733,327,326
18734,336,333
19734,336,337
20734,332,330
21734,326,331
22734,329,328
23734,328,329
24735,320,316
25735,321,324
26735,331,331
27735,325,326
28735,329,326
29735,326,325
30735,326,326
31736,323,326
32736,336,329
33736,327,330
34736,331,329
35736,321,327
36736,330,328
37737,324,322
38737,327,331
39737,335,330
40737,327,328
41737,331,330
42737,332,333
43737,324,329
44737,337,332
45737,325,325
46738,333,332
47738,323,328
48738,336,330
49738,328,332
50738,329,332
51738,338,331
52738,327,331
53738,320,317
54739,291,298
55739,289,287
56739,295,294
57739,304,302
58739,337,337
59739,344,341
60739,346,346
61739,341,340
62739,344,349
63740,344,343
64740,334,336
65740,344,340
66740,343,342
67740,350,351
68740,342,345
69740,346,346
70741,346,345
71741,340,346
72741,351,343
73741,341,344
74741,342,339
75741,344,345
76741,351,352
77741,343,348
78742,348,345
79742,354,348
80742,352,353
81742,353,354
82742,358,355
83742,351,357
84742,362,358
85742,357,362
86743,353,351
87743,357,357
88743,355,353
89743,345,352
90743,364,357
91743,362,363
92743,352,352
93743,349,354
94744,349,346
95744,358,356
96744,350,348
97744,353,354
98744,349,356
99744,346,342
100744,346,346
101744,361,354
102745,349,358
103745,357,355
104745,351,349
105745,345,347
106745,349,350
107746,362,356
108746,356,358
109746,351,354
110746,348,348
111746,352,350
112746,352,352
113746,341,340
114747,289,292
115747,296,296
116747,289,289
117747,304,305
118747,334,336
119747,349,339
120747,320,329
121748,343,341
122748,349,343
123748,354,360
124748,341,344
125748,355,351
126752,357,358
127752,346,342
128752,342,346
129752,343,342
130752,345,344
131752,351,351
132753,348,350
133753,359,358
134753,353,356
135753,345,344
136753,351,350
137753,346,345
138754,342,342
139754,336,341
140754,346,340
141754,339,339
142754,341,344
143754,340,337
144754,337,342
145754,342,334
146755,338,341
147755,341,344
148755,342,341
149755,352,353
150755,351,350
151755,353,357
152755,355,353
153755,357,354
154756,351,355
155756,342,339
156756,348,348
157756,353,354
158756,351,350
159756,354,351
160756,351,350
161757,341,345
162757,348,346
163757,355,355
164757,352,355
165757,366,362
166758,359,363
167758,348,344
168758,347,347
169758,333,338
170759,344,345
171759,332,331
172759,354,349
173760,353,356
174760,309,311
175760,298,295
176760,284,287
177760,293,290
178760,334,337
179760,347,342
180761,341,343
181761,327,328
182761,337,342
183761,344,343
184761,337,338
185761,346,344
186761,355,349
187761,337,344
188762,345,342
189762,345,345
190762,341,336
191762,341,340
192762,326,334
193762,343,339
194762,347,349
195763,348,349
196763,344,345
197763,337,335
198763,335,332
199763,333,337
200763,343,339
201763,344,346
202764,347,343
203764,338,350
204764,348,344
205764,350,346
206764,337,333
207764,336,340
208764,338,338
209765,334,332
210765,334,339
211765,344,338
212765,336,336
213765,333,333
214765,336,338
215765,342,340
216766,348,350
