3732,0,0
4734,0,0
5735,0,0
6735,0,0
7735,0,0
8736,0,0
9736,173,61
10736,281,305
11736,338,315
12736,324,323
13737,292,314
14737,320,296
15737,270,294
16737,315,293
17737,330,335
18737,347,354
19737,345,347
20737,364,356
21738,353,358
22738,350,349
23738,362,347
24738,330,341
25738,334,340
26738,335,336
27738,352,336
28738,345,343
29739,303,344
30739,356,339
31739,355,352
32739,365,353
33739,357,346
34739,334,340
35739,338,348
36740,342,345
37740,363,354
38740,337,344
39740,330,348
40740,337,342
41740,359,338
42740,352,342
43741,349,345
44741,341,343
45741,338,339
46741,327,346
47741,350,339
48741,354,350
49741,333,333
50742,333,331
51742,332,343
52742,355,350
53742,346,341
54742,342,342
55742,339,337
56742,348,352
57742,357,350
58743,327,348
59743,352,346
60743,358,352
61743,353,347
62743,350,342
63743,327,345
64743,341,348
65743,352,353
66743,338,344
67744,352,340
68744,353,346
69744,342,348
70744,346,334
71744,355,343
72744,343,342
73744,318,333
74744,296,300
75745,296,297
76745,312,304
77745,328,329
78745,348,347
79745,345,352
80745,339,353
81745,351,341
82745,350,350
83746,352,348
84746,352,336
85746,332,343
86746,329,337
87746,355,348
88746,338,338
89746,340,346
90746,341,345
91747,347,344
92747,348,352
93747,347,343
94747,343,330
95747,361,352
96748,332,351
97748,333,346
98748,354,342
99749,355,341
100749,335,352
101749,347,347
102749,354,349
103750,350,349
104750,355,344
105750,333,339
106750,342,350
107750,333,344
108750,354,330
109750,322,337
110750,325,340
111751,358,339
112751,347,336
113751,335,331
114751,338,342
115751,334,341
116751,314,340
117751,343,342
118751,354,345
119752,347,350
120752,356,338
121752,332,350
122752,349,343
123752,357,346
124752,349,343
125752,337,344
126753,343,343
127753,337,347
128753,350,340
129753,329,335
130753,351,345
131753,345,354
132753,349,345
133753,350,343
134754,311,305
135754,276,293
136754,313,297
137754,322,337
138754,335,345
139754,363,350
140754,340,341
141755,348,349
142755,349,352
143755,364,352
144755,352,342
145755,330,345
146755,343,337
147755,341,345
148755,336,347
149756,348,344
150756,346,337
151756,356,348
152756,345,350
153756,326,339
154756,342,339
155756,291,295
