3703,0,0
4706,0,0
5706,0,0
6707,0,0
7707,0,0
8707,0,0
9707,60,59
10708,81,81
11708,83,83
12708,84,85
13708,69,68
14710,71,71
15710,72,72
16710,71,72
17710,83,83
18711,90,89
19711,84,85
20711,90,89
21711,88,88
22711,88,88
23711,77,77
24712,77,77
25712,78,78
26712,92,92
27712,72,72
28712,65,65
29712,64,64
30713,61,62
31713,62,61
32713,59,59
33713,68,68
34713,81,81
35713,82,83
36713,83,82
37714,83,83
38714,69,69
39714,60,60
40714,66,67
41714,64,63
42714,62,62
43714,62,62
44715,65,65
45715,64,64
46715,61,61
47715,60,60
48715,61,61
49715,60,60
50716,75,76
51716,89,89
52716,83,82
53716,67,67
54716,63,63
55716,67,67
56717,63,64
57717,70,69
58717,62,62
59717,63,63
60717,68,69
61717,73,73
62718,86,86
63718,73,72
64718,68,68
65718,63,63
66718,70,71
67718,63,62
68719,63,63
69719,69,70
70719,64,64
71719,63,63
72719,63,62
73719,62,62
74719,63,64
75720,64,63
76720,65,65
77720,64,64
78720,63,63
79720,63,63
80720,62,62
81721,64,64
82721,63,63
83721,62,63
84721,64,63
85721,62,62
86721,64,64
87721,64,64
88721,64,65
89722,88,87
90722,90,90
91722,89,89
92722,90,90
93722,89,89
94722,89,89
95723,86,86
96723,90,90
97723,100,100
98723,93,93
99724,89,90
100724,88,87
101725,89,90
102725,90,89
103726,89,89
104727,89,89
105727,88,88
106727,89,89
107727,89,90
108728,89,88
109728,89,89
110728,89,90
111728,93,92
112729,90,91
113729,90,89
114729,89,89
115729,88,89
116729,89,88
117729,89,89
118729,89,89
119729,92,92
120730,91,92
121733,92,91
122733,89,89
123733,90,90
124733,91,91
125734,91,92
126734,92,91
127734,91,92
128734,93,92
129734,92,92
130734,91,91
131735,90,90
132735,90,91
133735,91,90
134735,91,91
135735,91,91
136735,88,88
137736,90,91
138736,90,89
139736,91,92
140736,93,92
141736,86,86
142736,92,92
143737,92,93
144737,94,93
145737,91,92
146737,94,93
147737,93,93
148737,93,93
149737,92,92
150738,93,93
151738,93,93
152738,93,93
153738,94,94
154738,93,93
155738,95,95
156738,93,93
157739,94,94
158739,93,93
159739,93,93
160739,92,92
161739,94,95
162739,93,93
163740,93,92
164740,92,92
165740,91,91
166740,94,94
167740,92,93
168740,90,89
169741,93,93
170741,91,91
171741,100,101
172741,107,106
173741,107,107
174741,109,109
175742,101,101
176742,86,86
177742,94,94
178742,91,91
179742,90,91
180742,93,92
181743,92,93
182743,93,92
183743,91,92
184744,93,93
185745,88,88
186745,92,91
187745,68,69
188746,72,72
189746,65,64
190746,65,65
191747,65,66
192747,65,64
193747,64,64
194748,70,70
195748,63,64
196749,70,69
197749,65,65
198749,64,64
199749,66,67
200750,65,64
201750,66,66
202750,64,65
203751,65,65
204751,66,65
205751,64,64
206751,66,66
207752,64,65
208752,66,66
209753,64,63
210753,64,64
211753,64,64
212754,65,65
213754,65,65
214754,65,66
215755,65,64
216755,93,93
217755,97,97
218755,99,99
219755,97,97
220756,92,93
221757,87,87
222757,77,77
223758,93,92
224758,93,93
225758,85,85
226758,65,65
227758,65,65
228758,64,64
229759,66,66
230759,66,67
231759,65,64
232760,65,65
233761,66,66
234761,65,65
235762,67,67
236763,67,68
237763,65,64
238763,63,63
239764,70,70
240764,78,78
241765,64,65
242765,65,64
243765,65,65
244767,74,75
245767,65,64
246767,64,65
247767,69,69
248767,65,64
249768,64,64
250768,66,67
251769,69,68
252769,63,63
253769,65,65
254769,64,65
255770,66,65
256770,64,64
257770,65,65
258771,64,65
259771,64,63
260771,64,65
261771,64,64
262771,65,64
263771,64,64
264772,65,65
265772,67,68
266772,94,93
267772,95,96
268772,95,94
269772,88,88
270773,64,64
271773,65,65
272773,85,86
273773,92,91
274773,93,93
275773,95,96
276774,95,94
277774,94,94
278774,95,95
279774,94,94
280774,94,94
281774,96,96
282775,95,95
283775,95,96
284775,95,94
285775,95,95
286775,94,94
287775,95,95
288776,94,94
289776,95,95
290776,82,82
291776,90,91
292776,99,98
293776,70,70
294777,64,64
295777,65,65
296777,64,64
297777,64,64
298777,64,64
299777,78,79
300778,93,93
301778,91,90
302778,90,91
303778,93,92
304778,92,92
305778,95,95
306778,93,93
307779,95,96
308779,94,93
309779,94,95
310779,93,92
311779,87,88
312779,95,94
313780,93,93
314780,93,94
315780,85,85
316780,66,65
317780,65,66
318781,65,64
319781,92,92
320781,94,95
321781,94,93
322781,94,94
323781,94,95
324782,95,94
325782,94,94
326782,93,93
327782,94,95
328782,94,94
329782,97,96
330782,97,97
331783,96,96
332783,97,97
333783,96,97
334783,94,93
335783,93,94
336784,94,94
337784,95,94
338784,94,94
339784,93,93
340784,93,93
341784,93,94
342784,94,93
343785,92,92
344785,95,95
345785,94,95
346785,96,95
347785,93,93
348785,94,94
349786,95,95
350786,93,93
351786,97,98
352786,97,96
353786,66,67
354787,67,67
355787,66,66
356787,67,66
357787,67,67
358787,64,65
359788,65,64
360788,65,65
361788,64,65
362789,66,65
363789,64,64
364789,64,65
365789,65,64
366790,65,66
367790,64,63
368790,65,65
369790,71,72
370790,64,64
371790,65,64
372791,64,64
373791,65,66
374791,64,64
375792,65,64
376792,64,64
377792,64,64
378792,66,66
379793,63,63
380793,64,64
381793,64,65
382793,82,81
383793,65,66
384793,65,64
385794,65,65
386794,64,64
387794,64,65
388794,65,64
389794,65,65
390794,65,65
391795,65,65
392795,66,66
393795,65,65
394795,65,65
395795,66,67
396795,72,72
397796,94,94
398796,65,64
399796,65,65
400796,66,66
401796,66,66
402796,66,66
403797,65,65
404797,65,65
405797,64,65
406797,65,65
407797,65,64
408797,65,65
409798,71,71
410798,82,82
411798,98,98
412798,87,87
413798,65,65
414798,64,64
415799,65,65
416799,65,65
417799,64,65
418799,65,64
419799,64,65
420799,65,64
421800,64,65
422800,69,68
423800,93,93
424800,92,92
425800,92,92
426800,90,90
427801,97,97
428801,98,98
429801,97,97
430801,97,97
431801,98,99
432801,99,98
433802,97,97
434803,97,97
435803,95,95
436803,95,95
437804,95,96
438804,94,93
439804,96,96
440804,97,97
441804,97,97
442805,102,103
443805,100,99
444805,99,99
445805,96,96
446805,96,96
447806,97,97
448806,96,96
449806,95,95
450806,97,97
451806,96,97
452806,97,96
453807,95,95
454807,95,96
455807,94,93
456807,94,94
457807,94,95
458807,94,93
459808,92,92
460808,92,92
461808,91,91
462808,92,93
463808,92,91
464808,91,91
465809,91,91
466809,92,92
467809,91,91
468809,91,92
469809,93,92
470809,91,91
471810,91,92
472810,92,91
473810,91,91
474810,93,93
475810,92,92
476810,92,92
477811,91,91
478811,91,92
479811,92,91
480811,94,94
481811,91,91
482811,91,91
483812,92,92
484812,91,92
485812,90,89
486812,69,69
487812,82,82
488812,92,92
489813,93,93
490813,93,94
491813,94,93
492813,93,93
493813,81,81
494814,65,65
495814,64,64
496814,75,75
497814,70,71
498814,65,65
499814,65,64
500815,64,65
501815,65,64
502815,64,64
503815,68,69
504815,68,67
505816,66,67
506816,64,64
507816,65,64
508816,66,66
509816,63,64
510816,65,64
511817,64,64
512817,64,64
513817,66,66
514817,65,65
515817,63,64
516817,65,64
517818,65,65
518818,66,66
519818,66,66
520818,64,64
521818,64,64
522819,70,70
523819,76,77
524819,76,75
525819,68,68
526819,65,65
527819,64,65
528820,68,68
529820,66,65
530820,82,82
531821,97,98
532821,89,88
533821,64,64
534821,64,64
535821,65,65
536821,64,64
537821,65,66
538822,68,67
539822,71,71
540822,64,64
541822,64,65
542822,65,64
543823,65,65
544823,64,64
545823,64,64
546823,64,65
547823,64,64
548823,63,63
549824,65,64
550824,64,65
551824,66,65
552824,65,65
553824,64,64
554824,65,65
555825,65,65
556825,64,64
557825,64,65
558825,66,65
559825,65,65
560825,65,66
561826,66,66
562826,68,67
563826,64,64
564826,64,65
565826,69,68
566826,63,63
567827,64,64
568827,65,65
569830,66,66
570830,65,65
571830,65,65
572830,69,69
573830,63,63
574831,66,67
575831,65,64
576831,65,65
577831,65,65
578831,65,65
579831,64,65
580832,65,64
581832,66,66
582832,65,66
583832,72,71
584832,67,67
585832,64,64
586833,70,71
587833,66,65
588833,64,64
589833,71,71
590833,66,66
591833,96,97
592834,97,96
593834,69,69
594834,70,70
595834,66,66
596834,72,72
597834,71,72
598835,66,65
599835,65,65
600835,65,65
601835,64,64
602835,66,67
603835,65,64
604836,66,67
605836,72,71
606836,64,64
607836,64,64
608836,70,71
609837,7,7
610837,0,0
611837,0,0
612837,0,0
