3691,0,0
4693,0,0
5694,0,0
6694,0,0
7694,0,0
8694,0,0
9695,2,0
10695,383,200
11695,222,348
12695,386,328
13695,348,342
14696,358,343
15696,309,354
16696,318,334
17696,346,332
18696,365,340
19696,356,344
20697,352,336
21702,343,348
22702,311,341
23702,323,352
24702,340,336
25703,357,337
26703,353,343
27703,342,342
28703,360,333
29703,332,352
30703,318,336
31704,317,335
32704,359,339
33704,357,344
34704,357,346
35704,355,340
36704,350,346
37704,320,354
38704,326,346
39705,354,348
40705,342,349
41705,361,338
42705,351,344
43705,328,340
44705,336,346
45705,337,342
46705,349,346
47705,351,333
48706,348,332
49706,319,346
50706,348,339
51706,335,335
52706,332,342
53707,334,334
54707,361,353
55707,356,352
56707,351,358
57707,349,349
58707,342,344
59707,341,347
60707,366,352
61707,337,348
62708,331,352
63708,374,348
64708,328,355
65708,357,343
66708,354,354
67708,364,343
68708,359,350
69709,348,352
70709,355,350
71709,367,345
72709,337,358
73709,341,345
74709,335,350
75709,340,349
76709,353,351
77710,349,353
78710,359,345
79710,348,351
80710,347,345
81710,349,348
82710,346,354
83710,341,344
84710,363,347
85711,364,352
86711,348,346
87711,322,353
88711,343,350
89711,344,350
90711,362,342
91711,352,349
92711,347,335
93712,348,336
94712,349,340
95712,322,344
96712,307,347
97712,347,339
98712,358,337
99712,345,336
100713,362,333
101713,333,342
102713,297,337
103713,322,336
104713,364,331
105713,337,330
106713,334,340
107713,313,330
108714,331,336
109714,356,329
110714,335,330
111714,322,334
112714,312,330
113714,339,321
114714,346,349
115714,362,347
116715,339,350
117715,340,342
118715,342,340
119715,344,358
120715,350,338
121715,354,346
122715,347,346
123715,342,350
124716,341,353
125716,336,347
126716,343,343
127716,350,352
128716,351,343
129716,364,345
130716,350,344
131717,345,350
132717,342,344
133717,345,350
134717,335,351
135717,340,341
136717,344,344
137717,360,352
138717,362,347
139718,366,350
140718,341,348
141718,314,358
142718,353,345
143718,345,352
144718,362,342
145718,358,346
146719,367,345
147719,358,356
148719,341,340
149719,328,352
150719,298,347
151720,364,343
152720,366,333
153720,350,336
154720,349,338
155720,302,340
156720,322,340
157720,342,336
158721,341,333
159721,340,333
160721,337,334
161721,330,333
162721,341,328
163721,319,334
164721,324,331
165721,317,339
166722,352,319
167722,333,329
168722,333,336
169722,314,332
170722,348,343
171722,352,348
172722,352,348
173722,372,349
174723,314,357
175723,346,339
176723,351,354
177723,360,343
178723,358,347
179723,348,345
180723,353,356
181723,332,344
182724,344,346
183724,364,350
184724,331,353
185724,343,343
186724,366,347
187724,343,345
188724,360,351
189725,354,351
190725,330,346
191725,333,349
192725,356,350
193725,355,351
194725,345,341
195725,350,356
196726,357,353
197726,356,347
198726,341,347
199726,355,347
200726,361,346
201726,333,354
202727,336,357
203727,339,343
204727,349,350
205727,369,342
206727,352,354
207727,351,346
208727,354,347
209727,334,354
210728,350,347
211728,333,346
212728,341,339
213728,345,344
214728,342,339
215728,355,338
216728,340,338
217729,314,344
218729,350,329
219729,331,354
220729,356,330
221729,340,333
222729,329,334
