3713,0,0
4716,0,0
5717,0,0
6717,0,0
7717,0,0
8718,4,3
9718,51,51
10718,53,53
11718,53,53
12719,52,52
13719,53,53
14719,55,55
15719,51,52
16719,55,54
17720,53,54
18720,54,53
19720,54,54
20720,56,56
21720,55,55
22721,56,56
23721,54,54
24721,55,55
25721,56,56
26721,56,56
27721,55,55
28722,58,58
29722,58,58
30722,59,59
31722,57,57
32722,58,58
33723,58,58
34723,59,59
35723,60,60
36723,61,61
37723,62,62
38723,61,61
39724,62,62
40724,62,63
41724,61,61
42724,63,62
43724,62,62
44724,61,61
45725,61,61
46725,61,61
47725,60,60
48725,61,61
49725,61,62
50725,61,61
51725,61,60
52726,61,61
53726,61,61
54726,60,60
55726,61,61
56726,62,62
57726,61,61
58727,59,60
59727,61,60
60727,61,62
61727,61,60
62727,62,62
63727,62,62
64728,62,62
65728,61,61
66728,62,62
67728,61,62
68728,64,63
69728,62,63
70729,62,62
71729,62,61
72729,63,63
73729,65,65
74729,64,64
75729,64,65
76729,63,62
77730,63,64
78730,65,64
79730,64,65
80730,64,63
81730,64,65
82730,65,64
83731,65,66
84731,65,64
85731,65,65
86731,63,63
87731,63,64
88731,64,64
89732,64,63
90732,65,65
91732,62,63
92732,67,67
93732,71,70
94732,68,68
95732,64,64
96732,65,65
97733,65,65
98733,64,64
99733,65,65
100733,63,63
101733,64,64
102733,64,64
103733,64,64
104734,65,65
105734,65,65
106734,65,65
107734,64,64
108734,64,64
109734,66,67
110734,64,63
111735,65,65
112735,64,64
113735,64,64
114735,64,64
115735,65,66
116735,63,63
117735,64,63
118736,64,64
119736,65,65
120736,64,64
121736,63,63
122736,63,63
123736,63,63
124737,63,63
125737,64,64
126737,64,64
127737,65,65
128737,64,64
129737,64,64
130738,64,64
131738,64,64
132738,64,64
133738,64,64
134738,63,64
135738,65,64
136738,64,64
137739,66,66
138739,66,67
139739,66,66
140739,67,67
141739,66,65
142739,65,65
143740,65,65
144740,66,67
145740,67,66
146740,66,67
147740,68,67
148740,67,67
149740,65,66
150741,67,66
151741,65,65
152741,89,89
153741,101,101
154741,86,86
155741,67,67
156741,67,67
157742,66,66
158742,65,65
159742,66,66
160742,65,65
161742,66,66
162742,67,67
163743,66,66
164743,66,66
165743,65,66
166743,66,65
167743,65,66
168743,67,66
169743,67,67
170743,65,65
171744,66,67
172744,66,65
173744,67,67
174744,66,66
175744,66,67
176744,66,65
177745,66,66
178745,66,66
179745,65,65
180745,65,65
181745,64,64
182745,66,66
183745,66,67
184746,67,66
185746,65,66
186746,65,64
187746,65,65
188746,65,65
189746,65,65
190747,65,66
191747,67,66
192747,65,66
193747,66,65
194747,65,65
195747,64,64
196747,64,65
197748,65,64
198748,65,65
199748,65,65
200748,65,65
201748,65,65
202748,65,65
203749,66,66
204749,67,67
205749,66,66
206749,66,67
207749,65,64
208749,64,64
209750,64,65
210750,65,64
211750,66,66
212750,87,88
213750,98,98
214750,82,81
215750,65,65
216751,64,64
217751,66,66
218751,64,64
219751,64,64
220751,65,66
221751,64,63
222752,64,64
223752,65,65
224752,65,66
225752,66,65
226752,64,64
227752,66,66
228753,66,66
229753,65,65
230753,65,65
231753,64,64
232753,67,67
233753,66,67
234753,66,65
235754,65,66
236754,64,63
237754,65,65
238754,65,66
239754,65,64
240754,64,64
241755,64,65
242755,65,65
243755,66,65
244755,65,65
245755,64,64
246756,66,66
247756,66,66
248756,66,66
249756,65,65
250756,65,65
251756,66,67
252757,67,66
253757,66,66
254757,65,65
255757,65,66
256757,66,65
257757,66,67
258757,65,64
259758,65,65
260758,63,63
261758,65,65
262758,67,67
263758,67,67
264758,65,65
265759,64,64
266759,64,64
267759,65,65
268759,65,66
269759,65,64
270759,65,65
271760,65,65
272760,79,79
273760,97,97
274760,77,77
275760,65,65
276760,65,65
277761,64,64
278761,63,63
279761,64,64
280761,64,64
281761,63,63
282761,63,63
283762,63,63
284762,64,64
285762,64,64
286762,65,65
287762,64,64
288763,65,65
289763,64,65
290763,67,66
291763,65,65
292763,65,66
293763,65,65
294764,65,65
295764,66,65
296764,65,66
297764,65,64
298764,66,66
299764,66,67
300764,68,67
301765,65,66
302765,66,65
303765,64,65
304765,67,66
305765,65,65
306766,65,65
307766,66,66
308766,65,65
309766,65,65
310766,67,67
311766,66,66
312766,66,66
313767,65,66
314767,65,65
315767,66,65
316767,65,65
317767,66,66
318768,65,65
319768,65,65
320768,64,65
321768,65,65
322768,65,64
323769,67,67
324769,66,67
325769,67,66
326769,63,64
327769,65,64
