3688,0,0
4691,0,0
5691,0,0
6691,0,0
7692,0,0
8692,0,0
9692,0,0
10693,0,0
11693,25,0
12694,282,254
13701,388,341
14701,332,346
15701,325,342
16701,376,341
17702,331,338
18702,331,346
19702,345,338
20702,344,343
21702,336,347
22702,362,343
23702,318,346
24702,359,339
25703,349,343
26703,336,344
27703,332,338
28703,358,343
29703,325,347
30703,356,342
31703,362,343
32703,318,353
33704,349,329
34704,333,344
35704,344,354
36704,355,333
37704,338,350
38704,355,340
39704,339,334
40704,322,348
41705,361,346
42705,349,356
43705,340,339
44705,370,353
45705,339,350
46705,347,347
47705,346,351
48706,354,344
49706,342,340
50706,325,347
51706,359,344
52706,351,345
53706,368,348
54706,284,341
55706,392,338
56707,312,345
57707,350,334
58707,352,342
59707,322,340
60707,324,339
61707,366,331
62707,315,341
63707,339,330
64708,322,334
65708,344,332
66708,337,336
67708,339,338
68708,326,341
69708,346,352
70708,370,351
71709,346,357
72709,363,350
73709,355,358
74709,344,344
75709,356,356
76709,348,360
77709,351,345
78709,358,355
79709,346,351
80710,357,354
81710,350,348
82710,343,349
83710,358,355
84710,362,356
85710,341,348
86710,356,348
87710,341,350
88711,346,349
89711,363,349
90711,351,357
91711,353,349
92711,339,347
93711,373,354
94711,318,351
95712,391,347
96712,325,356
97712,355,352
98712,336,351
99712,356,335
100712,347,352
101712,327,349
102712,368,336
103713,328,344
104713,349,342
105713,351,339
106713,331,348
107713,350,335
108713,326,345
109713,347,335
110714,349,344
111714,319,337
112714,362,337
113714,311,332
114714,342,345
115714,341,327
116714,320,341
117715,359,331
118715,312,339
119715,352,332
120715,325,332
121715,340,334
122715,321,330
123716,333,331
124716,346,326
125716,312,333
126716,339,326
127716,352,349
128716,339,352
129716,354,347
130716,340,357
131717,343,344
132717,373,350
133717,333,356
134717,354,342
135717,379,348
136717,300,353
137717,364,347
138717,377,345
139718,319,355
140718,353,349
141718,374,348
142718,308,349
143718,373,349
144718,365,348
145718,337,356
146719,348,346
147719,361,355
148719,326,350
149719,359,342
150719,359,356
151719,327,348
152719,368,348
153719,337,344
154720,359,351
155720,339,357
156720,352,347
157720,354,350
158720,361,347
159720,340,349
160720,337,339
161721,352,345
162721,326,342
163721,358,345
164721,359,342
165721,308,351
166721,380,334
167721,302,340
168721,373,345
169722,332,342
170722,327,339
171722,360,338
172722,306,334
173722,347,337
174723,355,338
175723,316,336
176723,349,333
177723,329,333
178723,342,334
179723,311,337
180723,354,333
181723,322,332
182724,326,331
183724,355,336
184724,313,326
185724,330,327
186724,321,329
187724,339,327
188726,335,343
189726,335,352
190726,368,345
191726,343,352
192726,348,351
193726,373,347
194727,316,358
195727,372,342
196727,360,349
197727,320,354
198727,360,346
199727,367,350
200727,323,355
201727,366,343
202728,361,358
203728,348,345
204728,341,347
205728,343,350
206728,356,359
207728,341,341
208729,356,353
209729,360,348
210729,325,359
211729,380,349
212729,354,351
213729,320,355
214729,379,349
215729,331,344
216730,355,362
217730,359,349
218730,364,349
219730,321,336
220730,355,338
221730,343,359
222730,344,343
223731,360,341
224731,324,347
225731,363,343
226731,320,341
227731,352,339
228731,342,345
229731,343,339
230732,338,340
231732,342,349
232732,322,328
233732,348,339
234732,344,325
235732,317,339
236732,357,338
237733,310,331
238733,351,338
239733,322,338
240733,348,330
241733,317,336
242733,348,325
243733,309,332
244733,346,329
245734,317,331
246734,341,334
247734,348,342
248734,325,352
249734,384,346
250734,321,354
251735,377,350
252735,336,351
253735,345,345
254735,350,348
255735,365,350
256735,342,349
257735,344,347
258735,359,350
259736,343,346
260736,323,353
261736,366,351
262736,371,350
263736,336,355
264736,345,346
265736,351,344
266737,328,351
267737,367,350
268737,376,345
269737,328,348
270737,346,355
271737,347,344
272737,357,359
273738,343,350
274738,365,352
275738,321,348
276738,369,343
277738,362,344
278738,350,360
279738,328,350
280738,375,344
281739,314,344
282739,361,340
283739,326,351
284739,350,340
285739,338,334
286739,348,345
287739,334,343
288739,343,346
289739,331,331
290740,352,344
291740,321,334
292740,369,338
293740,298,341
294740,369,333
295740,331,343
296740,315,335
297741,370,337
298741,307,335
299741,360,332
300741,321,335
301741,357,326
302741,290,341
303741,371,327
304742,290,332
305742,365,341
306742,357,355
307742,330,353
308742,358,339
309742,354,353
310742,345,356
311742,360,344
312743,354,350
313743,323,352
314743,377,349
315743,354,351
316743,332,355
317743,359,347
318743,352,341
319744,354,367
320744,325,350
321744,382,332
322744,308,351
323744,363,348
324744,352,355
325744,355,346
326745,345,354
327745,340,350
328745,382,341
329745,316,361
330745,364,349
331745,354,346
332745,343,358
333745,346,340
334746,362,356
335746,352,346
336746,354,352
337746,335,351
338746,364,349
339746,353,349
340746,317,348
341747,356,338
342747,362,351
343747,323,342
344747,343,342
345747,361,342
346747,321,343
347747,362,341
348747,326,338
349748,341,342
350748,316,339
351748,377,336
352748,318,340
353748,354,336
354748,307,333
355748,347,337
356749,352,338
357749,307,325
358749,371,340
359749,289,337
360749,381,332
361749,303,329
362749,354,333
363751,300,332
364751,345,332
365751,324,326
366751,342,333
367751,308,335
368752,361,344
369752,376,349
370752,320,357
371752,365,348
372752,338,349
373752,345,349
374752,383,348
375752,329,359
376753,358,345
377753,356,350
378753,331,349
379753,357,345
380753,358,353
381753,340,358
382753,353,347
383754,357,349
384754,319,340
385754,369,332
386754,308,344
387754,351,329
388754,344,338
389755,311,343
390755,360,331
391755,326,342
392755,343,331
393755,333,340
394755,349,349
395755,351,347
396755,344,352
397756,356,353
398756,347,346
399756,365,357
400756,322,338
401756,354,344
402756,343,344
403756,323,334
404757,383,344
405757,292,341
406757,359,341
407757,355,342
408757,314,336
409757,347,335
410757,335,332
411757,328,342
412758,352,334
413758,299,337
414758,379,332
415758,298,338
416758,353,326
417758,339,338
418758,307,327
419758,339,333
420759,351,329
421759,294,338
422759,367,322
423759,300,340
424759,348,321
425759,342,341
426759,356,349
427759,315,362
428760,375,343
429760,357,342
430760,337,354
431760,346,346
432760,369,348
433760,334,354
434760,360,352
435761,346,350
436761,354,344
437761,354,355
438761,340,347
439761,346,347
440761,368,353
441761,317,349
442762,367,344
443762,357,354
444762,316,343
445762,373,350
446762,353,345
447762,340,349
448762,347,353
449762,353,346
450763,356,346
451763,352,360
452763,321,342
453763,378,357
454763,334,344
455763,345,352
456763,374,346
457764,326,350
458764,358,347
459764,353,354
460764,339,338
461764,335,344
462764,357,349
463764,321,333
464764,360,346
465765,344,340
466765,335,337
467765,356,344
468765,307,338
469765,360,339
470765,320,345
471765,335,328
472766,342,340
473766,353,338
474766,326,336
475766,329,336
476766,359,329
477766,308,339
478766,343,334
479771,341,338
480771,314,329
481771,352,329
482772,307,329
483772,353,332
484772,328,338
485772,336,348
486772,376,354
487772,347,347
488772,322,359
489773,359,343
490773,360,344
491773,333,340
492773,360,352
493773,370,357
494773,310,346
495773,369,346
496774,350,347
497774,330,352
498774,366,350
499774,328,350
500774,365,347
501774,356,350
502774,348,343
503774,330,353
504775,356,349
505775,346,347
506775,366,350
507775,348,349
508775,346,349
509775,338,346
510775,365,353
511775,324,347
512776,373,353
513776,358,345
514776,317,360
515776,364,347
516776,396,341
517776,279,359
518776,383,348
519777,361,353
520777,323,339
521777,349,341
522777,350,345
523777,311,338
524777,367,344
525777,348,337
526777,347,346
527778,328,344
528778,348,339
529778,319,337
530778,345,335
531778,330,340
532778,349,332
533778,329,338
534778,329,330
535779,345,333
536779,328,330
537779,345,340
538779,305,335
539779,352,327
540779,321,332
541779,342,333
542779,314,329
543779,349,331
544780,316,337
545780,355,349
546780,370,347
547780,323,355
548780,365,347
549780,343,354
550780,353,343
551781,351,347
552781,356,349
553781,325,357
554781,373,345
555781,349,356
556781,334,344
557781,367,347
558781,351,350
559782,327,348
560782,358,355
561782,361,349
562782,325,348
563782,375,349
564782,335,349
565782,320,350
566783,383,339
567783,374,362
568783,323,343
569783,349,349
570783,353,350
571783,343,351
572783,356,348
573783,337,349
574784,373,351
575784,324,360
576784,372,347
577784,364,350
578784,320,347
579784,374,348
580784,305,346
581785,378,343
582785,334,356
583785,346,336
584785,354,339
585785,335,348
586785,336,350
587785,341,339
588786,372,339
589786,306,347
590786,353,337
591786,352,344
592786,313,336
593786,360,334
594786,329,346
595786,339,331
596787,358,335
597787,300,336
598787,362,333
599787,295,343
600787,365,318
601787,310,334
602787,342,326
603787,327,339
604788,320,320
605788,325,328
606788,346,336
607788,312,326
608788,365,351
609789,355,358
610789,338,351
611789,368,347
612789,361,350
613789,41,110
614789,0,0
