3692,0,0
4694,0,0
5695,0,0
6695,0,0
7695,0,0
8696,0,0
9696,232,211
10696,334,334
11696,339,341
12696,340,345
13697,348,340
14697,338,340
15697,345,348
16697,344,340
17697,346,345
18697,337,340
19698,341,346
20698,343,339
21698,350,344
22698,338,341
23698,348,347
24698,345,344
25698,341,346
26698,347,344
27698,341,341
28699,344,343
29699,341,342
30699,347,347
31699,337,343
32699,349,343
33699,342,344
34699,341,349
35699,345,336
36700,350,348
37700,346,350
38700,351,352
39700,344,340
40700,346,350
41700,352,348
42701,348,346
43701,350,352
44701,345,346
45701,344,341
46701,344,346
47701,343,344
48701,336,338
49701,346,346
50706,333,338
51706,336,331
52706,354,353
53706,365,367
54706,361,359
55706,365,363
56706,359,362
57706,356,356
58707,369,364
59707,354,358
60707,367,365
61707,353,356
62707,365,360
63707,361,364
64707,358,360
65707,360,361
66708,363,358
67708,360,363
68708,362,358
69708,363,364
70708,361,361
71708,361,364
72708,358,359
73708,366,362
74709,360,364
75709,359,360
76709,360,359
77709,361,359
78709,364,364
79709,358,358
80709,361,361
81709,360,358
82710,357,360
83710,361,367
84710,362,355
85710,362,363
86710,362,360
87710,358,359
88710,361,361
89710,358,356
90711,360,363
91711,360,358
92711,356,358
93711,363,359
94711,357,362
95711,361,360
96711,339,340
97711,347,343
98712,340,342
99712,340,341
100712,338,339
101712,341,343
102712,341,337
103712,342,338
104712,329,333
105713,339,339
106713,339,339
107713,334,335
108713,338,335
109713,332,331
110713,335,333
111713,346,350
112713,354,356
113714,361,359
114714,357,359
115714,359,357
116714,356,357
117714,362,361
118714,364,363
119714,355,355
120714,356,363
121715,361,352
122715,359,363
123715,358,359
124715,361,359
125715,356,354
126715,355,361
127715,360,358
128715,357,352
129716,358,361
130716,358,358
131716,357,358
132716,355,357
133716,359,357
134716,354,352
135717,359,362
136717,355,353
137717,358,358
138717,355,353
139717,363,363
140717,352,355
141718,361,357
142718,351,355
143718,360,359
144718,352,354
145718,361,361
146718,359,360
147718,352,360
148719,364,355
149719,354,359
150719,360,354
151719,356,357
152719,359,357
153719,356,360
154719,360,357
155719,354,355
156720,352,348
157720,346,346
158720,337,341
159720,348,346
160720,341,344
161720,348,342
162721,334,340
163721,342,339
164721,334,335
165721,332,335
166721,341,339
167721,332,332
168721,342,340
169722,337,334
170722,330,333
171722,334,332
172722,360,362
173722,356,359
174723,364,362
175723,356,358
176723,360,357
177723,359,363
178723,358,357
179723,357,355
180724,363,359
181724,354,358
182724,365,366
183724,360,355
184724,353,359
185724,360,359
186724,360,357
187725,353,356
188725,359,359
189725,362,358
190725,362,361
191725,354,360
192725,355,364
193726,366,354
194726,356,358
195726,357,355
196726,361,364
197726,356,358
198726,358,353
199726,355,362
200727,362,359
201727,364,361
202727,355,355
203727,357,360
204727,359,353
205727,359,367
206727,363,355
207728,357,362
208728,358,355
209728,361,361
210728,363,363
211728,359,359
212728,364,364
213728,356,361
214728,356,351
215729,364,364
216729,342,344
217729,341,337
218729,339,342
219729,347,347
220729,342,342
221730,345,347
222730,341,340
223730,341,341
224730,337,337
225730,336,337
226730,336,335
227730,338,336
228731,336,335
229731,330,333
230731,331,330
231731,346,349
232731,360,357
233731,361,362
234732,361,359
235732,357,361
236732,364,360
237732,358,359
238732,358,360
239732,358,358
240732,361,361
241733,356,361
242733,362,355
243733,358,358
244733,363,361
245733,361,361
246733,354,356
247733,356,358
248734,366,366
249734,358,352
250734,366,368
251734,354,353
252734,360,362
253734,356,360
254734,355,361
255735,365,357
256735,361,360
257735,360,356
258735,356,361
259735,363,363
260735,352,350
261735,361,361
262736,360,358
263736,357,359
264736,364,364
265736,357,358
266736,358,361
267736,365,359
268737,355,358
269737,361,361
270737,362,361
271737,356,360
272737,362,360
273737,360,361
274738,363,360
275738,358,361
276738,345,344
277738,350,346
278738,340,346
279738,350,344
280738,343,345
281739,341,342
282739,344,346
283739,341,340
284739,337,338
285739,337,334
286739,336,339
287740,341,339
288740,339,338
289740,333,332
290740,338,339
291740,334,333
292740,341,342
293741,379,379
294741,380,390
295741,394,383
296741,393,394
297741,391,395
298741,395,389
299741,385,395
300742,396,385
301742,388,392
302742,392,394
303742,393,389
304742,390,391
305742,393,393
306743,389,391
307743,387,384
308743,390,389
309743,386,390
310743,394,390
311743,394,395
312744,387,386
313744,388,397
314744,394,393
315744,399,393
316744,392,392
317745,393,394
318745,386,394
319745,396,385
320745,390,396
321746,397,392
322746,390,390
323746,392,396
324746,391,396
325746,402,397
326746,392,387
327747,392,394
328747,390,389
329747,393,396
330747,392,391
331747,399,399
332747,385,389
333747,400,398
334747,389,391
335748,397,391
336748,384,386
337748,377,379
338748,377,376
339749,373,375
340749,378,377
341749,374,378
342749,373,367
343749,369,371
344750,368,374
345750,379,369
346750,368,374
347750,378,377
348750,365,362
349750,363,364
350751,362,365
351751,374,367
352751,393,396
353751,394,395
354751,391,389
355751,398,396
356751,391,398
357752,394,389
358752,393,395
359752,392,395
360752,393,388
361752,401,399
362752,387,391
363752,389,395
364753,399,391
365753,389,390
366753,392,393
367753,394,394
368753,397,397
369753,389,388
370753,397,400
371754,394,390
372754,391,392
373754,392,398
374754,401,393
375754,389,392
376754,390,395
377754,395,388
378754,393,392
379755,393,393
380755,390,394
381755,394,392
382755,393,397
383755,396,394
384755,389,391
385755,390,392
386755,399,395
387756,394,391
388756,394,394
389756,396,396
390756,387,389
391756,397,395
392756,390,391
393756,395,395
394757,389,388
395757,390,390
396757,383,388
397757,384,375
398757,373,379
399757,376,374
400757,370,371
