3684,0,0
4687,0,0
5687,0,0
6687,0,0
7688,0,0
8688,0,0
9688,100,71
10689,360,314
11689,343,343
12689,317,344
13689,347,341
14690,356,340
15690,343,346
16690,328,340
17690,355,344
18690,328,342
19690,346,339
20691,342,343
21691,340,343
22691,340,345
23691,338,337
24691,343,339
25691,351,340
26691,331,342
27691,348,344
28692,344,344
29692,341,339
30692,323,338
31692,352,343
32692,341,336
33692,339,338
34692,337,340
35692,332,338
36693,329,334
37693,344,335
38693,327,335
39693,333,331
40693,364,343
41693,352,360
42693,344,358
43694,351,355
44694,364,352
45694,354,358
46694,358,354
47694,364,356
48694,366,358
49694,343,361
50694,355,351
51695,342,357
52695,358,358
53695,360,354
54695,353,357
55695,362,357
56695,356,354
57695,359,357
58696,353,354
59696,362,355
60696,360,358
61696,352,357
62696,360,351
63696,361,354
64700,345,356
65700,355,362
66700,352,350
67700,347,355
68700,356,359
69701,363,352
70701,359,354
71701,359,356
72701,347,355
73701,353,353
74701,348,351
75701,356,352
76702,356,358
77702,357,351
78702,352,353
79702,352,358
80702,355,353
81702,355,359
82702,349,353
83703,352,360
84703,364,351
85703,351,343
86703,339,337
87703,335,341
88703,338,336
89703,322,336
90704,359,338
91704,344,337
92704,319,338
93704,321,336
94704,345,333
95704,347,337
96704,336,333
97705,335,339
98705,318,331
99705,344,330
100705,325,336
101705,334,342
102706,353,354
103706,364,354
104706,359,356
105706,368,356
106707,351,354
107707,355,355
108707,352,355
109707,357,355
110708,361,356
111708,362,359
112708,355,353
113708,335,360
114708,362,354
115708,352,355
116708,354,358
117709,361,353
118709,347,355
119709,362,350
120709,351,351
121709,353,357
122709,346,356
123709,362,352
124709,358,356
125710,358,351
126710,352,355
127710,349,358
128710,347,351
129710,366,353
130710,345,353
131710,351,352
132711,358,357
133711,349,354
134711,364,351
135711,357,356
136711,350,353
137711,358,352
138711,347,356
139711,354,360
140712,353,356
141712,348,350
142712,367,360
143712,368,361
144712,363,354
145712,342,346
146712,333,345
147712,337,342
148713,343,337
149713,361,339
150713,321,342
