3718,0,0
4721,0,0
5721,0,0
6721,0,0
7721,0,0
8722,0,0
9722,199,120
10722,280,315
11722,371,345
12722,325,348
13722,339,335
14723,361,344
15723,350,350
16723,322,344
17723,367,344
18723,320,347
19723,365,345
20724,334,349
21724,340,343
22724,361,341
23724,334,349
24724,346,344
25724,357,346
26724,347,347
27724,339,346
28724,349,343
29725,352,349
30725,331,346
31725,344,339
32725,351,348
33725,350,344
34725,330,348
35725,359,343
36726,349,343
37726,322,351
38726,358,342
39726,355,345
40726,343,345
41726,346,346
42726,332,346
43727,355,344
44727,341,338
45727,336,344
46727,345,346
47727,341,343
48727,351,339
49728,331,341
50728,344,342
51728,341,343
52728,339,339
53728,343,345
54728,343,338
55728,353,343
56729,319,345
57733,351,336
58734,340,345
59734,344,342
60734,345,340
61734,340,345
62734,353,341
63735,328,339
64735,353,344
65735,322,341
66735,347,334
67735,340,333
68735,328,338
69735,334,334
70736,354,341
71736,369,365
72736,341,363
73736,365,363
74736,368,361
75736,365,364
76736,367,358
77737,359,361
78737,348,368
79737,363,357
80737,365,366
81737,360,362
82737,372,363
83737,367,360
84738,366,368
85738,372,364
86738,360,360
87738,343,365
88738,357,360
89739,375,363
90739,361,365
91739,361,360
92739,355,366
93739,366,361
94739,367,362
95739,363,359
96740,363,362
97740,364,359
98740,362,361
99740,361,363
100740,372,362
101740,349,364
102741,343,365
103741,364,357
104741,373,360
105741,371,362
106741,365,365
107741,349,360
108741,372,358
109741,344,363
110742,361,363
111742,366,358
112742,370,358
113742,360,366
114742,348,365
115742,362,359
116743,375,359
117743,352,357
118743,335,336
119743,337,340
120743,338,342
121743,340,339
122744,340,336
123744,333,336
124744,346,338
125744,328,338
126744,344,333
127744,323,337
128745,352,333
129745,304,327
130745,364,347
131745,362,354
132745,332,357
133745,366,363
134745,363,355
135746,362,360
136746,357,359
137746,352,355
138746,370,359
139746,357,359
140746,360,359
141747,354,358
142747,361,360
143747,354,358
144747,365,360
145747,357,359
146747,355,353
147748,365,359
148748,351,359
149748,358,363
150748,375,361
151748,360,358
152748,354,362
153748,333,357
154749,368,357
155749,367,354
156749,371,364
157749,346,361
158749,356,359
159749,376,359
160750,351,360
161750,357,358
162750,363,361
163750,359,357
164750,355,365
165750,352,353
166750,359,362
167751,376,358
168751,355,361
169751,361,362
170751,356,361
171751,354,358
172751,363,359
173752,370,360
174752,363,359
175752,342,360
176752,365,357
177752,351,359
178752,358,337
179752,317,334
180753,339,328
181753,331,337
182753,335,329
183753,329,333
184753,328,330
185755,327,330
186755,328,329
187756,346,335
188756,348,357
189756,354,360
190756,362,359
191756,359,359
192756,369,357
193756,360,363
194757,354,360
195757,354,359
196757,356,353
197757,364,359
198757,349,353
199757,369,360
200757,363,356
201758,340,361
202758,359,360
203758,371,356
204758,354,355
205758,341,357
206758,368,361
207758,362,358
208765,365,355
209765,360,367
210765,350,354
211765,350,358
212765,370,361
213766,364,357
214766,353,361
215766,356,357
216766,368,358
217766,361,358
218766,347,362
219766,367,356
220767,341,353
221767,353,362
222767,368,362
223767,371,359
224767,354,360
225767,357,353
226767,360,362
227768,350,360
228768,360,361
229768,367,354
230768,352,362
231768,363,358
232768,360,358
233768,360,361
234768,361,354
235769,357,362
236769,354,352
237769,366,356
238769,332,345
239769,336,335
240769,327,332
241769,343,331
242769,327,338
243770,330,324
244770,331,332
245770,326,329
246770,328,324
247770,320,320
248770,354,358
249770,363,362
250771,349,357
251771,365,357
252771,374,357
253771,351,359
254771,331,362
255771,372,355
256771,364,357
257771,372,355
258772,355,364
259772,338,360
260772,359,357
261772,366,358
262772,369,362
263772,354,357
264773,347,360
265773,366,355
266773,363,354
267773,355,359
268773,355,367
269773,365,348
270773,354,365
271773,348,355
272774,369,357
273774,365,362
274774,354,353
275774,341,359
276774,367,357
277774,361,353
278774,364,363
279775,354,356
280775,355,356
281775,348,364
282775,367,352
283775,361,360
284775,350,361
285775,344,353
286775,369,357
287776,373,358
288776,351,360
289776,348,362
290776,355,359
291776,370,355
292776,370,356
293776,338,360
294777,365,353
295777,363,364
296777,337,361
297777,369,353
298777,336,342
299778,340,329
300778,343,330
301778,307,332
302778,341,329
303778,326,330
304778,333,330
305778,324,333
306778,337,326
307779,336,334
308779,341,360
309779,376,359
310779,363,357
311779,334,361
312779,374,359
313779,361,352
314779,363,363
315780,362,355
316780,337,361
317780,366,355
318780,360,359
319780,364,358
320780,354,360
321780,357,355
322781,355,366
323781,364,354
324781,364,361
325781,354,356
326781,361,362
327781,362,353
328781,344,363
329782,359,360
330782,361,361
331782,368,357
332782,365,358
333782,329,359
334782,371,359
335782,368,361
336782,374,364
337783,337,361
338783,362,357
339783,369,357
340783,365,358
341783,367,364
342783,352,362
343784,351,361
344784,362,354
345784,355,361
346784,372,362
347784,369,358
348784,369,362
349784,332,367
350784,364,355
351785,371,360
352785,372,362
353785,349,360
354785,350,359
355785,370,362
356785,355,357
357785,361,364
358785,350,345
359786,325,331
360786,337,331
361786,329,332
362786,343,334
363786,324,334
364786,342,333
365786,318,329
366787,340,331
367787,322,331
368787,376,365
369787,357,363
370787,344,359
371787,374,354
372787,358,361
373788,357,361
374788,357,359
375788,367,360
376788,363,362
377788,363,362
378788,349,357
379789,349,364
380789,374,355
381789,374,363
382789,349,366
383789,345,357
384789,371,356
385789,364,359
386789,369,361
387790,355,365
388790,362,356
389790,353,358
390790,367,363
391790,345,355
392790,359,361
393790,381,363
394791,344,359
395791,361,359
396791,360,365
397791,344,357
398791,370,358
399791,370,356
400791,354,361
401792,358,362
402792,368,362
403792,351,362
404792,363,361
405792,362,359
406792,362,360
407792,372,362
408792,348,363
409793,362,359
410793,362,359
411793,361,356
412793,363,362
413793,350,364
414793,368,357
415793,350,362
416794,359,359
417794,364,365
418794,361,341
419794,339,344
420794,330,337
421794,336,337
422795,332,330
423795,334,332
424795,333,336
425795,333,334
426795,336,331
427795,329,328
428795,332,345
429796,370,360
430796,357,364
431796,363,355
432796,357,369
433796,359,354
434796,369,365
435796,370,352
436796,325,367
437797,380,355
438797,362,358
439797,366,361
440797,358,360
441797,357,364
442797,366,360
443797,343,359
444797,364,358
445798,371,359
446798,370,362
447798,334,363
448798,357,356
449798,368,354
450798,361,360
451798,355,354
452799,336,367
453799,371,358
454799,379,360
455799,358,355
456799,341,364
457799,371,356
458799,354,361
459799,362,361
460800,375,354
461800,346,367
462800,353,355
463800,369,364
464800,367,351
465800,376,368
466800,330,360
467800,364,358
468801,369,360
469801,357,365
470801,359,358
471801,359,365
472801,352,351
473801,376,359
474802,365,357
475802,349,364
476802,337,358
477802,369,358
478802,358,339
479802,319,341
480802,340,329
481803,334,336
482803,324,331
483803,345,332
484803,324,333
485803,336,330
486803,331,331
487803,315,327
488803,356,336
489804,360,366
490804,352,361
491804,370,358
492804,362,359
493804,348,363
494804,354,361
495804,368,357
496804,373,358
497805,344,363
498805,363,360
499805,368,359
500805,364,359
501805,358,361
502805,337,362
503805,361,358
504806,362,360
505806,370,354
506806,370,359
507806,340,367
508806,355,356
509806,368,355
510806,371,360
511806,347,365
512807,351,355
513807,368,358
514807,357,362
515807,358,347
516807,350,363
517807,368,357
518812,368,360
519812,362,368
520812,365,358
521812,347,363
522813,354,360
523813,366,358
524813,372,362
525813,354,362
526813,357,356
527813,372,361
528814,361,364
529814,347,361
530814,366,360
531814,358,358
532814,355,364
533814,364,354
534814,365,361
535815,364,363
536815,352,361
537815,363,363
538815,354,345
539815,316,339
540815,351,329
541816,309,332
542816,364,336
543816,312,332
544816,344,331
545816,338,332
546816,317,330
547817,345,327
548817,329,360
549817,354,354
550817,370,358
551817,357,360
552817,370,365
553818,360,356
554818,373,360
555818,356,368
556818,338,361
557818,364,360
558818,374,362
559818,370,361
560819,356,362
561819,370,361
562819,359,360
563819,350,366
564819,362,359
565819,370,357
566819,361,361
567820,359,361
568820,372,363
569820,344,366
570820,344,361
571820,378,355
572820,367,357
573820,358,360
574820,343,363
575821,366,358
576821,366,362
577821,364,361
578821,354,359
579821,344,361
580821,374,361
581821,370,361
582822,361,358
583822,361,362
584822,372,361
585822,350,363
586822,354,366
587822,358,359
588822,373,361
589822,367,360
590823,372,364
591823,352,360
592823,342,366
593823,357,359
594823,378,359
595823,369,365
596823,346,357
597824,366,360
598824,352,346
599824,319,338
600824,348,336
601824,343,346
602824,338,342
603824,346,339
604824,323,328
605825,340,332
606825,336,331
607825,319,328
608825,329,325
609825,357,358
610825,364,364
611826,2,16
