3738,0,0
4741,0,0
5741,0,0
6742,0,0
7742,0,0
8742,0,0
9742,150,8
10743,271,292
11743,285,314
12743,280,310
13743,397,342
14743,300,339
15743,347,348
16743,342,331
17744,339,341
18744,337,339
19744,329,340
20744,349,335
21744,347,345
22744,339,339
23745,327,344
24746,344,331
25746,330,339
26746,355,338
27746,330,347
28746,353,336
29746,331,341
30746,344,339
31747,325,344
32747,360,335
33747,329,341
34747,342,330
35747,323,342
36747,349,335
37748,330,339
38748,343,335
39748,328,338
40748,364,339
41748,314,340
42748,339,341
43748,344,333
44748,337,343
45749,347,331
46749,308,343
47749,378,335
48749,301,337
49749,371,335
50749,312,340
51749,351,342
52750,338,333
53750,331,342
54750,346,328
55750,314,343
56750,360,338
57750,307,337
58750,391,341
59750,299,337
60751,380,334
61751,296,337
62751,360,340
63751,316,332
64751,365,347
65751,318,336
66751,351,341
67752,328,346
68752,345,332
69752,336,340
70752,342,332
71752,339,338
72752,320,335
73752,351,336
74753,332,337
75753,318,333
76753,356,335
77753,318,333
78753,343,331
79753,321,335
80753,359,353
81754,358,357
82754,353,354
83754,352,355
84754,358,353
85754,355,354
86754,369,363
87754,344,358
88754,352,354
89755,361,361
90755,369,352
91755,333,359
92755,375,352
93756,365,358
94756,330,353
95756,374,354
96756,333,360
97756,373,352
98756,361,361
99756,335,349
100756,382,352
101757,330,361
102757,369,354
103757,356,354
104757,345,351
105757,359,365
106757,366,353
107757,347,361
108757,364,352
109758,354,355
110758,371,356
111758,333,363
112758,389,352
113758,324,360
114758,374,350
115758,336,362
116758,371,355
117759,338,353
118759,390,355
119759,307,360
120759,396,351
121759,325,361
122759,377,351
123759,332,345
124760,360,339
125760,309,339
126760,373,335
127760,306,344
128760,365,336
129760,323,338
130760,340,333
131760,334,331
132761,326,344
133761,349,334
134761,338,345
135761,335,334
136761,339,342
137761,336,330
138761,328,342
139761,350,329
140762,328,341
141762,336,333
142762,334,339
143762,359,351
144762,353,354
145762,348,354
146762,374,352
147763,312,362
148763,385,341
149763,331,355
150763,368,352
