3721,0,0
4724,0,0
5724,0,0
6725,0,0
7725,0,0
8725,0,0
9726,125,61
10726,346,318
11726,331,347
12726,333,349
13726,364,340
14726,325,348
15726,340,343
16727,352,347
17727,327,337
18727,346,348
19727,354,347
20727,348,339
21727,343,347
22727,346,342
23728,346,346
24728,342,350
25728,349,343
26728,352,348
27728,340,342
28728,339,338
29728,351,349
30728,342,346
31734,338,347
32734,359,342
33734,355,343
34735,350,344
35735,340,345
36735,345,350
37735,354,341
38735,337,345
39735,326,350
40735,342,346
41735,337,341
42736,339,342
43736,354,347
44736,339,340
45736,345,344
46736,347,345
47736,349,348
48736,347,337
49737,358,344
50737,343,344
51737,342,343
52737,347,341
53737,337,344
54737,334,346
55737,344,343
56738,346,344
57738,340,343
58738,341,343
59738,347,342
60738,340,349
61739,333,336
62739,356,344
63739,332,337
64739,342,340
65739,347,343
66739,341,338
67740,333,343
68740,338,333
69740,336,338
70740,343,334
71740,338,337
72740,347,340
73740,325,332
74740,348,355
75740,371,360
76741,360,359
77741,360,362
78741,345,358
79741,354,357
80741,353,367
81741,357,363
82741,380,358
83742,366,362
84742,353,362
85742,361,364
86742,365,364
87742,366,358
88742,360,365
89742,367,359
90742,364,360
91743,367,366
92743,347,362
93743,359,367
94743,377,361
95743,351,371
96743,390,358
97743,360,361
98744,366,357
99744,345,359
100744,362,361
101744,358,365
102744,350,362
103744,361,363
104744,376,357
105744,359,363
106745,358,364
107745,356,362
108745,370,366
109745,366,356
110745,369,360
111745,354,359
112745,360,362
113745,350,364
114746,358,361
115746,365,360
116746,360,355
117746,358,364
118746,367,360
119746,351,362
120746,365,360
121746,342,346
122747,346,338
123747,345,347
124747,328,336
125747,337,340
126747,345,335
127747,351,338
128747,335,335
129748,339,332
130748,334,335
131748,333,336
132748,333,344
133748,338,334
134748,325,338
135748,367,351
136748,361,363
137749,343,352
138749,356,362
139749,374,356
140749,366,355
141749,352,358
142749,350,359
143749,349,356
144749,355,358
145750,357,360
146750,364,354
147750,359,357
148750,361,354
149750,352,357
150750,353,357
151750,346,366
152750,380,355
153751,350,357
154751,357,357
155751,359,361
156751,361,357
157751,355,352
158751,354,361
159751,351,356
160752,354,363
161752,369,355
162752,360,364
163752,364,356
164752,373,350
165752,349,359
166752,355,361
167753,347,359
168753,354,358
169753,355,364
170753,351,358
171753,370,362
172753,365,359
173753,378,360
174753,358,358
175754,357,359
176754,358,356
177754,360,358
178754,357,360
179754,347,360
180754,359,360
181754,349,346
182756,351,346
183757,347,350
184757,341,335
185757,336,332
186757,333,342
187757,337,331
188757,334,335
189757,334,336
190757,337,334
191758,327,326
192758,328,334
193758,336,337
194758,351,343
195758,361,359
196758,360,363
197759,345,353
198759,360,356
199759,359,359
200759,365,354
201759,349,361
202759,346,359
203759,352,360
204760,357,356
205760,353,354
206760,371,355
207760,345,358
208760,348,358
209760,352,357
210760,359,365
211761,368,359
212761,375,350
213761,371,359
214761,360,355
215761,359,357
216761,346,360
217761,364,354
218761,349,361
219761,367,359
220766,357,355
221766,347,359
222766,357,358
223766,355,357
224766,354,355
225766,374,362
226766,350,353
227767,362,360
228767,360,359
229767,355,362
230767,361,358
231767,360,356
232767,352,358
233768,367,362
234768,360,357
235768,358,356
236768,365,362
237768,350,357
238768,353,356
239768,360,358
240768,349,364
241769,344,349
242769,340,338
243769,342,342
244769,341,337
245769,339,339
246769,341,332
247769,340,334
248770,340,339
249770,336,333
250770,321,336
251770,331,335
252770,324,331
253770,337,330
254770,346,349
255770,368,358
256771,355,358
257771,361,360
258771,355,354
259771,351,357
260771,358,362
261771,353,357
262771,358,356
263771,360,353
264772,364,361
265772,354,360
266772,363,356
267772,373,359
268772,351,351
269772,361,359
270772,346,363
271773,362,354
272773,355,359
273773,346,360
274773,360,356
275773,369,364
276773,361,356
277773,364,352
278773,348,356
279774,364,359
280774,352,362
281774,347,360
282774,369,358
283774,352,362
284774,351,358
285774,383,358
286775,366,360
287775,356,354
288775,354,361
289775,354,360
290775,359,359
291775,358,358
292775,359,360
293775,359,355
294776,365,363
295776,364,358
296776,350,355
297776,362,361
298776,357,356
299776,356,356
300776,357,358
301777,348,355
302777,338,345
303777,335,342
304777,344,339
305777,334,339
306777,340,333
307777,339,336
308778,338,336
309778,334,338
310778,331,333
311778,332,331
312778,336,334
313778,344,331
314778,337,343
315778,351,354
316779,358,358
317779,359,355
318779,366,360
319779,362,359
320779,347,361
321779,360,349
322779,348,357
323780,360,366
324780,357,350
325780,344,361
326780,366,352
327780,369,360
328780,361,356
329780,359,358
330781,362,363
331781,350,353
332781,344,350
333781,350,362
334781,354,358
335781,363,357
336782,359,356
337782,364,355
338782,348,364
339782,364,351
340782,353,350
341782,348,364
342782,351,353
343783,343,362
344783,362,353
345783,371,356
346783,375,356
347783,368,359
348783,348,352
349783,354,360
350783,360,359
351784,353,354
352784,348,356
353784,355,360
354784,356,358
355784,350,356
356784,352,359
357784,371,352
358785,360,358
359785,352,356
360785,355,362
361785,342,349
362785,344,335
363785,334,342
364785,344,334
365786,343,337
366786,339,334
367786,338,335
368786,339,345
369786,348,340
370786,340,339
371786,342,342
372787,322,329
373787,337,334
374787,321,330
375787,341,338
376787,361,358
377787,350,357
378787,359,357
379787,354,359
380788,353,360
381788,359,356
382788,357,357
383788,345,356
384788,370,358
385788,369,351
386788,352,357
387788,352,354
388789,350,356
389789,359,357
390789,373,358
391789,357,355
392789,347,359
393789,350,358
394789,347,356
395789,363,359
396790,351,359
397790,367,359
398790,371,357
399790,354,356
400790,355,355
401790,356,359
402790,347,357
403791,366,358
404791,362,359
405791,354,354
406791,347,357
407791,360,356
408791,365,361
409791,345,354
410792,353,361
411792,383,352
412792,359,357
413792,350,367
414792,361,352
415792,355,361
416792,351,357
417792,347,359
418793,357,362
419793,368,359
420793,357,354
421793,370,351
422793,335,343
423793,338,342
424793,336,334
425794,330,339
426794,336,339
427794,340,334
428794,334,333
429794,338,332
430794,347,335
431794,327,333
432794,329,333
433794,314,331
434795,335,326
435795,353,350
436795,354,357
437795,348,353
438795,358,357
439795,358,356
440795,353,364
441796,365,359
442796,356,357
443796,353,349
444796,364,358
445796,382,357
446796,353,357
447796,351,356
448797,366,358
449797,350,355
450797,352,354
451797,350,362
452797,354,356
453797,351,360
454797,346,355
455798,356,358
456798,354,356
457798,363,356
458798,383,362
459798,363,349
460798,345,362
461798,362,358
462799,353,353
463799,355,355
464799,342,355
465799,353,366
466799,343,354
467799,372,355
468800,379,360
469800,370,357
470800,347,359
471800,351,366
472800,358,355
473800,361,359
474800,366,357
475800,352,355
476801,366,359
477801,346,357
478801,354,358
479801,360,358
480801,365,356
