3716,0,0
4719,0,0
5720,0,0
6720,0,0
7720,0,0
8720,0,0
9721,117,0
10721,228,276
11722,344,332
12722,333,343
13722,342,333
14722,350,344
15723,323,336
16723,316,344
17723,382,334
18723,322,335
19723,323,339
20723,343,340
21723,330,343
22723,354,333
23724,345,343
24724,343,344
25724,326,331
26724,347,342
27724,346,339
28725,342,333
29725,326,343
30725,333,338
31725,344,334
32725,325,339
33726,353,337
34726,325,340
35726,342,344
36726,353,329
37726,331,339
38727,328,342
39727,346,337
40727,345,333
41727,328,340
42727,326,335
43728,337,346
44728,340,335
45728,346,334
46728,354,337
47728,329,334
48729,318,337
49729,344,342
50729,332,338
51729,335,336
52729,343,335
53730,343,332
54730,336,341
55730,345,332
56730,335,346
57731,332,329
58731,354,341
59731,333,338
60731,328,332
61731,331,342
62732,320,329
63732,349,347
64732,354,349
65732,361,350
66732,333,343
67733,353,346
68733,336,352
69733,358,347
70733,334,340
71733,360,343
72734,335,350
73734,330,335
74734,362,342
75734,331,344
76734,337,343
77735,341,332
78735,341,342
79735,330,339
80735,343,347
81736,356,327
82736,338,342
83736,314,333
84736,353,338
85737,325,337
86737,342,325
87737,321,337
88737,351,336
89737,314,333
90738,325,322
91738,353,343
92738,340,351
93738,356,350
94738,355,352
95739,345,345
96739,342,357
97739,378,354
98739,334,347
99740,346,348
100740,359,352
101740,353,346
102740,345,357
103740,350,344
104741,354,359
105741,341,350
106741,367,346
107741,350,352
108741,339,358
109742,358,349
110742,357,345
111742,332,360
112742,362,349
113742,340,349
114742,347,351
115743,367,347
116743,332,350
117743,365,348
118743,349,355
119743,342,361
120743,357,338
121743,336,354
122744,367,337
123744,324,334
124744,351,345
125744,336,342
126744,339,335
127744,325,347
128744,334,335
129744,349,346
130745,363,333
131745,311,337
132745,371,327
133745,339,349
134745,322,331
135745,320,340
136745,334,332
137746,334,336
138746,347,330
139746,327,332
140746,313,340
141746,356,325
142746,336,333
143747,328,331
144747,321,330
145747,325,328
146747,330,331
147747,348,330
148747,355,356
149747,331,343
150747,355,350
151748,345,348
152748,331,347
153748,379,351
154748,324,347
155748,364,344
156749,336,355
157749,345,348
158749,370,342
159749,333,353
160749,333,351
161749,370,346
162750,342,347
163750,338,354
164750,366,341
165750,341,345
166750,346,352
167753,369,352
168753,339,348
169753,329,356
170753,375,343
171753,343,349
172753,322,351
173753,369,349
174754,350,343
175754,333,363
176754,355,342
177754,369,348
178754,338,347
179754,342,352
180755,355,348
181755,362,347
182755,339,341
183755,331,344
184755,354,339
185755,335,348
186756,339,340
187756,353,332
188756,341,342
189756,330,338
190756,329,347
191756,337,338
192757,345,337
193757,343,334
194757,332,337
195757,332,332
196757,346,335
197757,324,332
198758,323,340
199758,321,330
200758,361,334
201758,332,329
202758,336,327
203758,315,335
204759,338,332
205759,334,334
206759,338,328
207759,327,329
208759,333,342
209759,331,356
210759,372,345
211760,338,354
212760,355,342
213760,332,354
214760,383,343
215760,334,346
216760,339,344
217761,348,354
218761,371,347
219761,338,346
220761,339,345
221761,336,351
222761,366,345
223762,329,348
224762,358,353
225762,351,346
226762,335,339
227762,338,348
228762,385,352
229763,327,346
230763,353,343
231763,333,353
232763,346,340
233763,350,348
234763,343,347
235764,343,348
236764,339,348
237764,357,352
238764,366,349
239764,340,346
240765,358,353
241765,346,351
242765,335,335
243765,352,341
244765,353,342
245765,330,339
246765,317,341
247766,357,347
248766,340,334
249766,351,331
250766,342,340
251766,318,337
252766,326,339
253766,347,339
254767,338,339
255767,330,329
256767,331,342
257767,347,330
258767,343,331
259768,322,334
260768,329,337
261768,329,332
262768,326,332
263768,327,330
264768,336,323
265769,332,334
266769,329,319
267769,335,351
268769,370,349
269769,335,344
270769,336,355
271769,382,347
272769,327,348
273770,339,349
274770,346,343
275770,361,353
276770,346,349
277770,340,350
278770,351,349
279770,366,345
280770,339,351
281771,334,348
282771,345,353
283771,372,338
284771,330,345
285771,314,311
286772,314,312
287772,333,341
288772,358,346
289772,344,351
290772,345,348
291772,353,345
292773,352,348
293773,340,350
294773,341,347
295773,368,353
296773,336,346
297773,355,351
298774,352,350
299774,350,345
300774,345,346
301774,348,354
302774,348,347
303774,343,339
304774,343,343
305775,321,339
306775,344,347
307775,357,340
308775,350,337
309775,328,342
310778,322,325
311779,340,348
312779,358,335
313779,329,339
314779,339,337
315779,336,339
316779,332,334
