3734,0,0
4736,0,0
5737,0,0
6737,0,0
7737,0,0
8738,0,0
9738,200,174
10738,333,328
11738,342,343
12739,335,334
13739,346,352
14739,357,343
15740,351,354
16740,357,356
17740,334,347
18740,349,341
19740,334,332
20741,340,343
21741,345,343
22741,335,340
23741,344,333
24741,329,340
25742,339,333
26742,337,334
27742,336,342
28742,360,361
29742,367,355
30743,350,360
31743,364,360
32743,350,363
33743,373,358
34744,359,359
35744,354,364
36744,365,354
37744,353,362
38745,369,358
39745,358,360
40745,366,363
41746,352,362
42746,355,353
43746,362,362
44746,361,358
45746,352,358
46747,365,367
47747,358,352
48747,352,357
49747,356,355
50747,368,359
51748,347,352
52748,364,359
53748,354,357
54748,360,363
55748,358,354
56749,352,364
57749,366,356
58749,355,360
59749,361,357
60750,357,358
61750,354,361
62750,352,357
63750,364,354
64750,350,357
65751,361,355
66751,361,361
67751,357,353
68751,350,359
69752,357,353
70752,358,359
71752,359,351
72752,345,346
73752,338,346
74752,350,345
75753,337,344
76753,348,340
77753,333,341
78753,343,338
79754,337,338
80754,341,344
81754,337,336
82754,344,338
83754,344,336
84754,324,333
85755,335,335
86755,328,330
87755,335,331
88755,335,340
89755,358,352
90756,360,361
91756,350,359
92756,363,353
93756,350,363
94756,365,354
95757,357,355
96757,352,359
97757,361,356
98757,353,361
99758,364,352
100758,353,356
101758,349,359
102758,363,356
103758,353,355
104759,355,352
105759,360,360
106759,352,354
107759,366,355
108759,353,361
109760,354,354
110760,359,354
111760,353,358
112760,349,354
113760,359,359
114761,359,351
115761,350,357
116761,358,356
117761,356,358
118761,358,359
119761,358,354
120762,358,354
121762,347,356
122762,362,356
123762,353,354
124762,349,359
125763,364,356
126763,359,356
127763,354,359
128763,359,357
129763,359,356
130764,356,356
131764,352,358
132764,357,352
133764,339,336
134765,345,346
135765,338,339
136765,339,336
137765,332,340
138765,336,338
139766,338,337
140773,341,334
141773,332,337
142773,335,337
143774,341,334
144774,325,331
145774,345,335
146774,325,330
147774,327,331
148775,339,344
149775,360,353
150775,360,360
151775,353,352
152775,363,355
153776,349,352
154776,355,358
155776,358,353
156776,347,356
157776,350,358
158776,361,357
159777,361,352
160777,353,355
161777,351,359
162777,365,355
163777,351,357
164777,359,358
165778,356,353
166778,360,358
167778,357,354
168778,349,357
169778,356,355
170778,349,356
171779,368,358
172779,354,354
173779,360,356
174779,362,358
175780,355,359
176780,360,359
177780,351,359
178780,347,359
179780,372,366
180780,360,352
181781,355,356
182781,359,365
183781,357,354
184781,364,354
185781,350,358
186782,357,359
187782,353,359
188782,360,351
189783,356,358
190783,361,352
191783,356,362
192783,353,348
193784,341,349
194784,340,344
195784,348,344
196784,345,341
197784,350,344
198785,335,335
199785,342,343
200785,329,337
201785,341,344
202785,329,332
203786,345,335
204786,329,337
205786,328,332
206786,342,331
207786,329,331
208786,327,332
209787,360,360
210787,357,358
211787,360,355
212787,353,356
213787,371,356
214787,345,358
215788,357,355
216788,357,358
217788,364,358
218788,361,360
219789,347,355
220789,359,354
221789,362,357
222789,350,358
223789,349,359
224790,364,358
225790,355,357
226790,354,359
227790,362,356
228790,357,354
229791,362,356
230791,355,361
231791,350,356
232791,360,350
233791,350,357
234792,369,357
235792,356,354
236792,349,357
237792,350,352
238792,352,359
239792,363,362
240792,360,355
241793,363,357
242793,353,356
243793,355,356
244793,365,357
245793,352,360
246793,357,357
247794,353,355
248794,357,362
249794,363,353
250794,355,356
251794,356,359
252794,352,356
253795,348,342
254795,349,341
255795,334,345
256795,342,338
257795,338,333
258795,337,343
259795,338,343
260796,341,336
261796,328,335
262796,336,335
263796,341,337
264796,334,332
265796,339,337
266797,326,334
267797,340,338
268797,337,342
269797,369,358
270797,358,355
271797,346,357
272798,361,363
273798,358,352
274798,358,359
275798,356,354
276798,359,359
277798,368,357
278798,344,362
279799,364,354
280799,354,356
281799,360,361
282799,358,358
283799,356,354
284800,352,359
285800,367,357
286800,352,360
287800,360,359
288800,358,356
289800,351,363
290801,370,354
291801,356,360
292801,357,357
293801,353,358
294801,357,357
295801,367,353
296802,356,359
297802,343,357
298802,364,353
299802,358,360
300802,361,355
301802,346,355
302803,361,361
303803,352,355
304803,361,355
305803,356,356
306803,359,356
307803,346,351
308803,352,352
309804,362,358
310804,347,350
311804,347,354
312804,354,351
313804,347,338
314804,341,345
315804,343,344
316805,339,340
317805,340,343
318805,341,337
319805,342,342
320805,337,337
321805,337,338
322805,340,337
323806,332,335
324806,328,332
325806,333,337
326806,338,335
327806,335,335
328807,338,335
329807,344,331
330807,356,354
331807,345,359
332807,361,358
333807,355,363
334807,360,352
335807,358,355
336808,349,360
337808,369,357
338808,347,354
339808,351,357
340808,364,355
341809,353,356
342809,356,357
343809,353,356
344809,363,358
345809,362,358
346810,348,357
347810,358,356
348810,365,355
349810,349,361
350810,359,354
351810,364,361
352810,351,360
353811,355,351
354811,367,357
355811,345,355
356811,354,357
357811,367,359
358811,362,362
359811,350,355
360811,362,353
361812,354,360
362812,356,359
363812,364,360
364812,354,359
365812,358,356
366812,356,358
367812,354,352
