3688,0,0
4691,0,0
5691,0,0
6692,0,0
7692,0,0
8692,0,0
9694,99,0
10694,301,279
11694,240,314
12695,354,288
13695,376,319
14695,229,346
15695,392,329
16695,377,330
17695,227,349
18695,387,332
19695,380,335
20696,293,345
21696,325,333
22696,376,338
23696,381,339
24696,237,348
25696,378,333
26696,386,331
27696,266,350
28696,345,331
29697,381,333
30697,339,338
31697,275,349
32697,379,340
33697,383,332
34697,288,349
35697,326,336
36697,379,330
37698,351,335
38698,265,346
39698,378,325
40698,378,333
41698,245,353
42698,369,329
43698,386,337
44698,314,347
45699,302,333
46699,381,332
47699,347,335
48699,270,343
49699,381,365
50699,383,318
51704,282,342
52704,329,341
53704,384,341
54704,341,321
55704,262,321
56704,372,306
57704,250,319
58704,344,310
59705,342,313
60705,260,321
61705,376,319
62705,359,349
63705,281,349
64705,363,346
65705,380,342
66706,354,343
67706,279,350
68706,369,340
69706,381,338
70706,329,351
71706,304,354
72706,368,341
73706,380,341
74707,339,347
75707,290,353
76707,378,344
77707,389,373
78707,391,376
79707,390,385
80707,385,384
81708,389,376
82708,368,379
83708,369,390
84708,362,385
85708,377,392
86708,382,387
87708,388,389
88708,390,389
89709,379,392
90709,391,383
91709,392,384
92709,390,388
93709,393,379
94709,392,388
95709,394,382
96710,396,377
97710,385,383
98710,394,380
99710,392,384
100710,383,383
101710,374,385
102710,355,385
103710,370,388
104711,377,389
105711,358,384
106711,390,375
107711,380,374
108711,390,375
109711,395,378
110711,390,377
111712,393,384
112712,387,379
113712,386,383
114712,381,380
115712,299,361
116712,347,352
117712,384,349
118712,372,351
119713,335,353
120713,308,351
121713,378,345
122713,387,382
123713,364,337
124713,307,353
125713,336,352
126714,378,343
127714,373,352
128714,348,357
129714,311,349
130714,361,345
131714,369,352
132714,367,349
133715,323,359
134715,334,346
135715,364,347
136715,368,344
137715,328,347
138715,327,353
139715,374,347
140715,368,341
141716,335,353
142716,309,347
143716,369,349
144716,373,346
145716,350,352
146716,311,353
147716,356,351
148716,371,346
149717,364,352
150717,329,349
151717,328,349
152717,368,343
153717,368,352
154717,337,350
155717,324,351
156718,367,349
157718,368,341
158718,344,354
159718,311,351
160718,367,350
161718,368,342
162718,357,354
163719,319,354
164719,349,351
165719,365,346
166719,383,349
167719,325,352
168719,314,350
169720,370,346
170720,380,346
171720,340,352
172720,300,354
173720,361,347
174720,384,349
175720,332,325
176720,285,321
177721,358,320
178721,276,319
179721,331,315
180721,337,314
181721,286,337
182721,369,349
183721,371,339
184722,352,349
185722,302,358
186722,367,348
187722,366,349
188722,382,346
189722,309,354
190722,332,349
191722,366,343
192723,375,343
193723,335,355
194723,316,357
195723,360,339
196723,381,348
197723,343,352
198723,307,351
199724,360,349
200724,373,342
201724,357,350
202724,321,355
203724,341,349
204724,369,349
205724,393,379
206725,392,382
207725,384,381
208725,392,385
209725,386,382
210725,366,380
211725,378,385
212726,370,382
213726,366,381
214726,371,391
215726,380,377
216726,380,383
217726,395,383
218726,392,380
219727,388,381
220727,392,380
221727,390,386
222727,386,380
223727,389,380
224727,393,384
225727,381,385
226727,372,385
227728,362,388
228728,356,377
229728,380,386
230728,375,379
231728,384,385
232728,394,382
233728,390,384
234729,391,384
235729,385,348
236729,358,354
237729,300,356
238729,348,348
239729,381,345
240729,371,352
241729,355,362
242730,362,389
243730,368,380
244730,386,384
245730,370,385
246730,383,383
247730,391,376
248730,391,381
249731,390,384
250731,384,382
251731,394,383
252731,388,389
253731,388,379
254731,385,382
255731,392,381
256731,359,384
257732,370,386
258732,382,382
259732,365,384
260732,372,375
261732,386,382
262732,391,379
263732,385,382
264733,384,376
265733,390,384
266733,387,383
267733,390,377
268733,386,383
269733,385,385
270733,371,380
271733,360,381
272734,377,381
273734,377,385
274734,367,380
275734,387,381
276734,390,382
277734,388,377
278734,365,350
279735,364,351
280735,325,351
281735,338,355
282735,362,342
283735,371,351
284735,327,350
285735,343,356
286736,355,345
287736,365,349
288736,357,352
289736,330,355
290736,347,358
291736,373,349
292736,359,348
293737,352,357
294737,335,351
295737,331,326
296737,349,319
297737,281,328
298737,336,315
299737,315,322
300737,308,313
301738,337,315
302738,340,354
303738,349,355
304738,356,350
305738,347,350
306738,369,350
307738,341,351
308739,334,351
309739,353,347
310739,372,352
311739,335,350
312739,343,354
313739,363,351
314739,355,347
315740,352,352
316740,339,354
317740,347,349
318740,366,348
319740,361,355
320740,335,353
321740,335,352
322740,364,346
323741,354,347
324741,350,353
325741,347,353
326741,352,347
327741,351,349
328741,358,350
329741,342,354
330742,346,350
331742,350,353
332742,366,351
333742,348,354
334742,354,350
335742,340,349
336742,357,350
337743,352,353
338743,350,352
339743,353,354
340743,351,349
341743,359,353
342743,341,349
343743,341,354
344743,353,352
345744,358,341
346744,345,353
347744,347,352
348744,359,351
349744,352,349
350744,358,350
351744,348,355
352745,345,350
353745,344,352
354745,367,348
355745,336,331
356745,297,322
357745,332,316
358745,327,321
359746,301,316
360746,337,322
361746,301,319
362746,358,351
363746,351,348
364746,357,351
365746,346,354
366746,332,349
367747,361,352
368747,366,346
369747,341,354
370747,337,348
371747,361,352
372747,350,347
373747,368,354
374747,336,348
375748,339,353
376748,361,350
377748,358,348
378748,339,347
379748,340,353
380748,351,349
381748,358,345
382749,359,353
383749,346,346
384749,340,354
385749,354,353
386749,356,349
387749,362,361
388749,337,351
389750,349,352
390750,357,340
391750,352,348
392750,349,354
393750,339,353
394750,360,347
395750,347,348
396750,352,348
397751,346,354
398751,348,352
399751,360,351
400751,347,346
401751,347,353
402751,345,347
403751,347,351
404752,355,342
405752,350,351
406752,343,350
407752,353,349
408752,346,348
409752,351,351
410752,354,345
411752,346,351
412753,351,351
413753,351,346
414753,344,356
415753,332,337
416753,344,324
417753,320,326
418753,310,319
419754,326,317
420754,309,316
421754,321,309
422754,351,344
423754,339,360
424754,355,352
425754,344,351
426755,365,346
427755,348,352
428755,337,351
429755,347,345
430755,359,349
431755,356,354
432755,346,352
433755,347,356
434756,346,347
435756,363,349
436756,348,342
437756,340,352
438756,349,356
439756,358,339
440756,351,353
441757,340,354
442757,354,356
443757,348,348
444757,367,350
445757,340,351
446757,346,351
447757,359,347
448758,355,358
449758,355,351
450758,339,355
451758,350,349
452758,368,354
453758,349,354
454759,344,353
455759,352,351
456759,357,354
457759,360,349
458759,348,356
459759,340,351
460759,362,347
461760,358,350
462760,337,355
463760,369,354
464760,339,351
465760,340,351
466760,377,351
467760,345,352
468761,340,351
469761,351,353
470761,364,342
471761,345,360
472761,359,352
473761,346,354
474761,355,353
475762,335,333
476762,316,323
477762,335,328
478762,330,327
479762,316,326
480762,329,327
481762,334,327
482762,316,322
483763,335,334
484763,353,352
485763,353,354
486763,346,353
487763,348,346
488763,361,355
489763,362,349
490764,342,351
491764,339,356
492764,363,349
493764,360,352
494764,348,353
495764,341,352
496764,350,354
497765,363,349
498765,357,353
499765,351,348
500765,339,353
501765,352,349
502765,354,350
503765,361,349
504765,334,354
505766,346,358
506766,371,346
507766,359,355
508766,358,358
509766,338,355
510766,344,352
511766,370,346
512767,349,356
513767,344,351
514767,357,351
515767,353,356
516767,359,346
517767,345,349
518767,335,361
519767,369,350
520768,346,343
521768,346,351
522768,355,346
523768,337,348
524768,347,346
525768,356,349
526769,350,349
527769,339,353
528769,351,345
529769,360,349
530769,347,354
531769,339,350
532770,358,350
533770,351,347
534770,352,352
535770,330,338
536770,329,324
537770,329,326
538770,316,316
539770,329,329
540771,316,322
541771,325,319
542771,322,319
543771,351,354
544771,350,352
545772,351,354
546772,348,352
547772,362,348
548772,343,353
549772,349,353
550773,354,346
551773,343,346
552773,365,353
553773,344,352
554773,350,354
555773,348,348
556773,359,353
557774,352,354
558774,340,352
559774,355,345
560774,352,355
561774,359,348
562774,347,354
563774,342,350
564775,351,351
565775,366,351
566775,346,351
567775,338,352
568775,358,352
569775,354,347
570775,362,352
571775,342,356
572776,344,348
573776,357,348
574776,362,351
575776,345,354
576776,331,348
577776,359,354
578776,361,350
579776,355,351
580777,341,349
581777,348,352
582777,361,357
583777,354,348
584777,345,350
585777,353,352
586778,354,355
587778,346,353
588778,371,350
589778,340,353
590778,334,355
591778,365,346
592778,359,355
593778,352,352
594779,351,356
595779,336,346
596779,335,324
597779,324,324
598779,324,330
599779,336,324
600779,305,323
601779,326,317
602780,325,318
603780,321,334
604780,363,353
605780,351,353
606780,351,351
607780,358,352
608780,339,352
609781,354,352
610781,359,351
611781,120,126
612781,0,0
