3705,0,0
4708,0,0
5708,0,0
6708,0,0
7709,0,0
8709,0,0
9709,147,1
10710,249,298
11710,338,323
12710,296,341
13710,317,339
14711,391,327
15711,300,333
16711,316,338
17711,376,331
18711,313,329
19712,312,334
20712,401,353
21712,316,366
22712,406,358
23712,326,363
24712,398,360
25713,319,363
26713,386,362
27713,341,355
28713,377,364
29713,352,355
30714,351,357
31714,359,362
32714,365,360
33714,357,357
34714,367,360
35715,353,355
36715,355,372
37715,363,356
38715,362,359
39716,366,356
40716,346,365
41716,379,358
42716,337,363
43716,387,363
44717,334,361
45717,383,354
46717,335,360
47717,385,358
48717,351,362
49718,366,359
50718,348,364
51718,373,359
52718,347,357
53719,375,360
54719,342,359
55719,373,363
56719,354,355
57719,352,367
58720,373,352
59720,344,358
60720,366,355
61720,346,362
62720,374,354
63721,348,364
64721,374,355
65721,335,360
66721,385,357
67722,323,358
68722,393,354
69722,325,357
70722,352,340
71722,348,332
72722,318,338
73723,333,330
74723,344,326
75723,322,338
76723,315,329
77723,332,330
78723,332,322
79723,325,326
80723,370,365
81724,354,350
82724,348,359
83724,369,361
84724,345,355
85725,365,356
86725,350,359
87725,354,353
88725,358,354
89725,364,355
90726,349,360
91726,368,359
92726,346,360
93726,359,352
94726,359,356
95727,360,358
96727,353,354
97727,355,357
98727,360,355
99727,348,358
100728,360,356
101728,362,349
102728,326,362
103728,393,352
104728,325,357
105729,402,356
106729,319,357
107729,390,360
108729,328,355
109730,368,357
110730,350,355
111730,355,354
112730,351,362
113730,369,357
114730,351,359
115730,365,354
116731,346,357
117731,363,362
118731,346,355
119731,377,354
120731,342,359
121732,362,356
122732,352,362
123732,365,353
124732,365,358
125732,342,355
126733,371,359
127733,350,352
128733,344,364
129733,378,351
130734,324,353
131734,356,330
132734,330,334
133734,317,338
134734,356,328
135735,323,330
136735,312,336
137735,358,329
138736,329,330
139736,304,330
140736,376,339
141736,330,357
142736,373,359
143737,348,355
144737,360,360
145737,367,351
146737,321,362
147737,400,351
148738,307,359
149738,408,351
150738,311,360
151738,400,356
152738,326,361
153739,380,354
154748,345,360
155748,359,360
156749,357,357
157749,357,360
158749,360,357
159749,356,366
160749,373,360
161750,343,353
162750,368,359
163750,356,359
164750,356,362
165750,369,355
166751,343,359
167751,376,357
168751,345,360
169751,361,361
170751,368,356
171752,336,359
172752,378,356
173752,332,358
174752,386,351
175752,327,363
176753,389,347
177753,329,358
178753,388,359
179753,341,357
180753,339,364
181754,380,356
182754,342,357
183754,376,359
184754,338,358
185754,377,357
186755,341,364
187755,376,355
188755,345,357
189755,368,359
190755,345,355
191756,356,332
192756,315,337
193756,334,334
194756,344,334
195756,318,330
196757,337,336
197757,346,331
198757,319,334
199757,327,328
200757,352,339
201758,351,358
202758,360,365
203758,364,356
204758,379,362
205758,332,357
206759,366,360
207759,360,359
208759,358,357
209759,357,360
210759,360,363
211760,366,356
212760,344,363
213760,380,351
214760,324,360
215760,393,356
216761,318,360
217761,406,357
218761,323,361
219761,392,360
220761,329,362
221762,391,357
222762,326,357
223762,382,359
224762,341,356
225762,375,363
226762,346,359
227763,371,361
228763,352,358
229763,370,359
230763,356,353
231764,337,360
232764,378,360
233764,344,363
234765,376,354
235765,355,365
236765,356,352
237765,353,364
238765,369,358
239766,349,361
240766,366,351
241766,339,361
242766,379,353
243767,342,366
244767,382,354
245767,333,365
246767,381,354
247767,340,359
248767,377,358
249768,350,360
250768,341,353
251768,359,334
252768,324,331
253769,330,340
254769,347,328
255769,328,337
256769,330,329
257769,320,329
258770,343,330
259770,327,334
260770,337,353
261770,386,353
262771,327,363
263771,396,357
264771,338,361
265771,356,362
266771,365,357
267772,358,359
268772,354,359
269772,360,356
270773,360,357
271773,353,366
272773,368,354
273773,338,362
274773,385,357
275774,342,362
276774,375,355
277774,336,360
278774,379,354
279775,335,362
280775,383,353
281775,336,362
282775,382,355
283775,338,359
284776,375,364
285776,350,353
286776,351,363
287776,372,351
288776,346,363
289776,370,357
290777,350,361
291777,368,358
292777,358,366
293777,354,343
294778,355,365
295778,360,358
296778,346,359
297778,378,355
298778,340,355
299779,366,360
300779,352,357
301779,373,361
302779,343,357
303779,359,355
304780,364,354
305780,351,367
306780,365,353
307780,347,359
308780,372,360
309781,351,357
310781,352,351
311781,341,338
312781,337,331
313782,326,331
314783,340,331
315783,318,336
316784,336,330
317784,335,332
318784,330,328
319784,320,328
320784,362,339
321785,333,363
322785,370,356
323785,351,358
324785,365,358
325785,353,351
326786,349,361
327786,365,355
328786,352,356
329786,356,358
330786,357,363
331787,361,354
332787,364,357
333787,345,358
334787,370,357
335787,349,354
336788,359,360
337788,363,354
338788,341,364
339788,376,355
340788,335,360
341789,382,353
342789,333,362
343789,389,357
344789,332,361
345790,382,350
346790,326,361
347790,382,357
348790,336,357
349790,385,355
350790,334,359
351791,372,359
352791,350,350
353791,338,360
354791,392,358
355792,332,359
356792,378,358
357796,343,358
358796,377,358
359796,336,361
360797,377,353
361797,336,357
362797,377,356
363797,348,357
364798,352,354
365798,359,355
366798,353,362
367798,359,350
368798,350,360
369799,371,358
370799,328,351
371799,375,337
372799,314,341
373799,330,339
374800,365,332
375800,304,334
376800,331,335
377800,361,322
378800,307,333
379801,317,328
380801,351,326
381801,342,358
382801,377,361
383801,345,359
384802,344,362
385802,382,352
386802,337,358
387802,378,358
388803,343,356
389803,369,358
390803,339,359
391803,378,357
392803,342,362
393804,373,359
394804,345,354
395804,362,356
396804,366,358
397804,342,359
398805,368,355
399805,352,358
400805,361,355
401805,353,355
402805,366,358
403806,340,359
404806,382,359
405806,339,360
406806,367,358
407807,357,360
408807,355,354
409807,365,363
410807,353,356
411808,360,359
412808,350,360
413808,372,350
414808,338,364
415809,378,352
416809,342,367
417809,369,351
418809,351,359
419809,364,356
420810,358,356
421810,357,363
422810,359,354
423810,353,358
424810,364,360
425811,344,357
426811,372,356
427811,344,355
428811,360,359
429812,361,355
430812,346,358
431812,354,338
432812,318,335
433813,348,334
434813,332,330
435813,318,335
436813,348,330
437813,335,328
438814,319,339
439814,332,336
440814,346,321
441814,333,356
442814,375,361
443815,338,356
444815,370,354
445815,355,357
446815,347,359
447815,376,357
448815,326,362
449816,385,347
450816,327,362
451816,396,353
452817,324,359
453817,386,357
454817,339,355
455817,353,356
456818,365,355
457818,341,357
458818,381,354
459818,330,365
460818,388,350
461819,338,354
462819,348,353
463825,362,358
464826,351,355
465826,362,350
466826,341,361
467826,376,354
468826,339,363
469827,364,357
470827,366,356
471827,348,359
472827,372,356
473827,339,357
474827,385,358
475828,328,362
476828,385,351
477828,334,361
478828,375,360
479828,347,353
480828,366,360
481829,342,351
482829,364,360
483829,351,354
484829,350,361
485830,374,355
486830,345,362
487830,374,358
488830,340,359
489830,382,351
490831,326,354
491831,362,339
492831,323,346
493831,340,335
494831,351,341
495832,334,336
496832,343,331
497832,327,331
498832,321,341
499832,346,327
500833,335,337
501833,321,330
502833,345,341
503842,361,360
504842,349,362
505842,367,352
506843,348,360
507843,371,353
508843,343,361
509843,365,358
510843,348,357
511843,376,358
512844,342,366
513844,374,352
514844,344,358
515844,366,360
516844,356,357
517845,364,355
518845,339,364
519845,380,351
520845,336,361
521845,379,355
522845,346,363
523846,367,359
524846,356,358
525846,359,358
526846,357,359
527846,365,358
528847,346,360
529847,369,356
530847,354,367
531847,362,351
532848,357,359
533848,360,360
534848,357,363
535848,374,356
536849,335,357
537849,379,357
538849,350,358
539849,345,362
540849,376,358
541850,343,359
542850,373,356
543850,338,357
544850,378,354
545850,341,366
546851,376,349
547851,336,365
548851,383,353
549851,337,359
550851,383,358
551852,320,342
552852,333,336
553852,361,339
554852,317,343
555852,343,336
556853,352,331
557853,308,330
558853,338,338
559853,357,331
560853,303,335
561854,334,333
562854,363,341
563854,335,359
564854,379,356
565855,331,361
566855,390,354
567855,329,359
568855,391,355
569862,327,367
570862,379,353
571862,343,355
572862,375,363
573862,352,357
574863,331,359
575863,390,351
576863,327,368
577863,392,348
578864,319,364
579864,403,353
580864,310,367
581865,405,354
582865,320,367
583865,399,349
584865,316,359
585865,388,355
586866,329,359
587866,394,355
588866,325,362
589866,387,354
590867,333,365
591867,381,354
592867,334,363
593867,390,351
594867,331,363
595868,383,353
596868,336,359
597868,375,358
598868,339,358
599868,363,359
600868,365,355
601869,352,359
602869,357,360
603869,359,355
604869,351,363
605869,381,355
606870,338,357
607870,363,359
608870,362,362
609870,358,357
610870,362,359
611870,138,160
612871,0,0
