3697,0,0
4700,0,0
5700,0,0
6701,0,0
7701,0,0
8701,0,0
9702,42,41
10702,54,55
11702,55,55
12702,57,56
13703,56,56
14703,58,58
15703,58,58
16703,58,58
17703,58,58
18703,59,59
19704,60,60
20704,59,60
21704,59,59
22704,60,59
23704,60,60
24705,60,60
25705,61,61
26705,60,60
27705,60,60
28705,60,60
29705,60,60
30705,61,61
31706,61,61
32706,60,60
33706,59,59
34706,62,62
35706,62,63
36706,62,61
37707,60,61
38707,61,60
39707,61,61
40707,63,63
41707,60,61
42707,62,62
43707,62,61
44708,61,61
45708,63,63
46708,62,62
47708,62,62
48708,62,62
49708,61,61
50709,61,61
51709,62,63
52709,62,61
53709,62,63
54709,63,62
55709,63,63
56709,64,64
57710,65,65
58710,63,63
59710,64,65
60710,65,64
61710,62,63
62710,64,63
63711,64,64
64711,64,64
65711,65,65
66711,63,63
67711,63,63
68712,63,64
69712,64,63
70712,64,64
71712,63,63
72712,64,64
73713,62,62
74713,62,62
75713,63,63
76713,64,64
77713,66,66
78713,64,64
79713,65,65
80714,65,65
81714,65,65
82714,63,64
83714,65,64
84714,64,65
85714,65,64
86715,64,64
87715,63,63
88715,65,65
89715,63,63
90715,63,63
91716,64,64
92716,65,65
93716,63,64
94716,65,64
95716,65,65
96716,64,64
97716,64,64
98716,62,62
99717,66,66
100717,65,65
101717,65,65
102718,66,66
103718,64,64
104718,65,65
105719,64,65
106719,65,65
107719,66,65
108719,65,65
109719,65,65
110720,65,65
111720,64,65
112721,67,67
113721,65,65
114721,65,64
115722,65,65
116723,66,66
117723,65,65
118723,64,64
119723,66,66
120724,65,65
121724,65,66
122725,66,65
123725,65,65
124725,65,65
125725,64,64
126725,65,65
127726,65,66
128726,69,68
129726,68,68
130726,66,66
131728,68,69
132728,71,70
133728,68,68
134728,69,69
135728,70,70
136728,68,68
137728,68,69
138729,68,68
139730,67,66
140730,68,68
141731,68,69
142731,68,68
143731,70,69
144731,69,69
145732,68,69
146732,70,69
147733,70,70
148734,68,68
149735,67,68
150736,67,66
151738,68,68
152739,68,69
153740,67,67
154740,69,68
155741,71,71
156742,68,68
157742,68,68
158742,70,70
159742,69,69
160743,70,70
161743,67,67
162743,68,68
163744,71,71
164744,69,70
165744,71,70
166744,71,71
167744,69,69
168744,69,69
169744,69,69
170745,69,69
171745,69,69
172745,69,69
173745,68,68
174745,67,67
175745,67,67
176746,69,69
177746,71,71
178746,68,68
179746,69,69
180746,69,69
181746,69,69
182747,70,71
183747,69,68
184747,70,70
185747,71,71
186747,68,68
187747,81,82
188748,102,101
189748,104,104
190748,71,71
191748,71,71
192748,70,71
193748,71,70
194748,68,68
195749,71,71
196749,70,70
197749,71,71
198749,69,69
199749,72,72
200749,71,71
201749,71,71
202750,69,70
203750,70,69
204750,70,71
205750,70,69
206750,70,70
207750,74,74
208750,72,72
209751,71,71
210751,69,69
211751,71,72
212751,70,70
213751,70,69
214751,71,71
215751,70,70
216752,70,70
217752,70,70
218752,69,69
219752,68,69
220752,71,70
221752,71,71
222753,68,68
223753,70,70
224753,70,70
225753,70,70
226753,70,70
227753,70,70
228753,74,74
229754,68,68
230754,70,70
231754,73,73
232754,70,70
233754,69,70
234754,71,71
235754,72,72
236755,74,73
237755,73,73
238755,70,70
239755,70,71
240755,71,70
241755,69,69
242756,70,70
243756,70,70
244756,68,69
245756,71,70
246756,71,71
247756,72,72
248756,103,103
249757,105,105
250757,78,78
251757,70,70
252757,70,71
253757,71,70
254757,70,70
255757,72,72
256758,72,72
257758,69,69
258758,72,72
259758,70,70
260758,73,73
261758,70,70
262758,68,68
263759,69,70
264759,71,70
265759,72,72
266759,70,70
267759,70,70
268759,71,71
