3715,0,0
4718,0,0
5718,0,0
6718,0,0
7719,0,0
8719,0,0
9720,80,32
10720,69,56
11721,26,67
12721,62,56
13721,71,60
14722,72,59
15722,74,58
16723,38,70
17723,46,67
18723,72,59
19723,73,63
20724,73,62
21724,74,63
22724,60,65
23724,49,70
24724,49,67
25725,74,63
26725,72,63
27725,73,64
28725,73,62
29725,74,62
30725,47,71
31726,38,70
32726,74,64
33726,72,63
34726,73,63
35727,73,64
36727,74,66
37727,75,66
38727,55,70
39727,50,71
40727,53,71
41728,75,66
42728,74,68
43728,73,68
44728,73,67
45729,74,70
46730,73,65
47730,77,85
48730,75,73
49730,73,66
50730,75,67
51730,75,67
52730,58,73
53731,59,71
54731,58,72
55731,58,69
56731,75,68
57731,72,66
58731,74,69
59732,74,69
60732,74,67
61732,73,67
62732,75,67
63732,71,66
64732,56,72
65732,53,72
66733,54,72
67733,74,69
68733,74,66
69733,73,70
70733,74,69
71733,74,67
72734,74,69
73734,73,67
74734,75,69
75734,75,68
76734,70,70
77734,60,72
78734,55,72
79734,48,72
80735,75,68
81735,74,68
82735,73,68
83735,74,67
84735,74,70
85735,74,70
86736,74,69
87736,74,69
88736,75,69
89736,75,67
90736,56,71
91736,56,73
92736,59,72
93737,62,70
94737,75,68
95737,74,68
96737,72,66
97737,75,71
98737,74,69
99737,74,69
100738,73,67
101738,75,68
102738,71,67
103738,53,72
104738,57,72
105738,53,73
106739,74,68
107739,75,77
108739,75,76
109739,75,69
110739,74,69
111739,73,71
112739,75,69
113740,74,69
114740,74,70
115740,74,67
116740,73,68
117740,75,71
118740,75,68
119741,65,71
120741,59,71
121741,56,72
122741,54,73
123741,74,70
124741,75,69
125741,74,68
126742,73,70
127742,74,68
128742,74,68
129742,74,71
130742,74,71
131742,74,71
132743,75,70
133743,75,69
134743,75,71
135743,60,73
136743,64,71
137743,62,73
138743,67,74
139744,59,74
140744,71,70
141744,75,70
142744,75,72
143744,74,72
144744,73,71
145745,75,70
146745,74,71
147745,74,70
148745,75,71
149745,74,72
150745,74,69
151746,74,71
152746,75,69
153746,75,70
154746,75,72
155746,59,72
156746,62,72
157747,59,73
158747,56,73
159747,72,70
160747,75,70
161747,75,72
162747,74,71
163747,73,72
164748,75,72
165748,75,73
166748,74,73
167748,79,93
168748,75,74
169748,74,68
170749,73,69
171749,74,69
172749,74,69
173749,74,68
174749,73,70
175749,75,69
176750,75,66
177750,68,70
178750,63,72
179750,64,74
180750,59,72
181750,55,73
182750,74,69
183751,75,69
184751,74,69
185751,72,66
186751,74,70
187751,74,68
188751,74,69
189752,74,71
190752,75,69
191752,75,70
192752,74,69
193752,57,72
194752,55,73
195752,57,72
196753,65,71
197753,75,72
198753,75,70
199753,74,70
200753,73,69
201753,74,71
202754,75,71
203754,74,69
204754,74,70
205754,74,70
206754,74,70
207754,75,70
208755,75,69
209755,74,71
210755,57,73
211755,65,73
212755,58,72
213755,61,74
214756,68,72
215756,75,72
216756,75,70
217756,74,71
218756,73,71
219756,75,70
220756,74,70
221757,74,70
222757,74,69
223757,74,70
224757,74,69
225757,75,70
226757,75,79
227758,78,88
228758,74,74
229758,73,68
230758,75,69
231758,75,69
232758,75,70
233759,61,72
234759,63,72
235759,56,71
236759,54,73
237759,74,70
238759,75,69
239760,74,68
240760,73,70
241760,74,70
242760,74,70
243760,74,70
244760,74,68
245761,74,68
246761,75,69
247761,75,68
248761,56,72
249761,61,73
250761,63,72
251762,61,74
252762,67,71
253762,75,69
254762,74,69
255762,73,70
256762,74,68
257763,74,68
258763,75,71
259763,74,69
260763,73,70
261763,75,72
262764,75,69
263764,75,69
264764,60,73
265764,64,72
266764,59,72
267764,56,73
268764,69,70
269765,75,69
270765,74,68
271765,73,69
272765,74,67
273765,74,70
274765,74,67
275766,73,68
276766,75,69
277766,75,68
278766,60,72
279766,62,72
280766,58,72
281767,54,73
282767,74,68
283767,75,70
284767,74,70
285767,73,71
286767,77,78
287768,80,94
288768,79,75
289768,67,68
290768,75,68
291768,72,68
292768,74,68
293769,74,68
294775,74,69
295775,73,68
296775,75,68
297775,75,66
298776,60,71
299780,61,72
300780,59,72
301780,53,71
302780,75,69
303780,75,69
304780,72,69
305780,74,67
306781,74,68
307781,74,69
308781,73,69
309781,75,69
310781,75,69
311781,75,69
312781,56,72
313782,61,72
314782,61,72
315782,55,72
316782,75,70
317782,75,69
318782,72,69
319783,74,69
320783,75,69
321783,74,68
322783,74,69
323783,73,70
324783,75,68
325784,75,71
326784,74,69
327784,51,72
328784,58,72
329784,51,72
330784,74,69
331785,75,70
332785,74,69
333785,73,71
334785,74,68
335785,74,68
336785,74,68
337785,73,70
338786,75,68
339786,75,70
340786,74,68
341786,57,73
342786,53,71
343786,56,73
344787,68,70
345787,75,67
346787,72,67
347787,75,70
348787,74,72
349787,74,68
350788,74,70
351788,73,68
352788,75,67
353788,75,69
354788,66,70
355788,58,71
356789,56,72
357789,53,71
358789,75,69
359789,74,68
360789,73,69
361789,74,68
362789,74,70
363790,74,69
364790,74,68
365790,74,70
366790,75,69
367790,75,68
368790,60,72
369791,57,72
370791,61,71
371791,55,73
372791,75,69
373791,75,69
374791,72,70
375791,75,68
376792,73,67
377792,74,69
378792,74,68
379792,74,69
380792,75,70
381792,75,69
382793,61,72
383793,64,72
384793,61,72
385793,61,73
386793,61,72
387793,75,69
388794,75,69
389794,72,68
390794,74,69
391794,74,68
392794,75,71
393794,73,68
394795,74,70
395795,75,66
396795,74,68
397795,57,73
398795,57,72
399795,64,72
400796,56,72
401796,75,69
402796,75,69
403796,72,69
404796,74,68
405796,74,69
406797,74,69
407797,76,78
408797,75,76
409797,74,70
410797,74,71
411797,74,70
412798,75,69
413798,75,69
414798,73,70
415799,58,72
416799,61,73
417799,56,72
418799,60,72
419799,75,69
420799,74,67
421800,73,69
422800,74,69
423800,74,69
424800,74,70
425801,74,70
426801,74,68
427801,75,68
428801,74,68
429801,58,73
430802,63,72
431802,60,72
432802,53,72
433802,75,68
434802,75,69
435802,72,69
436803,74,68
437803,74,68
438803,74,69
439803,74,69
440803,74,67
441803,75,70
442804,73,68
443804,58,72
444804,54,72
445804,52,73
446804,71,71
447804,75,69
448804,74,70
449805,73,70
450805,75,72
451805,74,70
452805,74,69
453805,75,72
454805,74,72
455806,75,71
456806,73,70
457806,75,70
458806,75,70
459806,75,69
460806,61,73
461807,63,71
462807,62,73
463807,63,73
464807,59,73
465807,75,68
466807,75,71
467807,109,91
468808,71,75
469808,56,72
470808,64,70
471808,75,69
472808,74,68
473809,73,70
474809,74,69
475809,74,67
476809,74,68
477809,73,69
478809,75,69
479810,75,69
480810,71,70
481810,56,72
482810,58,72
483810,53,73
484810,70,69
485811,75,70
486811,74,69
487811,73,70
488811,74,69
489811,74,67
490811,74,71
491812,75,70
492812,73,70
493812,75,70
494812,75,69
495812,72,69
496812,56,72
497812,58,73
498813,67,72
499813,56,74
500813,74,69
501813,75,70
502813,74,71
503813,73,69
504814,74,69
505814,75,70
506814,74,71
507814,74,70
508814,74,70
509814,74,72
510815,75,70
511815,75,66
512815,69,72
513815,60,72
514815,56,72
515815,49,72
516815,74,68
517816,75,70
518816,74,71
519816,73,70
520816,74,68
521817,74,69
522817,75,72
523817,74,68
524817,73,69
525817,75,72
526817,75,73
527817,83,119
528818,75,76
529818,74,69
530818,73,69
531818,74,70
532818,74,69
533818,74,69
534819,74,69
535819,74,69
536819,75,69
537819,75,71
538819,71,70
539819,60,72
540820,61,73
541820,57,72
542820,59,72
543820,75,70
544820,75,68
545820,72,69
546821,74,70
547821,75,69
548821,74,69
549821,74,69
550821,73,70
