3718,0,0
4721,0,0
5721,0,0
6722,0,0
7722,0,0
8722,0,0
9723,100,72
10723,247,255
11723,289,272
12723,259,282
13723,283,279
14723,291,285
15723,292,282
16724,287,284
17724,258,279
18724,288,275
19724,287,277
20724,271,285
21724,277,280
22725,287,281
23725,286,276
24725,252,266
25725,285,271
26725,254,275
27725,289,277
28725,300,309
29726,312,302
30726,303,295
31726,298,307
32726,297,297
33726,295,295
34726,259,266
35726,274,272
36726,282,282
37727,284,274
38727,273,282
39727,275,280
40727,282,280
41727,292,270
42727,249,283
43727,289,273
44728,280,276
45728,270,278
46728,272,273
47728,288,279
48728,278,279
49728,278,283
50728,288,285
51729,286,285
52729,283,284
53729,284,277
54729,273,282
55729,279,282
56729,282,277
57729,285,283
58729,282,284
59730,276,279
60730,282,281
61730,277,279
62730,287,285
63733,288,287
64733,282,283
65733,283,280
66734,282,284
67734,280,275
68734,278,276
69734,267,282
70734,282,272
71734,285,278
72735,263,278
73735,279,271
74735,283,277
75735,283,286
76735,276,283
77735,283,276
78735,270,274
79736,269,272
80736,274,273
81736,287,281
82736,274,282
83736,283,283
84736,268,262
85736,248,250
86736,259,263
87737,271,261
88737,296,295
89737,295,313
90737,320,306
91737,308,320
92737,324,312
93737,306,310
94738,308,312
95738,313,307
96738,312,312
97738,318,312
98738,297,310
99738,326,314
100738,309,315
101738,305,315
102739,317,301
103739,303,305
104739,296,301
105739,298,299
106739,292,299
107739,314,306
108739,305,300
109740,306,303
110740,301,315
111740,317,307
112740,302,299
113740,300,307
114740,301,307
115741,322,309
116741,302,310
117741,300,302
118741,322,316
119741,312,316
120741,302,303
121741,282,283
122741,282,273
123742,261,274
124742,283,277
125742,284,280
126742,283,275
127742,275,283
128742,270,278
129742,284,273
130742,273,277
131746,273,278
132747,286,279
133747,285,280
134747,279,285
135747,283,285
136747,276,280
137747,286,286
138747,279,277
139748,284,284
140748,269,277
141748,285,276
142748,289,278
143748,290,289
144748,252,263
145748,267,271
146748,304,290
147749,266,281
148749,292,289
149749,315,310
150749,308,313
151749,316,311
152749,301,310
153749,330,321
154749,309,314
155750,308,310
156750,317,316
157750,319,314
158750,313,320
159750,310,304
160750,315,321
161750,310,300
162751,304,308
163751,304,309
164751,301,304
165751,324,312
166751,299,307
167751,307,307
168751,308,305
169751,309,315
170752,331,318
171752,302,308
172752,297,304
173752,291,284
174752,284,277
175752,262,278
176752,285,277
177753,277,272
178753,263,274
179753,287,278
180753,280,277
181753,264,277
182753,283,273
183753,282,277
184753,258,269
185754,286,281
186754,284,280
187754,296,299
188754,279,283
189754,273,274
190754,284,281
191754,274,274
192755,276,279
193755,282,283
194755,285,282
195755,275,276
196755,282,282
197755,279,275
198755,285,287
199755,285,283
200756,274,279
201756,278,274
202756,280,282
203756,276,276
204756,278,277
205756,261,261
206756,273,275
207757,271,269
208757,307,298
209757,303,320
210757,325,311
211757,311,323
212757,322,315
213757,310,318
214757,327,317
215758,302,312
216758,329,313
217758,298,313
218758,319,314
219758,316,319
220758,326,320
221758,307,312
222758,320,313
223758,311,309
224759,311,320
225759,319,309
226759,300,313
227759,319,312
228759,303,301
229759,298,307
230759,316,311
231760,307,307
232760,301,303
233760,299,304
234760,313,307
235760,304,302
236760,302,308
237760,309,305
238761,313,307
239761,308,310
240761,302,304
241761,306,306
242761,311,312
243761,309,307
244761,306,306
245761,307,308
246762,310,310
247762,306,304
248762,317,324
249762,310,305
250762,312,310
251762,305,313
252762,317,309
253762,308,318
254763,326,318
255763,301,311
256763,329,318
257763,300,311
258763,322,308
259763,302,306
260763,303,315
261764,310,305
262764,313,304
263764,304,304
264764,296,299
265764,286,288
266764,277,281
267765,272,270
268765,283,278
269765,313,313
270765,311,311
271765,312,312
272765,309,309
273765,309,312
274765,314,311
275766,314,315
276766,307,308
277766,312,312
278766,314,313
279766,315,313
280766,298,307
281766,316,304
282766,306,299
283767,297,314
284767,315,312
285767,314,306
286767,301,313
287767,326,315
288767,300,305
289767,286,281
290768,279,284
291768,274,282
292768,282,278
293768,286,282
294768,283,283
295768,279,284
296768,289,285
297768,286,288
298769,290,288
299769,280,283
300769,285,277
301769,283,289
302769,290,287
303769,284,286
304769,272,281
305769,284,277
306770,290,286
307770,286,278
308770,280,286
309770,264,274
310770,287,277
311770,290,290
312770,291,288
313770,282,285
314771,269,283
315771,285,273
316771,294,292
317771,282,278
318771,264,279
319771,281,278
320771,290,285
321772,287,277
322772,263,281
323772,278,271
324772,285,273
325772,265,283
326772,278,268
327772,278,274
328772,275,290
329773,328,321
330773,316,317
331773,315,306
332773,299,311
333773,327,315
334773,304,313
335773,316,311
336773,306,314
337774,311,311
338774,308,301
339774,308,315
340774,313,309
341774,319,314
342774,277,287
343775,282,278
344775,275,274
345775,283,284
346775,277,275
347775,277,279
348775,285,286
349775,289,277
350776,272,281
351776,279,285
352776,282,285
353776,287,277
354776,290,276
355776,251,278
356776,292,280
357777,286,284
358777,271,273
359777,274,279
360777,277,278
361777,287,278
362777,278,282
363777,275,273
364777,274,278
365778,285,281
366778,274,278
367778,285,279
368778,283,283
369778,277,281
370778,280,283
371778,287,279
372779,280,284
373779,277,286
374779,277,275
375779,289,280
376779,285,278
377779,258,278
378779,286,269
379780,264,277
380780,278,283
381780,293,284
382780,285,272
383780,259,279
384780,274,261
385780,252,248
386780,266,279
387781,278,274
388781,289,286
389781,305,310
390781,320,312
391781,303,311
392781,314,309
393781,309,308
394781,305,314
395782,325,311
396782,298,309
397782,324,311
398782,304,315
399782,310,309
400782,307,298
401782,307,319
402783,320,312
403783,302,313
404783,327,314
405783,303,308
406783,301,307
407783,299,299
408783,313,305
409783,293,292
410784,275,285
411784,279,270
412784,270,279
413784,277,274
414784,283,276
415784,277,283
416784,277,277
417785,287,280
418785,265,276
419785,276,279
420785,289,281
421785,279,273
422785,275,279
423785,275,278
424785,282,283
425786,271,269
426786,278,282
427786,278,279
428786,285,283
429786,281,274
430786,273,280
431786,274,273
432786,278,273
433787,275,281
434787,284,279
435787,280,276
436787,269,277
437787,275,271
438787,283,280
439787,275,278
440788,287,289
441788,278,277
442788,278,284
443788,282,274
444788,269,270
445788,273,268
446788,261,268
447788,285,282
448789,288,289
449789,309,314
450789,304,300
451789,316,315
452789,316,318
453789,305,301
454789,296,305
455790,312,306
456790,303,310
457790,314,306
458790,303,302
459790,303,306
460790,308,308
461790,308,309
462790,308,308
463791,306,305
464791,309,310
465791,317,312
466791,299,308
467791,323,313
468791,306,309
469791,306,310
470792,316,309
471792,305,310
472792,315,307
473792,305,313
474792,311,312
475792,319,315
476792,306,309
477793,309,304
478793,305,304
479793,299,308
480793,310,306
481793,311,309
482793,306,306
483793,309,312
484793,307,310
485794,312,311
486794,310,315
487794,321,311
488794,301,306
489794,308,311
490794,318,308
491794,329,331
492795,349,349
493795,356,355
494795,352,359
495795,363,362
496795,362,358
497795,355,357
498795,353,354
499795,350,349
500796,350,351
501796,350,347
502796,351,353
503796,357,355
504796,349,349
505796,313,317
506796,310,308
507796,309,305
508797,342,340
509797,354,353
510797,343,352
511797,345,345
512797,357,356
513797,362,353
514797,352,357
515798,349,352
516798,352,352
517798,349,350
518798,344,344
519798,358,355
520798,354,351
521798,350,357
522798,346,349
523799,349,347
524799,354,352
525799,357,355
526799,356,357
527799,360,349
528799,341,349
529799,349,348
530800,353,355
531800,351,355
532800,358,358
533800,363,349
534800,352,364
535800,345,352
536800,339,329
537801,304,315
538801,315,299
539801,302,304
540801,298,308
541801,315,303
542801,300,299
543801,300,304
544802,296,310
545802,298,294
546802,313,313
547802,318,311
548802,302,309
549802,323,310
550802,306,308
551802,297,309
552803,322,308
553803,301,309
554803,310,311
555803,317,313
556803,310,314
557803,312,303
558803,305,314
559804,313,310
560804,310,309
561804,304,311
562804,296,296
563804,271,262
564804,259,269
565804,259,255
566805,276,279
567805,270,266
568805,285,283
569805,309,315
570805,307,299
571805,302,311
572805,322,314
573805,303,302
574806,305,309
575806,312,311
576806,314,312
577806,297,300
578806,299,311
579806,329,306
580806,297,301
581806,297,312
582806,328,309
583807,303,309
584807,298,311
585807,315,309
586807,312,305
587807,295,304
588807,305,299
589807,316,319
590807,297,299
591808,320,314
592808,304,300
593808,299,303
594808,302,305
595808,309,306
596808,290,292
597808,270,272
598809,278,278
599809,273,278
600809,282,271
601809,275,281
602809,277,280
603809,277,277
604810,285,278
605810,278,281
606810,273,272
607810,279,278
608810,274,279
609810,280,278
610811,278,284
611811,173,192
612811,0,0
