3727,0,0
4730,0,0
5730,0,0
6730,0,0
7731,0,0
8731,0,0
9731,224,181
10731,293,295
11732,291,293
12732,294,306
13732,345,318
14732,318,340
15732,345,338
16732,349,335
17732,316,334
18732,352,330
19733,311,341
20733,352,329
21733,326,336
22733,335,341
23733,337,338
24733,354,336
25733,336,342
26733,329,339
27734,343,338
28734,344,340
29734,349,339
30734,339,344
31734,325,345
32734,344,336
33734,351,338
34735,341,343
35735,325,346
36735,345,339
37735,349,336
38735,345,345
39735,331,341
40735,339,336
41736,307,309
42736,330,328
43736,347,337
44736,323,338
45736,337,325
46736,343,334
47736,315,335
48736,344,330
49737,329,338
50737,332,345
51737,346,329
52737,316,320
53737,338,328
54737,323,337
55738,326,324
56738,344,332
57738,314,331
58738,335,325
59738,326,328
60738,353,360
61738,362,358
62738,361,358
63739,365,360
64739,359,364
65739,357,356
66739,357,365
67739,363,357
68739,364,354
69739,365,363
70739,360,358
71740,348,362
72740,362,359
73740,362,359
74740,363,358
75740,359,360
76740,359,357
77740,355,364
78741,358,359
79741,361,363
80741,356,357
81741,366,365
82741,351,353
83741,357,356
84741,358,365
85741,359,359
86742,359,356
87742,350,353
88742,362,356
89742,357,358
90742,364,363
91742,361,356
92742,360,360
93743,362,357
94743,357,362
95743,343,340
96743,311,322
97743,365,353
98743,351,347
99743,353,357
100743,348,360
101744,330,324
102744,340,341
103744,355,355
104744,350,357
105744,349,350
106744,360,350
107744,353,353
108745,361,353
109745,353,353
110745,354,357
111745,335,341
112745,320,315
113745,309,323
114745,332,318
115745,302,317
116746,328,317
117746,316,320
118746,329,322
119746,351,351
120746,350,355
121746,350,352
122746,352,349
123747,350,349
124747,355,356
125747,350,344
126747,356,353
127747,351,356
128747,332,348
129747,355,356
130748,353,352
131748,361,348
132748,358,352
133748,359,355
134748,357,351
135748,340,361
136748,350,349
137749,351,352
138749,349,347
139749,356,353
140749,351,352
141749,357,355
142749,352,351
143749,358,353
144749,346,357
145750,360,353
146750,351,357
147750,349,353
148750,355,352
149750,356,352
150750,355,351
151750,341,356
152751,360,353
153751,349,347
154751,351,351
155751,357,352
156751,352,351
157751,356,355
158751,355,353
159752,346,355
160752,345,347
161752,352,354
162752,346,337
163752,328,343
164752,362,355
165752,356,348
166753,352,356
167753,352,353
168753,353,346
169753,353,355
170753,354,348
171753,328,349
172753,333,319
173754,305,325
174754,340,318
175754,302,324
176754,337,312
177754,307,320
178754,339,337
179754,361,357
180754,358,354
181755,355,346
182755,342,359
183755,340,353
184755,359,351
185755,354,348
186755,357,353
187755,360,353
188756,344,352
189756,333,351
190756,362,353
191756,359,358
192756,364,356
193756,353,355
194756,355,358
195757,349,349
196757,361,347
197757,349,355
198757,347,355
199757,351,356
200757,358,353
201757,353,357
202758,355,349
203758,351,355
204758,353,358
205758,360,349
206758,358,359
207758,359,355
208758,359,361
209758,358,352
210759,357,357
211759,358,357
212759,353,356
213759,362,352
214759,350,358
215759,357,358
216759,350,359
