3686,0,0
4689,0,0
5689,0,0
6690,0,0
7690,0,0
8690,0,0
9690,1,0
10691,334,177
11691,325,343
12691,326,343
13691,326,340
14691,324,338
15691,334,339
16691,332,343
17692,340,337
18692,348,348
19692,367,336
20692,334,335
21692,345,338
22692,318,340
23692,334,345
24692,356,332
25693,340,345
26693,330,342
27693,336,341
28693,331,339
29693,360,337
30693,350,340
31693,337,340
32693,350,339
33694,324,338
34694,326,338
35694,339,350
36694,324,334
37694,372,344
38694,375,337
39694,322,338
40694,341,338
41695,334,341
42695,322,338
43695,327,338
44695,324,344
45695,361,332
46695,339,338
47695,350,345
48695,331,340
49696,328,337
50696,333,345
51696,322,336
52696,379,342
53696,334,337
54696,353,339
55696,345,336
56696,332,348
57697,333,342
58697,339,354
59697,352,341
60697,346,340
61697,364,339
62697,330,343
63697,332,341
64697,338,342
65698,326,339
66703,346,349
67703,357,332
68703,343,340
69703,336,333
70703,318,336
71703,341,338
72703,329,337
73703,377,346
74704,343,357
75704,340,359
76704,344,352
77704,381,364
78704,376,343
79704,329,358
80704,335,358
81705,371,352
82705,386,352
83705,345,354
84705,334,355
85705,336,362
86705,349,359
87705,406,349
88706,349,348
89706,333,363
90706,341,349
91706,360,354
92706,370,350
93706,356,357
94706,336,362
95707,380,347
96707,337,355
97707,340,353
98707,364,354
99707,350,347
100707,361,356
101707,331,351
102707,355,348
103708,357,355
104708,369,355
105708,338,351
106708,356,356
107708,345,356
108708,375,347
109708,352,352
110708,344,357
111709,334,351
112709,388,351
113709,352,343
114709,347,360
115709,324,343
116709,344,343
117709,339,344
118710,354,344
119713,338,348
120713,341,336
121713,345,344
122713,345,331
123713,319,338
124713,341,331
125713,331,334
126714,338,335
127714,326,331
128714,343,337
129714,330,327
130714,333,335
131714,322,330
132714,324,330
133715,328,324
134715,352,351
135715,367,345
136715,341,353
137715,339,356
138715,366,353
139715,352,349
140715,354,346
141715,354,356
142716,332,350
143716,358,346
144716,353,354
145716,348,348
146716,340,346
147716,357,356
148716,350,349
149717,343,352
150717,346,349
151717,359,346
152717,358,351
153717,351,349
154717,337,355
155717,345,354
156718,361,338
157718,357,355
158718,343,351
159718,351,349
160718,347,355
161718,359,347
162718,349,351
163719,345,353
164719,352,356
165719,358,343
166719,341,353
167719,348,357
168719,355,356
169719,370,338
170720,342,352
171720,345,352
172720,346,351
173720,345,352
174720,353,347
175720,352,337
176720,351,346
177721,351,345
178721,325,336
179721,329,345
180721,318,340
181721,360,335
182721,351,336
183721,330,332
184721,338,340
185722,336,336
186722,325,336
187722,331,326
188722,334,333
189722,323,336
190722,338,323
191722,329,332
192723,338,337
193723,337,326
194723,360,350
195723,335,358
196723,343,354
197723,347,351
198723,363,344
199723,364,348
200724,324,337
201724,353,359
202724,346,352
203724,342,349
204724,362,351
205724,364,341
206724,340,357
207728,355,350
208728,357,351
209728,331,346
210728,348,349
211729,321,346
212729,356,353
213729,392,341
214729,334,353
215729,329,343
216729,337,355
217729,373,351
218729,362,350
219730,342,348
220730,338,349
221730,358,352
222730,342,349
223730,344,357
224730,379,341
225730,351,355
226731,353,345
227731,328,352
228731,343,353
229731,352,351
230731,368,348
231731,338,345
232731,346,350
233732,360,354
234732,341,344
235732,337,341
236732,340,336
237732,347,340
238732,331,344
239733,340,338
240733,333,336
241733,333,337
242733,335,333
243733,344,339
244733,331,333
245733,356,332
246733,322,342
247734,331,325
248734,330,336
249734,319,332
250734,348,338
251734,320,323
252734,337,330
253734,352,342
254735,348,348
255735,340,352
256735,340,357
257735,370,345
258735,346,360
259735,352,344
260735,348,350
261736,347,361
262736,358,355
263736,377,342
264736,338,352
265736,326,349
266736,334,354
267736,374,349
268736,382,348
269737,349,353
270737,327,348
271737,332,358
272737,385,350
273737,344,351
274737,349,346
275737,334,345
276737,367,350
277737,358,356
278738,342,350
279738,340,346
280738,334,357
281738,388,338
282738,350,357
283738,327,353
284738,334,352
285739,371,357
286739,400,352
287739,351,343
288739,333,351
289739,332,357
290739,325,345
291739,367,355
292740,369,343
293740,344,357
294740,335,349
295740,332,337
296740,342,344
297740,354,334
298740,352,338
299740,324,341
300741,342,336
301741,341,333
302741,334,338
303741,324,337
304741,333,334
305741,331,335
306741,330,331
307742,321,337
308742,332,334
309742,333,332
310742,349,325
311742,323,328
312742,338,333
313742,335,329
314742,357,356
315743,347,352
316743,354,343
317743,338,348
318743,344,351
319743,356,355
320743,356,347
321743,354,351
322744,339,346
323744,350,356
324744,340,355
325744,371,343
326744,350,350
327744,361,347
328744,326,353
329744,367,348
330745,330,353
331745,341,358
332745,395,338
333745,337,359
334745,339,349
335745,327,352
336745,352,355
337746,386,347
338746,352,346
339746,344,353
340746,345,347
341746,348,360
342746,367,345
343746,340,354
344746,355,348
345747,334,352
346747,349,346
347747,361,359
348747,349,344
349747,358,347
350747,349,345
351747,336,359
352747,347,350
353748,362,354
354748,351,344
355748,325,337
356748,323,342
357748,329,343
358748,362,335
359748,369,338
360749,338,333
361749,331,333
362749,333,338
363749,331,342
364749,320,332
365749,345,328
366750,323,341
367750,320,333
368750,350,332
369750,333,334
370750,342,327
371750,321,334
372750,338,326
373750,336,337
374751,329,351
375751,366,357
376751,365,344
377751,342,351
378751,339,352
379751,350,351
380751,359,351
381751,375,344
382752,341,353
383752,325,338
384752,351,384
385752,381,357
386752,401,377
387752,353,392
388752,412,380
389753,368,384
390753,380,392
391753,394,377
392753,377,383
393753,393,386
394753,368,381
395753,386,380
396754,404,386
397754,367,388
398754,403,385
399754,375,394
400754,395,384
401754,396,382
402754,355,389
403755,410,381
404755,371,388
405755,401,389
406755,366,386
407755,392,388
408755,396,378
409755,354,385
410755,426,385
411756,356,389
412756,392,386
413756,389,384
414756,383,389
415756,376,372
416756,368,378
417756,399,383
418756,363,365
419756,356,376
420757,393,373
421757,360,372
422757,370,368
423757,379,366
424757,370,372
425757,366,370
426757,362,370
427757,389,366
428758,344,371
429758,374,360
430758,383,360
431758,342,368
432758,344,370
433758,386,359
434759,380,363
435759,354,397
436759,414,386
437759,378,378
438759,365,385
439759,394,374
440759,379,392
441760,394,374
442760,365,382
443760,393,389
444760,388,387
445760,360,381
446760,427,384
447760,354,387
448760,406,381
449761,373,384
450761,396,385
451761,381,382
452761,371,382
453761,392,387
454761,397,384
455761,359,383
456762,392,379
457762,385,387
458762,371,381
459762,403,389
460762,380,380
461762,377,387
462762,387,380
463763,387,384
464763,371,388
465763,407,380
466763,375,383
467763,386,387
468763,374,395
469763,392,376
470763,375,385
471764,416,388
472764,347,383
473764,421,386
474764,360,380
475764,356,373
476764,382,381
477764,400,364
478764,363,382
479765,362,378
480765,365,368
481765,407,371
482765,351,380
483765,393,374
484765,358,369
485765,362,371
486766,389,362
487766,369,366
488766,357,371
489770,366,376
490770,367,352
491770,351,369
492770,374,367
493770,367,356
494770,346,363
495771,375,370
496771,396,395
497771,386,379
498771,373,385
499771,389,384
500771,384,378
501772,362,394
502772,414,375
503772,369,381
504772,382,385
505772,391,394
506773,393,381
507773,382,380
508773,376,392
509773,404,379
510773,359,392
511773,386,385
512773,417,372
513773,339,387
514774,409,386
515774,379,380
516774,371,395
517774,408,371
518774,381,393
519774,373,389
520774,405,378
521774,371,383
522775,395,391
523775,360,384
524775,424,381
525775,354,391
526775,377,397
527775,425,372
528775,351,389
529776,410,387
530776,395,383
531776,350,389
532776,429,385
533776,346,381
534776,415,392
535776,372,365
536776,342,385
537777,415,369
538777,367,374
539777,343,378
540777,385,380
541777,394,365
542777,361,375
543777,376,368
544778,367,369
545778,351,377
546778,398,373
547778,372,363
548778,362,375
549779,351,363
550779,385,368
551779,380,360
552779,331,370
553779,372,362
554779,358,355
555780,372,369
556780,370,359
557780,353,376
558780,380,388
559780,413,379
560780,368,393
561780,393,376
