3554,0,0
4557,0,0
5557,0,0
6557,0,0
7558,0,0
8558,0,0
9558,0,0
10559,210,97
11559,118,135
12560,282,266
13560,226,232
14560,255,273
15560,294,234
16560,226,265
17560,229,282
18561,211,205
19561,340,263
20561,237,284
21561,279,274
22561,277,250
23561,237,258
24561,290,296
25562,319,358
26562,387,341
27562,15,48
28562,75,52
29562,74,41
30562,22,45
31563,20,46
32563,73,54
33563,77,35
34563,24,54
35564,24,50
36564,57,46
37564,50,34
38564,52,41
39564,26,44
40564,15,37
41565,53,41
42565,32,33
43565,74,55
44565,36,54
45565,28,52
46566,84,41
47566,51,48
48566,38,66
49566,31,45
50566,54,34
51566,77,54
52567,26,39
53567,16,45
54567,52,42
55567,79,37
56567,26,35
57568,34,50
58568,17,43
59568,44,34
60568,102,58
61568,27,51
62569,18,48
63569,52,43
64569,78,36
65569,27,36
66569,34,39
67570,6,39
68570,55,40
69570,77,42
70570,28,37
71570,34,46
72571,6,39
73571,54,41
74571,84,43
75571,22,40
76571,34,42
77572,85,89
78572,294,276
79572,219,231
80572,201,215
81572,199,200
82572,193,177
83572,205,208
84573,201,224
85573,293,273
86573,211,200
87573,277,281
88573,207,209
89573,270,282
90573,299,280
91573,232,260
92574,282,267
93574,249,214
94574,242,269
95574,222,250
96574,289,271
97574,287,271
98574,221,256
99575,257,244
100575,277,235
101575,227,247
102575,228,247
103575,279,278
104575,280,258
105575,247,295
106576,263,241
107576,293,272
108576,235,275
109576,316,267
110576,264,279
111576,253,278
112576,259,233
113577,268,263
114577,241,278
115577,318,263
116577,253,280
117577,211,232
118577,291,273
119577,280,272
120578,241,280
121578,328,263
122578,212,226
123578,242,282
124578,322,276
125578,253,271
126578,241,277
127579,271,239
128579,277,273
129579,243,282
130579,317,256
131579,251,279
132579,214,226
133579,271,261
134580,280,266
135580,245,279
136580,285,267
137580,284,277
138580,244,279
139580,329,271
140581,242,270
141581,250,258
142581,281,248
143581,216,212
144582,226,246
145582,230,265
146582,309,265
147582,255,268
148582,189,187
149582,243,271
150582,311,269
151583,258,278
152583,248,275
153583,317,257
154583,241,277
155583,270,272
156583,290,261
157583,246,283
158583,280,265
159584,288,285
160584,274,295
161584,314,283
162584,252,298
163584,274,236
164584,209,209
165584,276,286
166585,282,284
167585,301,290
168585,261,289
169585,329,288
170585,249,298
171585,337,282
172585,257,293
173585,332,292
174586,263,300
175586,312,291
176586,274,293
177586,304,290
178586,285,298
179586,241,253
180586,322,289
181587,258,300
182587,334,286
183587,256,301
184587,208,211
185587,274,245
186587,285,292
187588,307,294
188588,289,296
189588,278,289
190588,307,284
191588,267,293
192588,312,288
193588,261,298
194588,332,285
195589,201,207
196589,259,296
197589,329,285
198589,263,295
199589,308,291
200589,278,293
201589,296,283
202589,259,243
203590,255,296
204590,337,300
205590,294,332
206590,351,335
207590,368,344
208590,329,345
209590,310,338
210591,339,291
211591,315,343
212591,332,343
213591,367,345
214591,343,336
215591,270,292
216592,191,189
217592,293,288
218592,296,287
219592,267,292
220592,318,287
221592,255,295
222592,335,284
223592,247,294
224593,308,270
225593,259,274
226593,198,198
227593,243,273
228593,327,266
229593,240,275
230593,257,271
231594,303,267
232594,248,281
233594,289,267
234594,279,271
235594,233,276
236594,294,259
237594,271,270
238595,239,278
239595,315,256
240595,244,276
241595,222,240
242595,295,264
243595,273,271
244595,237,277
245595,319,267
246596,248,278
247596,182,156
248596,235,277
249596,295,264
250596,276,275
251596,240,284
252596,324,264
253597,247,279
254597,278,275
255597,300,287
256597,248,294
257597,226,203
258597,315,288
259597,249,298
260597,341,274
261598,239,289
262598,234,240
263598,274,235
264598,249,243
265598,244,297
266598,353,298
267598,247,306
268599,351,294
269599,243,301
270599,343,264
271599,226,274
272599,225,258
273599,333,259
274599,234,272
275599,245,275
276600,331,263
277600,231,280
278600,177,150
279600,231,281
280600,330,257
281600,243,278
282600,240,276
283601,335,269
284601,232,287
285601,300,268
286601,283,284
287601,260,292
288601,306,245
289601,226,244
290602,247,294
291602,322,252
292602,231,275
293602,244,274
294602,322,254
295602,236,276
296602,243,270
297602,333,266
298603,225,273
299603,259,267
300603,314,267
301603,227,274
302603,294,265
303603,274,258
304603,215,246
305604,249,272
306604,327,260
307604,227,277
308604,271,272
309604,153,168
310604,326,264
311604,239,278
312605,257,274
313605,316,263
314605,231,281
315605,293,265
316605,277,270
317605,230,275
318605,325,265
319606,238,249
320606,212,233
321606,236,265
322606,287,237
323606,255,247
324606,213,241
325607,221,253
326607,323,263
327607,249,276
328607,257,279
329607,312,261
330607,237,278
331607,268,272
332607,302,268
333608,233,278
334608,336,273
335608,228,244
336608,231,276
337608,301,264
338608,275,273
339608,228,274
340609,180,153
341609,248,264
342609,318,267
343609,231,276
344609,284,273
345609,283,261
346609,238,279
347610,308,266
348610,268,274
349610,233,279
350610,311,256
351610,193,194
352610,262,279
353610,260,279
354611,314,268
355611,232,281
356611,281,266
357611,290,268
358611,227,273
359611,304,266
360611,267,273
361612,245,276
362612,324,266
363612,244,275
364612,245,271
365612,315,256
366612,221,238
367612,234,277
368613,311,264
369613,259,275
370613,253,282
371613,188,193
372613,235,217
373613,297,264
374614,234,276
375614,280,266
376614,289,271
377614,235,267
378614,290,266
379614,273,268
380614,235,274
381615,300,262
382615,175,183
383615,263,237
384615,229,246
385615,225,265
386615,308,261
387615,261,276
388616,246,276
389616,326,265
390616,242,279
391616,274,277
392616,289,265
393616,238,279
394616,308,269
395617,265,281
396617,249,274
397617,277,240
398617,269,279
399617,255,279
400617,316,263
401617,241,281
402618,222,237
403618,187,185
404618,314,267
405618,251,270
406618,254,281
407618,309,257
408619,245,274
409619,261,273
410619,303,267
411619,238,275
412619,286,273
413619,200,200
414619,287,275
415619,233,277
416620,326,264
417620,240,270
418620,241,271
419620,332,274
420620,234,272
421620,280,275
422620,291,267
423620,239,281
424621,302,264
425621,262,274
426621,263,285
427621,318,281
428621,243,284
429621,296,260
430621,275,290
431621,292,292
432622,299,292
433622,274,295
434622,156,165
435622,340,279
436622,241,296
437622,304,270
438622,272,276
439623,236,273
440623,311,264
441623,254,273
442623,228,255
443623,260,243
444623,220,206
445624,260,227
446624,232,285
447624,292,279
448624,295,279
449624,236,274
450624,314,268
451624,252,284
452624,274,284
453625,307,270
454625,238,279
455625,319,273
456625,253,276
457625,267,288
458625,320,278
459625,241,288
460626,257,240
461626,301,272
462626,231,277
463626,317,263
464626,256,283
465626,176,162
466627,232,275
467627,329,271
468627,255,281
469627,261,282
470627,310,267
471627,236,283
472627,299,269
473627,281,282
474628,249,280
475628,321,271
476628,197,191
477628,238,281
478628,270,272
479628,300,272
480629,242,285
481629,331,275
482629,251,281
483629,269,282
484629,300,274
485629,250,290
486629,320,268
487630,250,284
488630,276,275
489630,288,262
490630,242,285
491630,267,250
492630,307,292
493630,274,294
494630,313,287
495631,271,299
496631,216,213
497631,253,226
498631,278,299
499631,305,288
500631,284,291
501631,284,288
502632,279,246
503632,227,249
504632,213,246
505632,257,249
506632,308,272
507632,200,198
508632,233,280
509633,318,272
510633,266,277
511633,249,280
512633,318,275
513633,240,286
514633,324,276
515633,264,284
516634,268,278
517634,298,274
518634,241,286
519634,312,268
520634,269,282
521634,271,281
522634,279,242
523635,250,287
524635,275,277
525635,294,276
526635,242,280
527635,253,241
528635,201,196
529635,298,266
530635,234,281
531636,310,269
532636,268,276
533636,249,284
534636,317,265
535636,243,287
536636,283,266
537636,292,277
538637,201,203
539637,262,297
540637,322,275
541637,240,286
542637,318,276
543637,256,278
544637,274,286
545637,308,279
546638,257,294
547638,322,268
548638,243,284
549638,288,278
550638,286,275
551638,240,278
552639,316,266
553639,249,267
554639,234,266
555639,322,266
556639,254,288
557639,282,281
558639,295,276
559640,170,162
560640,247,280
561640,264,267
562640,285,244
563640,227,239
564640,219,246
565640,241,254
566640,315,267
567641,239,275
568641,274,268
569641,220,205
570641,268,258
571641,239,281
572641,304,267
573641,266,270
574642,243,280
575642,321,264
576642,241,278
577642,265,273
578642,301,264
579642,249,295
580642,331,279
581642,254,293
582643,312,288
583643,272,292
584643,308,293
585643,262,253
586647,253,300
587647,334,283
588647,250,288
589647,305,279
590648,149,173
591648,306,271
592648,236,274
593648,297,271
594648,280,278
595648,250,276
596648,308,261
597649,243,281
598649,258,273
599649,308,268
600649,224,237
601649,214,244
602649,301,267
603649,277,279
604650,241,275
605650,321,262
606650,241,285
607650,286,277
608650,297,277
609650,235,282
610650,327,269
611651,189,192
612651,0,0
