3688,0,0
4691,0,0
5691,0,0
6692,0,0
7692,0,0
8692,0,0
9692,2,0
10694,398,235
11695,203,320
12695,378,336
13695,386,330
14695,366,342
15695,242,356
16695,362,326
17696,366,341
18696,364,334
19696,275,346
20696,340,335
21696,377,332
22697,356,340
23697,290,348
24697,337,344
25697,366,333
26697,362,337
27697,317,342
28698,325,344
29698,340,334
30698,351,337
31698,349,333
32698,316,344
33699,318,333
34699,359,336
35699,349,339
36699,354,343
37699,325,335
38700,315,345
39700,356,336
40700,338,337
41700,335,341
42700,348,342
43701,329,336
44701,353,339
45701,337,337
46701,326,338
47701,326,332
48701,343,337
49702,348,331
50702,331,330
51702,316,337
52702,338,345
53708,351,339
54708,351,346
55708,347,339
56709,321,342
57709,340,334
58709,345,330
59709,322,334
60710,327,334
61710,336,331
62710,336,323
63710,328,337
64710,328,327
65711,355,349
66711,350,357
67711,355,356
68711,340,353
69711,358,356
70712,350,356
71712,361,346
72712,376,355
73712,346,359
74712,368,351
75713,328,358
76713,348,359
77713,353,346
78713,365,353
79714,356,351
80714,372,347
81714,324,359
82714,351,352
83714,336,350
84715,361,353
85715,348,356
86715,368,343
87715,345,354
88715,361,354
89716,347,349
90716,389,388
91716,382,390
92716,394,390
93716,396,386
94717,384,383
95717,383,387
96717,386,385
97723,394,388
98724,388,390
99724,392,386
100724,390,384
101724,385,393
102724,390,383
103725,387,390
104725,386,386
105725,383,386
106725,385,386
107726,374,376
108726,392,392
109726,395,383
110726,365,380
111726,354,369
112727,360,369
113727,360,367
114727,369,371
115727,375,366
116727,375,371
117728,377,363
118728,376,370
119728,369,364
120728,361,366
121728,362,365
122728,359,370
123729,335,355
124729,362,363
125729,378,370
126729,384,385
127730,381,384
128730,381,378
129730,385,379
130730,381,392
131730,393,380
132731,378,389
133731,386,379
134731,380,382
135731,380,388
136731,385,385
137732,391,380
138732,384,384
139732,390,385
140732,379,384
141732,384,387
142733,380,376
143733,392,384
144733,387,385
145734,382,388
146734,383,380
147734,376,382
148734,383,385
149734,387,382
150735,375,386
151735,379,387
152735,383,378
153735,385,382
154735,386,378
155736,380,383
156736,383,387
157736,391,380
158736,376,387
159737,390,383
160737,381,383
161737,385,385
162737,389,386
163738,380,387
164738,386,382
165738,391,381
166738,376,387
167739,385,386
168739,391,390
169739,388,380
170739,378,383
171739,370,363
172740,368,362
173740,366,368
174740,363,365
175740,360,367
176741,369,359
177741,370,361
178741,354,364
179741,380,363
180742,363,361
181742,342,365
182742,346,361
183742,365,355
184742,371,385
185743,384,382
186743,376,382
187743,382,385
188743,380,381
189743,392,380
190744,389,381
191744,376,379
192744,378,389
193744,386,378
194745,375,379
195745,391,383
196745,386,384
197745,377,380
198745,385,383
199745,388,387
200746,379,384
201746,381,387
202746,382,377
203746,377,379
204747,388,391
205747,383,381
206747,380,380
207747,383,380
208747,384,389
209748,384,382
210748,392,384
211748,375,374
212748,386,387
213748,388,380
214749,386,386
215749,383,376
216749,387,385
217749,381,386
218750,383,384
219750,377,379
220750,382,379
221750,378,383
222750,382,388
223751,385,386
224751,378,384
225751,387,377
226751,373,386
227751,389,378
228752,383,382
229752,385,389
230752,389,379
231752,373,361
232752,363,367
233752,366,360
234753,363,369
235753,370,374
236753,361,365
237753,347,357
238753,368,370
239753,363,357
240754,369,361
241754,359,359
242754,356,357
243754,359,358
244754,369,365
245754,386,384
246754,377,385
247755,385,382
248755,381,386
249755,388,382
250755,387,382
251755,378,387
252756,383,387
253756,394,381
254756,385,392
255756,382,378
256756,380,385
257756,392,382
258756,385,386
259757,380,380
260757,386,389
261757,389,381
262757,383,391
263757,379,379
264757,393,387
265757,380,386
266758,381,385
267758,386,384
268758,377,380
269758,376,390
270758,392,383
271758,388,382
272759,377,391
273759,385,380
274759,379,382
275759,381,393
276759,388,381
277759,399,388
278760,377,377
279760,385,387
280760,391,385
281760,383,385
282760,383,386
283760,389,387
284760,378,382
285761,381,389
286761,385,387
287761,370,381
288761,377,387
289761,398,386
290761,374,379
291762,360,362
292762,369,366
293762,376,369
294762,375,360
295762,382,366
296762,377,357
297762,373,368
298763,355,364
299763,368,361
300763,322,365
301763,357,359
302763,351,358
303764,389,377
304764,387,383
305764,382,385
306764,395,383
307764,385,383
308764,382,382
309765,390,385
310765,379,381
311765,382,382
312765,379,385
313765,384,386
314765,379,379
315766,383,391
316766,382,381
317766,393,378
318766,385,389
319766,389,386
320766,384,388
321767,389,384
322767,386,383
323767,382,390
324767,383,382
325768,382,388
326768,384,389
327768,381,386
328768,384,381
329768,385,387
330769,387,381
331769,389,393
332769,389,382
333769,390,389
334769,394,380
335769,382,389
336770,385,385
337770,384,379
338770,380,393
339770,385,384
340770,385,383
341770,386,388
342770,387,386
343771,385,383
344771,387,383
345771,382,390
346771,381,384
347771,388,384
348771,394,382
349771,393,385
350772,375,379
351772,372,366
352772,370,370
353772,372,371
354772,355,362
355772,360,373
356773,359,363
357773,356,358
358773,359,357
359773,359,362
360773,360,362
361773,371,353
362774,357,362
363774,359,357
364774,378,383
365774,384,380
366774,378,385
367774,381,380
368774,380,381
369775,381,384
370775,391,386
371775,382,381
372775,368,383
373775,383,383
374775,394,384
375776,387,389
376776,384,380
377776,376,383
378776,383,377
379776,386,386
380776,393,383
381776,375,390
382777,378,375
383777,378,383
384777,388,381
385777,387,388
386777,380,386
387777,381,381
388778,378,381
389778,384,382
390778,385,388
391778,391,378
392778,383,386
393778,392,381
394779,374,385
395779,397,382
396779,377,382
397779,382,384
398779,384,391
399779,382,384
400779,391,384
401780,380,382
402780,378,385
403780,390,386
404780,387,378
405780,380,386
406780,391,384
407781,379,383
408781,387,382
409781,377,388
410781,387,382
411781,368,368
412781,368,370
413782,370,364
414782,369,365
415782,374,366
416782,361,375
417782,352,360
418782,352,366
419783,359,364
420783,373,355
421783,373,371
422783,371,361
423783,364,358
424784,373,384
425784,390,384
426784,379,383
427784,387,385
428784,384,386
429784,386,381
430785,385,381
431785,379,384
432785,380,384
433785,380,385
434785,375,384
435785,391,387
436786,379,380
437786,396,386
438786,386,381
439786,391,386
440786,378,384
441786,387,383
442786,377,387
443787,386,382
444787,396,383
445787,393,387
446787,374,386
447787,387,379
448787,385,389
449788,383,387
450788,382,389
451788,378,385
452788,386,386
453788,383,384
454788,387,391
455788,389,387
456789,390,387
457789,379,387
458789,389,394
459790,383,385
460790,388,390
461790,396,385
462790,394,388
463790,383,389
464790,391,385
465791,388,389
466791,389,388
467791,397,393
468791,382,382
469791,396,389
470791,384,387
471792,373,367
472792,364,369
473792,376,376
474792,355,369
475792,362,373
476792,360,363
477792,388,366
478793,370,366
479793,371,362
480793,367,363
481793,355,371
482793,353,360
483793,357,363
484793,385,384
485794,389,387
486794,394,386
487794,382,388
488794,388,383
489794,382,388
490794,398,391
491795,397,386
492795,378,384
493795,382,386
494795,385,392
495795,394,384
496795,380,386
497796,393,384
498796,390,385
499796,382,386
500796,383,386
501796,387,386
502796,393,391
503796,390,379
504797,387,388
505797,388,387
506797,388,382
507797,388,386
508797,387,386
509797,381,390
510798,384,388
511798,385,391
512798,391,383
513798,384,386
514798,378,385
515798,380,389
516799,372,367
517799,363,345
518799,339,350
519799,331,356
520799,344,346
521799,363,350
522800,364,344
523800,330,347
524800,345,352
525800,387,382
526800,386,388
527800,388,384
528800,390,384
529801,384,388
530801,395,388
531801,359,369
532801,373,367
533801,374,367
534801,377,371
535801,357,368
536802,366,366
537802,348,365
538802,362,362
539802,368,363
540802,352,362
541803,367,370
542803,369,356
543803,374,365
544803,377,379
545803,387,383
546803,377,388
547803,390,388
548804,378,382
549804,376,382
550804,390,387
551804,385,388
552804,385,388
553804,381,385
554805,379,382
555805,386,385
556805,391,389
557805,381,375
558805,377,384
559805,383,391
560806,400,382
561806,383,381
562806,384,381
563806,387,386
564806,383,385
565806,379,384
566807,381,381
567807,389,380
568807,376,388
569807,385,379
570807,386,383
571807,383,389
572808,385,381
573808,392,381
574808,385,384
575808,387,385
576808,382,389
577808,386,381
578808,377,387
579809,393,382
580809,380,381
581809,386,387
582809,385,389
583809,386,383
584810,377,383
585810,381,389
586810,389,382
587810,388,387
588810,390,387
589810,385,386
590810,385,386
591811,359,368
592811,377,369
593811,375,367
594811,375,364
595811,373,370
596811,371,374
597812,346,365
598812,357,365
599812,367,359
600812,359,366
601812,375,362
602812,366,364
603813,355,360
604813,364,366
605813,388,384
606813,376,386
607813,387,390
608813,392,382
609814,388,386
610814,398,384
611814,321,360
612814,0,0
