3750,0,0
4752,0,0
5753,0,0
6753,0,0
7753,0,0
8754,0,0
9754,143,27
10754,217,234
11754,218,264
12755,297,247
13755,226,271
14755,157,147
15755,311,259
16755,213,276
17755,312,254
18755,218,279
19756,305,253
20756,236,276
21756,286,259
22756,271,268
23756,253,270
24756,298,267
25756,226,271
26756,308,261
27757,231,276
28757,310,261
29757,223,280
30757,312,261
31757,194,240
32757,315,258
33757,222,281
34757,310,260
35758,176,187
36758,206,237
37758,308,262
38758,221,277
39758,308,262
40758,229,275
41758,296,263
42759,282,272
43759,241,256
44759,228,249
45759,285,250
46759,176,173
47759,265,283
48759,268,278
49759,305,272
50759,248,293
51760,307,277
52760,281,276
53760,252,284
54760,322,275
55760,259,297
56760,285,283
57760,314,276
58760,236,290
59760,307,269
60761,252,276
61761,267,238
62761,240,278
63761,294,276
64761,306,274
65761,228,285
66761,292,233
67762,181,188
68762,232,281
69762,310,268
70762,249,284
71762,289,275
72762,307,276
73763,239,289
74763,314,273
75763,272,288
76763,263,284
77763,209,214
78763,307,275
79763,289,276
80764,242,289
81764,319,269
82764,245,291
83764,300,284
84764,305,273
85764,233,283
86764,325,294
87764,309,289
88765,256,304
89765,312,287
90765,306,286
91765,240,290
92765,291,250
93765,255,281
94766,291,275
95766,280,281
96766,262,290
97766,321,291
98766,177,178
99766,312,293
100766,270,304
101766,302,296
102767,306,284
103767,232,272
104767,306,278
105767,315,303
106767,250,288
107767,352,347
108767,288,261
109768,270,287
110768,291,299
111768,317,292
112768,292,300
113768,279,300
114768,304,282
115768,270,277
116769,274,281
117769,299,272
118769,247,288
119769,305,278
120769,271,282
121769,273,282
122769,313,280
123769,236,276
124770,284,239
125770,269,292
126770,286,285
127770,290,274
128770,255,295
129770,170,164
130770,299,274
131770,266,281
132771,284,281
133771,300,279
134771,255,285
135771,296,276
136771,280,284
137771,266,290
138771,313,286
139772,276,286
140772,242,218
141772,267,296
142772,283,282
143772,296,270
144772,244,280
145772,305,269
146772,246,277
147773,282,265
148773,277,279
149773,265,275
150773,299,268
151773,244,285
152773,302,272
153773,266,275
154774,274,276
155774,237,246
156774,283,274
157774,293,272
158774,242,284
159774,309,261
160774,181,196
161775,215,248
162775,317,293
163775,231,255
164775,279,239
165775,212,252
166775,314,275
167775,306,310
168776,283,315
169776,307,299
170776,328,299
171776,194,224
172776,312,275
173776,228,278
174776,309,270
175776,270,281
176777,265,279
177777,299,262
178777,234,287
179777,322,274
180777,241,280
181777,296,279
182777,297,272
183778,234,282
184778,311,269
185778,238,276
186778,276,233
187778,224,278
188778,319,272
189778,244,276
190778,285,275
191779,185,207
192779,247,219
193779,264,272
194779,312,272
195779,224,288
196779,318,271
197779,242,276
198780,294,268
199780,280,276
200780,256,287
201780,308,271
202780,195,199
203780,266,280
204780,265,281
205781,310,269
206781,227,285
207781,311,263
208781,251,285
209781,289,272
210781,307,272
211781,226,285
212781,312,276
213782,253,281
214782,288,269
215782,278,271
216782,256,273
217782,251,244
218782,272,283
219782,306,270
220782,238,284
221783,308,273
222783,194,230
223783,194,192
224783,287,240
225783,206,252
226783,317,277
227784,297,308
228784,290,319
229784,316,318
230784,332,305
231784,323,303
232784,292,313
233784,229,206
234784,288,315
235785,287,311
236785,327,315
237785,330,306
238785,329,311
239785,280,322
240785,293,310
241785,333,309
242786,321,308
243786,335,313
244786,271,310
245786,296,308
246786,330,300
247786,333,316
248786,230,283
249787,311,273
250787,300,286
251787,242,291
252787,314,279
253787,252,275
254787,155,163
255787,303,266
256788,252,280
257788,275,274
258788,311,280
259788,242,288
260788,309,271
261788,265,278
262788,267,279
263789,307,271
264789,209,212
265789,232,274
266789,292,274
267789,308,279
268789,238,285
269789,306,269
270790,253,287
271790,291,279
272790,302,271
273790,241,288
274790,313,269
275790,248,285
276790,287,278
277790,304,272
278791,232,280
279791,313,275
280791,200,240
281791,315,268
282791,245,282
283791,293,256
284791,204,252
285792,159,148
286792,309,274
287792,301,317
288792,280,306
289792,324,303
290792,316,293
291792,245,293
292792,301,274
293793,286,273
294793,245,280
295793,246,230
296793,260,230
