3709,0,0
4711,0,0
5712,0,0
6712,0,0
7712,0,0
8712,0,0
9713,214,194
10713,298,295
11713,333,337
12713,340,340
13714,339,338
14714,333,337
15714,341,332
16714,333,336
17714,338,340
18715,343,351
19715,337,328
20715,348,346
21715,341,342
22715,338,336
23715,346,351
24716,356,354
25716,343,344
26716,350,347
27716,354,354
28716,346,346
29716,349,351
30716,346,345
31716,346,350
32717,347,343
33717,349,349
34717,343,342
35717,335,351
36717,347,332
37717,343,343
38717,340,340
39717,335,335
40718,338,337
41718,356,364
42718,364,356
43718,360,361
44718,362,362
45718,357,359
46718,361,359
47719,359,360
48719,356,357
49719,363,360
50719,362,360
51719,354,356
52719,359,365
53719,360,353
54720,358,358
55720,360,361
56720,353,359
57720,362,355
58720,363,366
59720,355,357
60721,361,358
61721,357,357
62721,361,361
63721,355,352
64721,358,367
65721,358,359
66721,359,350
67722,359,361
68722,362,360
69722,357,358
70722,353,357
71722,362,358
72722,361,360
73722,357,359
74723,357,356
75723,361,360
76723,355,356
77723,359,361
78723,352,352
79723,359,360
80723,359,357
81724,357,358
82724,357,355
83724,343,343
84724,355,357
85725,342,346
86725,353,346
87725,339,344
88725,346,344
89725,343,343
90726,344,343
91726,346,343
92726,340,343
93726,343,343
94726,339,338
95726,336,335
96727,335,343
97727,335,328
98727,340,341
99727,330,340
100728,343,334
101728,329,327
102728,336,338
103728,355,353
104728,359,360
105729,354,354
106729,361,358
107729,354,357
108729,356,357
109729,364,363
110730,351,354
111730,361,357
112730,356,355
113730,356,366
114731,362,354
115731,359,359
116731,352,350
117731,358,360
118731,356,355
119731,354,355
120732,355,357
121732,357,357
122732,356,357
123732,362,365
124733,355,350
125733,357,353
126733,359,367
127733,358,352
128733,356,358
129733,355,356
130733,358,354
131734,354,354
132734,355,364
133734,356,350
134734,353,360
135734,362,355
136734,356,355
137734,354,355
138735,363,360
139735,355,356
140735,355,358
141735,352,350
142735,357,356
143735,346,344
144736,345,350
145736,344,346
146736,348,344
147736,346,347
148736,348,348
149736,339,335
150736,344,349
151736,345,343
152737,340,341
153737,341,348
154737,337,331
155737,340,338
156737,338,338
157737,337,345
158737,339,330
159738,331,337
160738,336,329
161738,334,337
162738,334,333
163738,354,359
164738,363,357
165738,358,357
166739,358,358
167739,356,356
168739,356,359
169739,360,357
170739,360,363
171739,359,361
172740,356,350
173740,353,355
174740,363,363
175740,350,352
176740,354,352
177740,353,359
178740,360,356
179741,359,361
180741,355,353
181741,363,361
182741,357,356
183741,355,365
184742,356,350
185742,360,360
186742,359,356
187742,362,362
188742,358,358
189742,359,360
190742,357,356
191743,359,360
192743,354,357
193743,359,356
194743,358,358
195743,356,362
196743,358,353
197743,359,358
198743,358,365
199744,360,355
200744,355,353
201744,362,370
202744,358,351
203744,341,338
204744,344,347
205744,340,340
206745,346,345
207745,345,344
208745,345,347
209745,346,343
210745,348,348
211745,340,340
212745,341,342
213746,337,338
214746,341,343
215746,338,334
216746,339,338
217746,334,338
218746,345,343
