304017,250,249,499,1332784424,1265477857,1246997343
304517,239,239,478,1335806539,1271528138,1251083080
305017,268,269,537,1317317251,1241285131,1218941302
305517,255,256,511,1348809221,1284300293,1260485553
306017,267,266,533,1321155214,1254906411,1232783134
306517,249,250,498,1317582551,1256154908,1235656521
307017,269,269,538,1296946762,1232147588,1206451377
307517,275,274,550,1293019037,1221063430,1200570431
308018,225,225,450,1317255037,1258200220,1240415985
308518,247,248,495,1306659233,1241636604,1221072796
309018,288,286,574,1300962656,1229340379,1208885605
309518,284,286,570,1299714002,1228033702,1203079998
310018,281,280,561,1311084554,1235684943,1211606887
310518,269,268,537,1306651906,1232611097,1210879334
311018,280,281,560,1294022664,1219314789,1192632093
311519,263,264,528,1291608245,1220841880,1199965480
312019,258,257,515,1305771429,1237788059,1208920879
312519,265,264,529,1295730226,1215914554,1189441462
313019,244,244,488,1300587957,1227070257,1196211540
313519,254,256,510,1299405367,1220970489,1196720251
314019,221,222,443,1327781327,1250617118,1227509205
314520,264,262,526,1309385328,1237611824,1217146720
315020,273,273,546,1308850127,1229665378,1206630114
315520,283,283,566,1301359985,1227186500,1200907671
316020,260,260,520,1313945830,1253868961,1233230174
316520,258,258,516,1310177868,1243807112,1226556467
317020,272,271,543,1290031993,1221941180,1203986138
317520,220,221,441,1345159124,1283863349,1253088177
318021,228,228,456,1332062710,1263848886,1236465176
318521,212,211,422,1332418381,1273602110,1253353812
319021,218,221,440,1320556022,1248277248,1224985129
319521,270,269,539,1309664022,1227168016,1198801028
320021,265,263,528,1308616635,1239630282,1218988111
320521,273,274,547,1299723646,1227501964,1204537174
321022,285,285,570,1291485754,1215038812,1189717772
321522,284,284,568,1295908641,1221070982,1199459341
322022,277,278,555,1287750607,1209648582,1178413652
322522,271,270,541,1300124979,1228827891,1201525787
323022,265,265,530,1309150128,1237348369,1215517143
323522,221,221,442,1315952801,1248377809,1223991772
324023,256,257,513,1296113536,1218803807,1195130241
324523,243,242,485,1320692586,1240845067,1209168910
325023,257,256,513,1301626009,1225515222,1204535932
325523,249,249,498,1307174847,1218147704,1190149841
326023,256,257,512,1291025979,1219014585,1190524500
326523,265,265,530,1297720480,1222011358,1196530685
327023,270,271,542,1305107838,1226926950,1194060158
327524,243,244,487,1326135227,1255183357,1230557698
328024,218,216,434,1326258231,1261692422,1243134784
328524,235,234,469,1332876185,1264317021,1241673539
329024,242,243,483,1339221063,1281623412,1258212231
329524,245,245,492,1334330774,1263319788,1242168911
330024,269,270,539,1313272510,1231286060,1205952837
330525,259,259,517,1321749178,1250139910,1225879170
331025,260,259,518,1318730417,1233827575,1208357918
331525,273,272,547,1301792176,1221245655,1202662417
332025,263,265,527,1329496871,1256752597,1229318535
332525,243,242,485,1333595542,1256251201,1231972630
333025,231,230,462,1312193048,1237756395,1218884142
333526,262,263,525,1305903100,1238430568,1213206157
334026,274,275,549,1306724663,1239205473,1217589097
334526,269,269,538,1313449126,1244420755,1224441846
335026,270,269,539,1313798165,1244206944,1222690448
335526,251,253,504,1322260257,1249176072,1224899505
336026,246,244,489,1311977488,1242418200,1220716951
336526,240,241,482,1307520295,1236964225,1202619223
337027,240,239,479,1318866655,1257210647,1237464106
337527,206,208,414,1329311606,1271391066,1253482284
338027,243,241,484,1332226311,1264353764,1244579161
338527,254,256,510,1328193570,1252515520,1229099867
339027,241,240,481,1317402986,1248040689,1226509936
339527,265,265,530,1323239742,1256950817,1235483684
340027,276,274,550,1306188100,1234941567,1210013816
340528,271,273,544,1306127624,1232475998,1206155374
341028,250,249,499,1310302816,1242121968,1216519885
341528,272,272,544,1330521187,1261020644,1237652471
342028,265,265,530,1312159494,1246952041,1219622196
342528,246,246,492,1302721251,1219259670,1194669376
343028,270,270,540,1303241006,1231008003,1208540267
343528,275,274,549,1299751807,1231674289,1210315526
344029,249,251,500,1320936964,1256656582,1235562693
344529,293,292,585,1307159260,1226179893,1202786652
345029,291,291,582,1309662684,1234733235,1210976336
345529,272,273,545,1314804362,1235776841,1212373777
346029,269,267,535,1297851038,1218887662,1190671381
346529,278,280,559,1298461366,1214442193,1186105001
347030,269,268,537,1289366003,1208098721,1183722717
347530,246,246,492,1303968771,1231280134,1207050891
348030,274,275,549,1300042148,1224696502,1199044062
348530,256,256,512,1297552880,1226377366,1202234972
349030,252,251,503,1295661331,1207030335,1175131733
349531,222,222,444,1303000838,1209978382,1181350436
350031,232,232,464,1312060687,1236266603,1212805144
350531,243,244,487,1316444610,1248653910,1228744121
351031,214,212,426,1321975323,1255305553,1235262323
351531,210,211,421,1320699339,1246945359,1225055716
352031,225,225,450,1323363452,1258944254,1238818255
352532,232,232,464,1314140492,1240203340,1218941055
353032,252,253,505,1295572834,1217288882,1194747303
353532,294,292,586,1299841740,1219119903,1185408680
354032,257,258,515,1325414592,1260650174,1241439281
354532,237,236,473,1303392143,1244654705,1231133944
355033,261,262,523,1320684817,1255122968,1227115108
355533,276,276,551,1319252467,1249064531,1222015220
356033,244,245,490,1308382788,1238457275,1219612758
356533,245,244,489,1295397316,1230213110,1207903320
357033,213,214,427,1320280726,1254254965,1232169969
357533,254,253,507,1315667013,1246571629,1221379486
358033,280,280,559,1282184588,1216454844,1195209488
358534,268,269,538,1325116722,1245511957,1214788123
359034,273,271,544,1293628750,1210994687,1187860546
359534,263,265,528,1302280316,1214131959,1185463501
360034,270,269,539,1290286003,1219470568,1195552366
360534,270,270,539,1304738388,1220172983,1186145884
361034,275,274,550,1306740742,1227892142,1207380540
361535,250,252,501,1310420849,1248807023,1223673004
362035,260,259,520,1300845224,1226894656,1203908089
362535,270,269,539,1282095125,1214597604,1194738130
363035,248,250,497,1308429591,1253566676,1230203612
363535,252,253,506,1325512162,1244442550,1219916026
364035,264,262,526,1307643866,1233788263,1210960978
364536,261,261,521,1296559644,1225404962,1203186676
365036,249,249,497,1305777712,1242171394,1219105335
365536,264,265,531,1313186040,1234910250,1212701160
366036,246,246,492,1298452648,1227513859,1198604715
366536,258,257,515,1288944383,1219533466,1197791197
367036,249,248,497,1309818512,1243425319,1220331705
367537,274,275,549,1291511241,1219466323,1197953690
368037,242,243,485,1309743703,1239713686,1217990961
368537,262,261,523,1300616107,1224194616,1196872132
369037,228,228,456,1312507044,1242437801,1219974913
369537,243,244,487,1323104375,1259612415,1236609297
370037,213,212,425,1325226646,1255636510,1236312784
370538,187,186,373,1336819723,1289839553,1272827095
371038,210,211,421,1320320591,1262629362,1241870668
371538,253,253,506,1307393304,1242448146,1220586696
372038,274,274,548,1294984204,1215659937,1189603093
372538,280,279,559,1300081868,1215655744,1189587974
373038,295,296,590,1304420545,1236358342,1210431149
373538,279,279,559,1308754386,1221803406,1194045957
374039,254,254,508,1313895764,1238113321,1214211033
374539,287,286,573,1284655163,1208952940,1185070492
375039,274,275,549,1290232857,1215723008,1193513439
375539,271,271,542,1292418838,1220752830,1196992364
376039,245,246,491,1310202661,1243490377,1223394618
376540,253,251,504,1309349185,1227758419,1202252141
377040,263,265,528,1317768823,1249170120,1226950635
377540,235,233,468,1321337740,1258652505,1240067066
378040,216,218,434,1327964405,1271928402,1249445180
378540,213,213,426,1326839361,1271145032,1250736142
379040,260,259,519,1290886649,1224721943,1201949041
379540,252,252,504,1319447998,1257444379,1239110280
380041,257,259,516,1324341670,1256736526,1229388441
380541,277,275,552,1310431664,1237881114,1217491578
381041,275,275,550,1327412914,1257353782,1230681952
381541,270,269,539,1306042239,1233267937,1212835746
382041,272,274,546,1302220035,1225499269,1198826803
382541,275,275,549,1314174181,1241934027,1217481426
383041,277,276,554,1302350328,1230549435,1211309568
383541,258,259,517,1307764606,1216423703,1183602653
384042,198,198,395,1319113912,1233807218,1214682649
384542,224,223,448,1315132018,1233327108,1199527360
385042,229,230,459,1305001532,1217459618,1190238641
385542,197,196,393,1339880179,1264297042,1239097189
386042,226,225,451,1302785727,1212396932,1176422677
386542,240,241,481,1305008857,1200450936,1167598890
387043,239,238,477,1308634573,1213651043,1182845902
387543,232,233,465,1304849561,1193607721,1163494379
388043,228,228,456,1306131104,1210103927,1179229518
388543,221,220,441,1303478643,1215299635,1189735155
389043,222,222,444,1315686129,1222447770,1195466592
389544,259,261,520,1288515395,1186819800,1158963516
390044,242,242,484,1289405200,1184074357,1152190420
390544,282,280,562,1300722984,1225434720,1204758610
391044,285,286,571,1292903217,1217452586,1194511487
391544,241,243,484,1303921385,1221444877,1196200556
392044,248,245,493,1297723184,1205890709,1181063767
392544,245,247,492,1310611607,1232836795,1204718879
393045,266,266,532,1288799581,1217389864,1193438057
393545,243,241,484,1303399967,1222709427,1196850279
394045,230,232,460,1305895863,1227393768,1198937753
394545,264,263,529,1301969434,1214633359,1184017591
395045,259,259,518,1280489625,1201175022,1170197062
395545,278,280,558,1269053317,1196090640,1170333297
396046,259,259,518,1298441438,1217648565,1191115909
396546,260,258,517,1277415500,1194153056,1172397742
397046,258,259,518,1301645344,1233201694,1205513190
397546,270,269,539,1296647621,1225485667,1204294086
398046,263,263,526,1301234692,1235173045,1209053016
398546,264,264,528,1289207356,1216774219,1192045230
399046,271,271,542,1295312639,1233293371,1210473157
399547,275,276,551,1286175311,1204358902,1180245889
400047,262,263,525,1284304494,1203770859,1175636640
400547,252,249,501,1295479882,1227912546,1209737793
401047,282,282,563,1301848848,1235661045,1206295674
401547,289,290,580,1299298831,1224656013,1201659322
402048,258,260,518,1293679219,1223185529,1198571146
402548,268,266,534,1304667004,1231476939,1207665288
403048,266,267,532,1293711857,1225594316,1198805065
403548,263,263,527,1293490721,1211152769,1181087179
404048,248,248,496,1299709012,1229869777,1207703147
404548,257,255,512,1301130629,1217400352,1183773971
405049,271,272,543,1289877766,1215931166,1191373882
405549,279,279,558,1306365988,1231746435,1204876273
406049,192,193,384,1339175432,1282281921,1259857035
406549,217,216,434,1338617338,1257795701,1235773166
407049,268,269,537,1309900383,1234456344,1211140767
407550,270,268,538,1307471422,1235828485,1214242958
408050,279,279,558,1303917196,1230527909,1205306465
408550,267,267,534,1291959025,1211830459,1184698492
409050,254,254,508,1312312575,1242074963,1223318145
409550,264,265,529,1322588408,1246617838,1218029714
410050,261,261,522,1302957790,1221827230,1199811952
410550,270,272,542,1297794981,1228694780,1203620477
411051,252,250,502,1304075705,1236675539,1209138495
411551,262,263,525,1297524386,1229556798,1209340414
412051,274,272,546,1295874683,1226688130,1205249949
412551,252,254,506,1314395873,1235662910,1208116431
413051,260,260,519,1312099909,1244067075,1213492765
413551,262,263,526,1308869603,1234490714,1211025828
414051,252,249,501,1302205641,1228959140,1204281890
414552,278,279,557,1300188197,1228555336,1193695704
415052,283,282,565,1279064619,1212879303,1192665224
415552,280,280,559,1296378748,1228032027,1202166599
416052,271,274,546,1296590906,1222870216,1195000791
416552,265,263,528,1303581712,1227003792,1199588972
417052,279,279,558,1299339583,1229241900,1203815698
417552,269,268,537,1283143651,1213207179,1192195106
418053,250,251,501,1309313379,1243142119,1215102384
418553,264,264,528,1296436188,1222604091,1194858328
419053,223,222,445,1323190024,1265367842,1248214741
419553,198,200,397,1338990665,1284042272,1260592685
420053,205,204,410,1330383009,1268255661,1249457068
420553,215,214,428,1329110049,1274510361,1254095935
421054,207,207,415,1332467007,1273238039,1252588733
421554,207,207,414,1331403991,1266840221,1244787543
422054,193,194,387,1335368285,1254157762,1225559057
422554,246,245,491,1293674428,1192764564,1158479292
423054,229,229,458,1303813330,1201694910,1172559490
423555,195,195,390,1328424107,1248722289,1225055744
424055,190,190,380,1332145476,1255385487,1224098109
424555,188,189,377,1332655888,1252408174,1224218165
425055,192,192,384,1335695676,1259488774,1233675952
425555,189,188,377,1340050610,1259873859,1234485604
426055,192,192,384,1344524376,1263565076,1238250990
426556,189,189,378,1348138581,1268712145,1242482692
427056,192,192,384,1348931605,1261039653,1238876849
427556,192,193,385,1348247922,1271703219,1242519640
428056,192,191,382,1347211291,1265830435,1242467346
428556,192,193,386,1350485736,1269172902,1244453676
429057,193,193,386,1355297119,1268903104,1243257955
429557,195,195,390,1347325036,1271889167,1250194739
430057,193,194,387,1355493525,1279116089,1248999444
430557,190,189,379,1344120456,1265839971,1245052016
431057,189,190,379,1356007389,1273142905,1237494370
431558,192,191,383,1343786557,1259412363,1235589699
432058,191,190,381,1347785983,1263651693,1238764015
432558,194,195,388,1349081270,1275277090,1251225955
433058,197,197,395,1349494592,1270722104,1243340289
433558,201,202,403,1352225732,1286584967,1265745427
434058,201,201,402,1364243673,1298719425,1272540926
434558,213,212,425,1362017069,1308175282,1291640426
435059,212,213,425,1363450158,1312090212,1293879706
435559,213,211,423,1356225600,1309476146,1291027147
436059,215,216,432,1367386546,1312702500,1295926447
436559,212,212,424,1346840944,1295907741,1278908263
437059,214,215,428,1365302819,1314584092,1294024014
437559,210,209,420,1357288711,1301527289,1285736642
438059,215,215,430,1358462605,1305826912,1291279002
438560,264,263,527,1341983746,1277608354,1250172362
439060,245,246,491,1347669661,1273645641,1251553187
439560,201,203,404,1362080738,1289525526,1265347013
440060,216,214,430,1361787433,1307835941,1287751909
440560,212,212,424,1351350626,1299210215,1282913181
441060,213,213,426,1357240367,1304589745,1289929165
441560,217,218,435,1361011914,1306337305,1288209809
442060,218,217,435,1353448535,1301144267,1286624346
442561,215,215,430,1362322765,1307370248,1291012852
443061,220,222,442,1369565749,1318014600,1298567451
443561,215,214,429,1359839810,1307689047,1290884979
444061,214,213,427,1350889581,1299675130,1284716572
444561,219,218,437,1354854360,1312272097,1295403685
445061,215,216,431,1345062920,1297658226,1281389156
445561,208,209,417,1350747350,1300626837,1285924445
446062,210,209,419,1337078083,1283706206,1264989459
446562,200,199,399,1344319935,1295403320,1284632497
447062,221,224,445,1340699109,1287184758,1265056989
447562,216,214,430,1342100066,1287392933,1271072957
448062,218,218,436,1344105911,1289041484,1272499272
448562,212,212,424,1342002259,1289844706,1277532811
449062,213,213,426,1346217400,1288615010,1267976613
449563,214,215,428,1345749960,1295460160,1281389988
450063,215,214,430,1342170032,1288290323,1271902349
450563,211,211,422,1345355392,1295150252,1276771344
451063,219,218,437,1352964029,1300623993,1279641974
451563,215,216,431,1355809801,1304845902,1286266775
452063,219,219,438,1343584441,1292179128,1275588864
452563,213,214,427,1346347224,1295922332,1280109708
453063,218,217,435,1349973856,1297724717,1279397002
453564,213,212,425,1353878784,1298958400,1283248163
454064,209,211,420,1350777360,1291773127,1267856458
454564,215,214,429,1357468041,1300932126,1283517853
455064,209,210,419,1357413356,1296837356,1275129421
455564,212,210,422,1347720156,1291975778,1277036513
456064,212,213,425,1349740428,1287251724,1267938170
456565,215,214,429,1340951501,1286294545,1276514765
457065,212,215,427,1353161942,1296726081,1265442154
457565,203,202,405,1355851975,1296388128,1282141328
458065,212,211,423,1345506435,1284622430,1268523875
458565,209,209,418,1351999111,1295595071,1270368044
459065,218,218,436,1344440353,1290299600,1273782609
459566,211,211,422,1352715024,1301235239,1281361834
460066,216,217,433,1335044618,1279815070,1263009080
460566,218,218,435,1350693094,1299874773,1282580030
461066,211,210,422,1360205951,1303036854,1290473544
461566,218,219,437,1363932781,1320253215,1302869538
462066,222,220,442,1359841657,1314369947,1302150914
462566,214,216,430,1350326196,1303498396,1287123354
463066,217,216,433,1349845123,1303663201,1286511043
463566,219,218,437,1341944456,1299495666,1284323972
464067,215,216,431,1351146512,1305379521,1290384352
464567,214,213,427,1355172371,1310686903,1298300762
465067,225,228,453,1359990350,1322555174,1307418093
465567,210,210,420,1339116822,1298264498,1279246139
466067,221,220,441,1341178215,1296070150,1282959795
466567,220,219,439,1344512955,1292211817,1278972909
467067,226,227,453,1354983224,1323962660,1311237812
467567,223,223,446,1346605964,1314088668,1300390297
468068,220,220,440,1340322949,1309330999,1295843687
468568,222,221,443,1339814065,1306433482,1292173722
469068,223,224,447,1351021565,1314051599,1299977837
469568,225,224,449,1348604975,1315337281,1303862585
470068,223,223,446,1340244358,1301495147,1287189104
470568,223,224,446,1351700870,1317857067,1306185238
471068,224,222,447,1341824590,1304540052,1294620111
471568,218,220,437,1342181201,1308696979,1294961151
472069,221,219,441,1327509061,1287691344,1277362049
472569,220,223,443,1337596208,1304942449,1288992106
473069,227,225,452,1338732196,1311791573,1300513530
473569,227,226,453,1319232809,1295205405,1293722393
474069,217,218,435,1341725771,1298401016,1284164837
474569,222,223,445,1342047454,1306202218,1292540538
475069,218,217,435,1342247716,1299268512,1282888749
475569,230,230,460,1350017258,1313234023,1299976874
476069,221,223,444,1348810339,1313859094,1294076196
476570,224,223,447,1343695391,1305361803,1294453604
477070,225,226,451,1354836030,1319110969,1304977242
477570,223,221,444,1351607197,1316178260,1303806712
478070,226,225,451,1352057836,1317923836,1307334408
478570,219,222,441,1349047713,1311403149,1290398624
479070,224,222,446,1347442187,1312974519,1302289271
479570,226,225,451,1354803587,1321483239,1311033294
480070,222,225,447,1346869713,1312728624,1296522466
480571,227,225,452,1351123430,1315433884,1303049077
481071,226,227,453,1353055353,1323445971,1312309357
481571,226,226,452,1353227216,1326623242,1314013044
482071,232,232,463,1350381966,1326871682,1314018076
482571,223,221,445,1343629369,1309129948,1296552837
483071,223,224,447,1343934921,1319272635,1309447243
483571,220,219,439,1343313009,1320067586,1309825589
484071,220,220,440,1349037131,1324392914,1314132810
484571,224,224,448,1340376318,1315740385,1310685083
485072,220,222,442,1338740287,1309824908,1300658319
485572,223,221,444,1339286702,1315024996,1305471620
486072,222,223,445,1342678840,1316191856,1306617632
486574,225,224,449,1344369977,1326941924,1323369963
487074,222,222,444,1354164516,1335352045,1325938126
487574,219,219,438,1350842072,1311928506,1301674910
488074,225,227,452,1347077944,1311337336,1295752306
488575,223,221,443,1346398031,1314733639,1302625158
489075,224,225,450,1342497281,1304940338,1292131369
489575,225,224,449,1361039138,1326282557,1311601021
490075,223,224,447,1347816028,1303122244,1290849376
490575,223,224,447,1354722724,1320699273,1308692543
491075,221,221,442,1351062153,1315043736,1299322091
491575,228,226,454,1350708244,1316596706,1306587590
492075,222,222,444,1345185242,1311677673,1298632917
492576,222,223,445,1362739585,1330017923,1312088579
493076,231,231,462,1354289263,1319682954,1306511709
493576,222,223,445,1347021914,1312503471,1298167974
494076,210,208,418,1336985425,1282754729,1268768675
494576,211,211,422,1330570691,1288562491,1274802700
495076,216,217,433,1342491792,1298792780,1286317847
495576,216,216,432,1354095790,1312210369,1297952651
496077,214,213,427,1340133467,1294979370,1279211945
496577,225,225,450,1358360660,1323236446,1309000546
497077,220,223,443,1355586435,1321503731,1305355902
497577,224,221,445,1344015786,1313050996,1305228238
498077,222,222,444,1343893874,1311581670,1297479494
498577,223,225,448,1347754125,1315249162,1298323505
499077,228,227,455,1344906876,1316585710,1306829585
499577,223,223,446,1334721604,1296765937,1286156758
500078,226,228,454,1346760309,1309538618,1295976746
500578,222,220,442,1345222829,1312375469,1299764088
501078,223,223,445,1341920772,1312050227,1298706092
501578,221,222,444,1339941422,1302247949,1288275156
502078,224,222,446,1342581852,1307276134,1300430852
502578,225,227,452,1360071162,1327353867,1309615155
503078,225,224,449,1347041591,1312336964,1296565458
503578,224,223,447,1344636138,1309739340,1299726500
504079,224,224,448,1340012357,1304895910,1293748418
504579,216,216,432,1332375447,1295044361,1284668446
505079,221,222,442,1340508000,1308441039,1293221442
505579,212,212,425,1331494590,1302983864,1296960969
506079,223,223,446,1333885627,1308673418,1298745871
506579,205,205,410,1347642103,1326119203,1319692920
507079,299,298,596,1309409595,1274118899,1262113870
507579,313,313,627,1300830111,1264213632,1251416551
508080,306,307,613,1295138732,1263427474,1253498781
508580,300,299,599,1286222431,1259988069,1252866420
509080,298,300,598,1292381077,1264794206,1249096060
509580,264,263,527,1315925316,1287711493,1278577541
510080,230,229,459,1344110054,1309755109,1302311764
510580,200,200,399,1350199460,1295027443,1272533339
511080,190,191,382,1339672879,1264507362,1242400322
511581,198,198,396,1341288115,1271740263,1256946635
512081,194,193,387,1348638301,1266758701,1241153824
512581,190,190,380,1334221413,1253821412,1226283480
513081,194,194,388,1334201573,1256497998,1226751879
513581,190,191,381,1343687500,1264685917,1240503139
514082,196,196,392,1346652482,1268322906,1240850571
514582,189,188,377,1338365612,1260718452,1234793698
515082,192,194,386,1339582683,1260432899,1234862022
515582,186,185,371,1336222111,1256243168,1235330122
516082,193,194,387,1343566422,1263312050,1234698791
516583,193,192,385,1345814994,1267852202,1241094424
517083,192,193,385,1342386517,1259833545,1236615739
517583,190,188,378,1327001823,1245276207,1219174603
518083,203,205,408,1347863307,1289160443,1268448875
518583,209,207,416,1336087368,1285179498,1275603121
519083,211,212,423,1348687837,1299198192,1278486069
519583,212,212,424,1339939087,1287277136,1273612638
520084,212,213,425,1340468734,1287432022,1270213017
520584,208,208,416,1347235084,1291764436,1273473620
521084,217,216,433,1339799019,1280988110,1264193906
521584,210,209,419,1335690875,1283371776,1272303608
522084,211,213,424,1349679962,1296140342,1270541206
522584,218,218,436,1355850150,1303367191,1288747839
523084,215,215,430,1351860418,1300250190,1279197647
523585,215,213,428,1346722429,1292635922,1269235803
524085,213,215,428,1345852897,1291774657,1275292516
524585,211,211,422,1347483080,1295335056,1279268013
525085,212,211,423,1341543935,1287221045,1271596448
525585,210,211,421,1347768375,1290200619,1269686550
526085,211,209,420,1344720833,1287100727,1272231662
526585,210,211,421,1344961124,1287327412,1276815515
527086,212,211,423,1350690494,1293999760,1275390857
527586,213,216,429,1347934626,1295371217,1276773823
528086,215,214,429,1337112886,1286086491,1266787322
528586,217,217,434,1347906874,1293440859,1274772613
529086,214,214,428,1349551113,1296219257,1280201761
529586,212,211,423,1345888925,1293166012,1282043445
530086,214,213,427,1347775091,1295183836,1274954777
530586,212,212,424,1339160313,1287217601,1278691032
531087,212,214,426,1347781763,1289755107,1269018786
531587,213,213,426,1341780897,1289432636,1271603954
532087,218,217,435,1334417354,1281192511,1268450631
532587,214,215,429,1349645347,1297147136,1279826631
533087,219,217,436,1349801537,1297179963,1281995519
533587,211,211,422,1347944761,1296862389,1287055549
534088,212,213,425,1357575888,1302205368,1276129123
534588,209,208,417,1348270499,1293535615,1273353095
535088,204,206,410,1342201014,1287513348,1272427666
535588,211,210,421,1341777220,1287514944,1275734845
536088,212,212,424,1336464598,1282048184,1264533551
536588,214,213,427,1348307248,1292006566,1281904476
537089,210,211,421,1359047872,1296391825,1276158420
537589,218,217,435,1354109488,1293343687,1278633637
538089,208,211,418,1348884291,1284024538,1269504911
538589,216,215,432,1358046045,1293540552,1271293257
539089,211,209,420,1342026664,1289903937,1280936774
539589,210,210,420,1347902088,1293120850,1269042136
540090,215,216,431,1347901572,1297290466,1285760952
540590,212,211,422,1354503701,1304349528,1284816446
541090,215,218,434,1352327519,1295942748,1277654402
541590,212,209,421,1335025490,1282115381,1271175620
542090,214,214,428,1358823199,1300185045,1278480461
542590,209,210,419,1345999379,1287299661,1270979161
543090,207,206,413,1351231727,1291746929,1275486935
543591,214,216,430,1358695981,1301374505,1285975592
544091,213,212,425,1356466608,1294385573,1283286235
544591,215,217,432,1357702463,1304776217,1283667632
545091,214,212,426,1347474757,1294255238,1277738278
545591,215,216,431,1351551522,1300086635,1283866384
546091,213,213,426,1346775609,1295487410,1281212325
546591,218,217,435,1352241296,1297959121,1281250167
547092,214,215,429,1352732940,1301087127,1284151520
547592,218,217,435,1352615659,1299738559,1277507098
548092,216,216,432,1350778982,1299309312,1285017077
548592,212,212,424,1345625876,1290258483,1268259750
549092,216,216,432,1345484195,1288481238,1275375700
549592,210,211,421,1348939303,1292763846,1265828576
550093,213,211,424,1339443113,1284576876,1268680528
550593,211,211,422,1354991786,1299314056,1276732874
551093,213,214,427,1343504190,1291500325,1281085752
551593,216,216,431,1349228290,1299145256,1280939603
552093,216,215,432,1359347951,1297805581,1279447098
552593,206,207,413,1336367192,1283692729,1266658092
553094,207,208,415,1354305801,1298564207,1280036936
553594,208,207,415,1337507914,1281511377,1264349264
554094,184,184,368,1315616327,1244131169,1212505145
554594,185,187,372,1292122747,1209408059,1182030960
555094,178,177,355,1287977441,1204445743,1179534695
555595,182,181,363,1283176409,1199015962,1174842530
556095,188,188,376,1294565524,1224122876,1199147192
556595,197,197,393,1318590299,1259019071,1241315187
557095,209,210,420,1324311632,1271524228,1255613832
557595,214,214,428,1342673137,1287210370,1267938875
558095,211,210,421,1334933660,1277398483,1259626700
558595,211,211,422,1343401305,1287263135,1261787861
559096,214,214,428,1331210125,1274565825,1260928399
559596,214,214,428,1339088581,1279347306,1261362342
560096,214,214,428,1334154023,1280169969,1263316843
560596,215,214,429,1335296032,1282101293,1265841708
561096,215,215,430,1338609473,1285852173,1266653746
561596,212,212,424,1337818535,1279143314,1263880034
562096,213,215,428,1339562244,1287828927,1268933853
562597,212,212,424,1340242934,1283403458,1267904613
563097,207,207,414,1344504410,1288279975,1265535951
563597,212,210,422,1343695270,1284844782,1268092009
564097,210,212,421,1340688238,1285671222,1271190258
564597,214,213,428,1344373264,1289502082,1268669861
565097,209,211,420,1342364395,1286818078,1270804822
565597,207,205,412,1341346213,1283728841,1269477726
566097,209,209,418,1338727054,1284469200,1268118797
566598,203,204,407,1351694253,1298544885,1280888989
567098,279,278,557,1294639307,1225920886,1201785003
567598,291,291,582,1291650143,1217575890,1191387067
568098,285,286,570,1287215275,1220900253,1196011957
568603,290,289,580,1293921679,1217213911,1191233787
569103,288,289,577,1298813963,1233556836,1211603286
569603,237,236,473,1325623122,1269243004,1246407484
570104,217,216,433,1338459346,1284010635,1267109719
570604,212,213,425,1340787341,1276733929,1261496993
571104,214,215,429,1344341622,1282830336,1263573601
571604,215,215,430,1343040074,1282373301,1267591800
572104,215,215,430,1349556212,1286330272,1266577802
572604,216,214,430,1336902096,1271281261,1261360181
573104,213,214,426,1343063344,1283343304,1263139244
573605,212,213,426,1345317169,1288093775,1272127892
574105,213,212,425,1340817283,1286832197,1270471040
574605,214,214,428,1343559920,1284664676,1264809627
575105,218,219,437,1344457158,1289181752,1268815746
575605,215,213,428,1339643809,1276929105,1266019689
576105,213,215,427,1348918551,1294105565,1269965209
576605,211,209,421,1336267705,1277941122,1262590215
577106,211,213,424,1338048649,1286188593,1268179709
577606,209,208,417,1345330613,1294598785,1278250067
578106,217,216,433,1336928602,1281540807,1265128851
578606,209,211,420,1333131287,1281726995,1265143242
579106,210,209,418,1320646940,1268666047,1251476530
579606,215,214,430,1330461220,1270113413,1254440677
580106,211,213,424,1342333161,1284472624,1259856052
580606,213,211,424,1338510614,1282999824,1266842401
581107,211,213,424,1342485862,1289732585,1273315684
581607,210,209,419,1342036741,1277954244,1260116726
582107,201,202,403,1335673413,1267809426,1237915749
582607,207,205,412,1336471557,1271299868,1258315237
583107,215,215,430,1348952281,1296212560,1277496308
583607,215,215,430,1348177925,1293700021,1273234966
584108,217,217,434,1350275645,1294694623,1278985619
584608,215,216,431,1344391658,1290612858,1275175868
585108,209,210,418,1345522916,1295873150,1280513330
585608,210,209,420,1352186171,1289430068,1273780944
586108,211,212,423,1344134410,1290110527,1272315861
586608,210,209,419,1353421226,1298631485,1276740917
587108,211,212,423,1342697735,1286649102,1266494709
587608,215,214,429,1341461731,1288540667,1272434083
588109,217,217,433,1338542810,1279579154,1265502120
588609,213,212,426,1344705473,1282662700,1265371624
589109,214,214,428,1338303183,1282002407,1268377515
589609,216,216,432,1337794837,1282761497,1268056122
590109,213,215,428,1344222014,1291288292,1265105456
590609,215,215,430,1343406470,1288999379,1270078760
591110,217,216,433,1336481500,1283299335,1268237493
591610,213,213,426,1340790981,1289038194,1268881051
592110,217,216,433,1336737079,1284175515,1270335364
592610,208,209,417,1345486928,1290934471,1268931377
593110,217,217,434,1336377513,1282310734,1265878094
593610,214,214,428,1338034898,1286757963,1272285090
594110,215,215,430,1343348721,1291331741,1273090633
594611,206,206,412,1340540008,1288122547,1272044898
595111,208,207,415,1343319370,1285271506,1274349565
