600535,329,326,655,4147719187,4015441817,3966278193
601035,295,300,595,4077442305,3960424606,3946715397
601548,304,301,602,4137710548,4041186091,4012593728
602048,291,290,584,4369836612,4187800242,4105469532
602549,298,299,597,4217976817,4094042432,4053652263
603049,292,295,586,4202130078,4119854915,4079346517
603549,88,87,176,4431248945,4393458940,4383201986
604049,289,287,576,4153622928,4053398179,4040113355
604549,301,303,604,3897998979,3779487276,3744831547
605049,304,304,608,4380757242,4257939119,4212923953
605550,316,316,632,4178784871,4066352333,4031531306
606050,297,296,592,4118657182,3948712686,3921862148
606550,316,318,635,4163290824,4032727624,3984854761
607050,303,299,602,4154735731,4038818978,4010471195
607550,300,300,600,4168624889,4041587923,3971724137
608050,281,283,564,4185470293,4076674815,4043878360
608550,292,293,585,4097352913,3909954336,3866499245
609051,308,306,614,4127914347,3984681375,3956651647
609551,308,308,616,4172316403,4045802039,4008325754
610051,307,306,613,4156153921,4013593977,3974496619
610551,334,337,671,4159901275,4008341770,3957332313
611051,301,299,600,4153201778,4032243947,4021710264
611551,328,332,660,4204831266,4063687821,3997765942
612052,170,164,334,4265666713,4194158844,4192316572
612552,299,303,602,4175867747,4063133164,4020998400
613052,293,291,584,4192971784,4041309163,4012293591
613552,304,303,607,4175486267,4030546453,3969551893
614052,304,305,609,4154719894,4011999294,3983231093
614552,303,302,605,4215400396,4092558553,4042211713
615053,292,294,586,4165265469,4020554936,3981121873
615553,298,296,594,4125984942,4002609974,3977224780
616053,298,298,596,4167239165,4051587016,4016622171
616553,296,296,592,4155396490,4041474538,4012488148
617053,282,283,565,4190311709,4017356404,3976311431
617553,282,281,563,4204641820,4082382953,4046167957
618054,299,301,600,4126926574,3987981906,3944418430
618554,320,319,639,4145654790,4004797526,3980282128
619054,104,105,207,4392352412,4353917057,4333550394
619554,300,300,602,4129659156,3991819672,3961263552
620054,287,286,573,4158897855,4026983561,3975551264
620554,295,293,588,4192340882,4057327165,4007653779
621054,295,298,593,4109911913,3983756778,3949409980
621555,294,296,590,4189125095,4060239030,4023366180
622055,299,297,596,4155085179,4014417917,3964601730
622555,286,285,571,4099354561,3971601658,3958327244
623055,302,305,607,4155322763,4040331371,3990252054
623555,291,291,582,4142769265,3958626163,3925140505
624055,264,261,524,4154821932,4003939551,3942616413
624556,299,298,598,4199999547,4072144893,4055816175
625056,295,297,592,4128842653,3917189436,3850250828
625556,165,162,327,2455525434,2394077571,2388400123
626056,248,252,500,6138273571,6037655382,5988948600
626556,292,292,584,4170929519,4041821953,3999521956
627056,259,259,518,4242528601,4131600874,4091213961
627557,294,296,590,4156606748,4038303376,4000894518
628057,302,299,601,4148215476,3969640637,3936466148
628557,294,294,588,4108524855,3848310139,3802498012
629057,304,304,608,4166462336,3983459947,3934399597
629557,301,301,602,4223442239,4094555283,4051752236
630057,285,285,570,4180663408,4066621495,4040609333
630558,256,256,512,3640390622,3529708256,3502912447
631058,119,119,238,4973407006,4922048349,4894989327
631558,319,317,636,4185480667,4051931191,4027656377
632058,302,304,606,3841496417,3670934798,3628645374
632558,318,318,636,4471236820,4280032464,4209539605
633059,306,306,612,4196016085,4057946705,4022705648
633559,283,283,566,4176225667,4070146120,4033007430
634059,280,280,559,4185743233,4080746954,4046381687
634559,285,283,568,4203165928,4097893547,4061152806
635059,263,267,531,4244764628,4134633988,4093844226
635560,291,287,577,4164981250,4057444340,4028327777
636060,301,305,607,4193780660,4046872603,3993328520
636560,281,280,560,4158138876,4043757086,4022961328
637060,292,292,585,4161612645,4034168972,3993195525
637560,271,272,543,4210298450,4101101681,4058771744
638060,303,302,605,4169987981,4050894908,4012067717
638561,308,308,616,4180932904,4041217235,3996517830
639061,275,272,547,4149529585,3932677143,3906599557
639561,298,303,601,4183960140,4066291041,4027495862
640061,299,295,594,4206847928,4093067495,4056704209
640561,288,286,574,4146994376,4024955734,3999873476
641061,279,282,561,4252710731,4133122723,4077293583
641562,299,299,598,4170256292,4048255101,4005161261
642062,120,118,238,1575975096,1534084282,1535931471
642562,287,289,574,6986685419,6887665995,6849806293
643062,320,322,642,4101270946,3909612876,3861807826
643562,338,335,674,4073545473,3793549662,3687285442
644063,334,334,669,4003700977,3719164652,3662606139
644563,308,310,618,4088265719,3845225572,3783101283
645063,326,327,653,4186761594,4058318761,4007020074
645563,272,271,543,4168745455,4076457843,4058225254
646063,297,295,592,4202652812,4094080474,4052188800
646564,321,321,642,4127982757,3992669740,3967735321
647064,292,295,587,4157516747,4029796982,3969203698
647564,271,272,543,3403183410,3292719902,3260966556
648064,192,192,382,4988741453,4938612176,4914495018
648564,336,332,669,4170713917,4034605791,4001234167
649064,295,297,592,4140291415,4015922124,3972193127
649565,324,321,646,4091672138,3925491743,3878012816
650065,255,258,513,4224328738,4101379036,4073544080
650565,299,296,595,4208467706,4086609067,4034072663
651065,303,303,605,4163905100,4047607022,4021753605
651565,311,313,625,4152660899,4010718033,3944191649
652065,250,249,499,4214378288,4104547208,4080662397
652565,308,311,619,4106248650,3972128679,3933064832
653066,302,302,603,4205631765,4090485954,4046086248
653566,334,331,666,4116630092,3966579187,3931428315
654066,298,295,593,4180818456,4059734477,4028056142
654566,326,329,655,4148335534,4001241519,3952033561
655067,322,324,643,4111352181,4029064162,3975283308
655567,307,310,620,4156805405,3873698872,3808773575
656067,340,336,676,4013394509,3724172115,3648661689
656568,345,343,688,4069222024,3764734417,3694984795
657068,328,331,659,4049751528,3779095395,3704449972
657568,343,342,685,4135010905,3977762483,3927072487
658068,295,295,589,4132785805,4008795089,3980249620
658568,337,336,674,4172641361,4012103164,3959650448
659069,327,328,652,4024285819,3760991093,3707569467
659569,277,278,556,4174517795,4045027559,4017143088
660069,324,324,650,4153417684,4027916023,3969141670
660569,327,325,650,4156993886,4065484152,4022790006
661069,309,311,622,4179171550,4043918571,4016702809
661569,148,149,297,4349326484,4284818234,4250662430
662070,322,319,641,4112290649,3982021318,3938461400
662570,310,310,620,4002667259,3907140046,3883735442
663070,310,309,619,4287794611,4185075160,4151861084
663570,325,325,648,4144123654,3965240076,3909186012
664070,298,300,600,4110100322,3921724394,3861371135
664571,337,336,673,4075708284,3889323234,3844223354
665071,333,332,665,4151710056,3998725557,3940717010
665571,333,337,670,4140139525,3982703548,3921165365
666071,315,315,630,4152510162,4004566543,3954736175
666571,297,295,592,4122321016,3952440077,3913141941
667072,321,321,642,4139115971,3974585252,3925763814
667572,288,287,575,4134087882,3987652064,3939339627
668072,330,330,660,4151166838,4009193474,3962256604
668572,331,331,662,4087291817,3939808976,3887167738
669072,323,322,645,4062004084,3914764821,3876349722
669572,293,297,589,4130718240,3993193185,3940547190
670073,328,331,660,4176314765,4019872714,3957833700
670573,302,296,598,4110103674,3977877282,3951842020
671073,314,313,627,4107114133,3953030066,3910768837
671573,325,326,649,4066062007,3840375510,3782560374
672074,316,319,635,4059567025,3809466244,3707146631
672574,314,312,628,4032921803,3735152137,3664550494
673074,312,313,625,4069858512,3885956444,3837637798
673574,327,325,652,4169721821,4033639540,3975254009
674074,330,333,663,4139390918,3978766224,3936474850
674575,336,332,668,4162978838,4016343875,3959753034
675075,331,329,660,4098124387,3946281259,3915189664
675575,337,341,677,4095728027,3922494287,3831723424
676075,205,206,412,2698030193,2526422138,2484743553
676575,162,159,321,5815941912,5750228142,5728362455
677076,306,308,614,4140041134,4013205088,3963727887
677576,304,305,609,4130610454,3891345237,3816245015
678076,304,301,602,4091367079,3950332164,3905182215
678576,314,315,632,4168292322,4002057037,3949777691
679076,307,308,615,4138560865,3938726112,3862343251
679576,314,313,627,4129239629,3931017911,3870363713
680077,325,324,649,4160515681,4019344620,3956843975
680577,311,310,621,4170617616,4033941063,3976953348
681077,284,286,570,4164252144,3972357006,3907204440
681577,318,318,634,4118938494,3964149801,3911692964
682077,106,108,216,4385924070,4325212669,4292844880
682577,330,327,655,4059684420,3872084570,3845210597
683077,311,312,625,4082838066,3862511358,3794985380
683578,281,284,565,4176402317,4045536405,3982831638
684078,328,326,654,4035986973,3883145680,3833411116
684578,328,325,653,4115062712,3970987915,3925838744
685078,321,325,646,4134098051,3984725880,3930932732
685578,330,326,656,4090376572,3952371348,3919292738
686078,317,318,635,4083138221,3906983069,3853095807
686578,321,324,644,4148107684,3940238962,3880034140
687079,304,305,610,4016921528,3792756448,3738658504
687579,317,315,632,4100795840,3882420824,3828791786
688079,272,268,540,4171336928,4039041685,4036670739
688579,294,296,590,4143188496,4023274273,3942404188
689079,306,307,613,4179964384,4056317873,4016822263
689579,302,302,604,4198841970,4078077569,4037445847
690080,293,294,587,4126018708,3962723436,3904407990
690580,302,301,603,4161652267,4018506679,3980858528
691080,268,268,536,4151393535,3981057819,3935203176
691580,272,272,544,4144136364,3836260493,3739407427
692081,302,302,604,4133283560,3964255690,3915856855
692581,176,177,353,2355891534,2281482695,2263889819
693081,218,217,435,6194552411,6106679131,6082746366
693581,306,306,612,4211251794,4088051881,4038415472
694081,294,296,590,4206825089,4085151925,4039260305
694581,232,233,465,4215946948,4115248055,4096692017
695082,179,175,354,2783976531,2704050789,2702036878
695582,220,220,440,5819627477,5727267771,5676124994
696082,291,295,586,4197063542,4069590378,4002198756
696582,295,293,588,4083319198,3950606941,3929498304
697082,316,314,630,4122397336,3974842495,3923563445
697582,306,311,617,4075926824,3859642415,3800403042
698083,312,306,618,4014922188,3747141548,3694282411
698583,321,324,639,4031285867,3776605934,3739188777
699083,319,319,644,4110935440,3899785114,3819850762
699583,333,332,665,4147807737,4002934175,3957572638
700101,295,298,592,4097200049,3941886148,3900335617
700601,327,323,651,4285493999,4111433264,4077267864
701101,295,296,591,4155887193,4033532339,4012512886
701601,293,298,591,4165505884,4024444075,3967723204
702101,318,312,629,4058932348,3800557229,3753253210
702601,278,280,557,4165369206,3988646753,3940510886
703102,320,319,641,4170202503,4012261313,3967750083
703602,318,321,639,4102021004,3970587125,3941749483
704102,300,296,596,4135829276,4012197246,3980810780
704602,314,313,627,4142901078,4013984435,3975589581
705102,290,294,583,4155269829,4005053407,3953008702
705603,310,309,618,4041260170,3771013309,3692751744
706103,307,306,612,4113246259,3933388939,3885934008
706603,256,255,514,4249860158,4121892308,4081867368
707103,303,305,608,4176436088,4043233493,3999345600
707603,325,327,652,4118988593,3991398729,3957392044
708103,282,282,564,3948313203,3826671974,3773976723
708604,292,289,581,4428852142,4319903036,4284088507
709104,276,276,552,3932560856,3775378366,3747773788
709604,184,186,370,4518757415,4387692663,4348995218
710104,306,305,611,4076559333,3879937409,3836639910
710605,313,313,626,4177698386,4083984549,4046726492
711105,293,294,587,4194552925,4111396382,4086542348
711627,289,290,579,4116800115,4037652885,4007970009
712127,291,290,581,4408848281,4324822454,4309036017
712627,299,296,595,4185288212,4055447902,4015427496
713127,303,307,609,4071809264,3837126712,3785609689
713628,301,300,602,4148101977,3992110009,3946234199
714128,301,296,597,4143261023,4044344431,4048112856
714628,304,306,610,4196848442,4100007511,4052265114
715128,311,314,625,4148015290,4029324702,3948260798
715628,323,322,645,4169795148,4044750985,4018486126
716128,287,286,573,4177484908,4047327154,4017787028
716629,320,320,640,4096181056,3909423173,3861088786
717129,280,281,561,4125439697,3953542547,3914310626
717629,331,332,662,4063499245,3914637603,3863550706
718129,264,264,529,4182281637,4064058188,4041101051
718629,143,139,282,4348208378,4253848783,4234107652
719129,315,319,634,4118664531,4010908383,3986669212
719630,324,321,645,4174425177,4055931286,4017425952
720130,325,327,652,4130154560,3963417442,3923731302
720630,324,326,650,4098503301,3902024865,3855857383
721130,310,307,617,4136964691,4012436687,3991703249
721630,315,315,629,4149921727,4001335799,3933235170
722130,303,301,605,4173794204,4041569443,3992505848
722630,321,327,645,4085749056,3924883675,3866389354
723131,314,312,629,4132425352,3906564185,3856086803
723631,322,321,643,4081299947,3953678523,3929707365
724131,111,110,221,4379053032,4333477571,4314170017
724631,316,316,632,4099666905,3952993288,3910845523
725131,308,309,617,4180488245,4050353344,3996964967
725631,316,316,632,4130945559,3992259002,3960794177
726131,294,293,587,4163689355,4034208039,4005393725
726632,328,328,656,4102619381,3948124627,3902278745
727132,317,319,636,4143765422,3922722588,3858567728
727632,308,304,612,4141714876,4015012868,3978706051
728132,317,317,634,4128271762,3994666355,3964949008
728632,314,315,629,4143798353,4016556605,3993772265
729133,280,280,560,4177952323,4064487911,4033322893
729633,311,313,624,4181484389,4053889783,4008528855
730133,285,283,568,4055841360,3924495054,3871843046
730633,306,308,614,4107646216,3953912212,3917393324
731133,316,317,633,4118720467,3987364780,3942294408
731633,311,310,621,4096600313,3963809650,3952006227
732134,320,321,640,4161461376,4019652875,3969650005
732634,314,312,627,4090783120,3930721894,3865050205
733134,309,310,619,4175229917,4034535034,4003259894
733634,335,333,667,4167813988,4031584836,3980882793
734134,308,312,621,4170497841,4034963198,3987769702
734634,312,311,623,4125474108,3948825915,3895226052
735135,322,322,644,4163068176,4029062811,3982155265
735635,310,308,618,4167866309,4068049355,4054314106
736135,313,313,626,4194365630,4084597986,4041397841
736635,290,291,581,4188004118,4062778995,4032698869
737135,303,302,605,3897615264,3657211936,3595153187
737635,243,244,487,4425139564,4319342241,4282153111
738136,322,320,640,4077605662,3960083407,3926905884
738636,325,326,653,4147062899,4000249151,3969161863
739136,312,313,625,4157873448,4020869670,3966744927
739636,303,299,602,4153977832,4006133479,3962206596
740136,317,321,638,4132557113,3974815596,3934716994
740636,95,95,190,1916376632,1880186089,1883903191
741137,141,140,281,6775306602,6708655200,6701035054
741637,320,318,637,4181292941,4068290598,4023803090
742137,284,288,573,4181065470,4040023432,3974497453
742637,297,295,592,4190199338,4072610679,4046896440
743137,301,302,603,4193470559,4076139749,4048380342
743637,293,292,585,4184591609,4062709259,4029416965
744138,298,297,595,4194559144,4069935724,4029619699
744638,304,307,611,4165123394,4017790305,3968059379
745138,296,293,589,3901699219,3689419237,3670116134
745638,261,261,522,4316978269,4085151523,3997401972
746138,300,303,603,4108002668,3855353602,3776544414
746639,300,297,597,4123312074,3931731698,3887695459
747139,303,305,608,4142692996,3999859998,3953500690
747639,303,301,604,4171664715,4037871296,4003941884
748139,285,286,571,3988035738,3863254569,3845619649
748639,310,310,620,4389584171,4260543399,4216614369
749139,313,313,626,4192152273,4069649459,4036422285
749640,323,323,646,4162526242,4030555806,3983262259
750140,309,309,618,4179112560,4046420825,4017801728
750640,145,144,289,4351711176,4290009720,4273646075
751140,228,229,457,2936889366,2842993594,2824988637
751640,225,227,451,5575554517,5506629884,5475447634
752140,324,325,650,4150873864,3996367691,3936753668
752641,336,333,669,4113627891,3983233219,3943098268
753141,332,334,665,4139958157,4004125723,3960506544
753641,281,282,564,4189644706,4042087627,3991398744
754141,313,311,624,4161990344,4021115036,3988774602
754641,306,306,612,4165381870,4031905679,3995089269
755141,318,318,636,4131124009,3985269541,3945179995
755642,119,118,237,4361257077,4308196466,4285290879
756142,303,304,607,4180335522,4046369904,3997118738
756642,324,322,646,4112092068,3965966004,3959259197
757142,279,283,562,4227880332,4102447528,4020107286
757642,263,261,524,4215056536,4100320931,4062758422
758142,287,287,574,4191251467,4068015396,4034950843
758648,303,300,603,4103182302,3973274840,3964344747
759148,295,296,591,4210050766,4080377892,4016534518
759649,302,303,605,4187599614,4061612272,4015416480
760149,301,302,602,4192572723,4064578711,4016764542
760649,305,303,609,4160928601,4027264779,4007748252
761149,299,301,600,4165403244,4035301951,3990730831
761649,264,262,526,4222087170,4108855614,4069397002
762150,294,295,588,4140906170,4004084198,3968801565
762650,303,304,608,4201651865,4065071892,4017030724
763150,143,142,285,4321321507,4219314752,4194615380
763650,299,299,598,4098101989,3959218630,3936233602
764150,300,301,600,4170436620,4054162746,4018445867
764650,292,293,585,4182065365,4048955916,3992779896
765150,304,302,607,4155861440,4027720945,3998103868
765651,297,301,598,4146504452,4017969495,3971225842
766151,164,162,326,2265885284,2197133879,2182269046
766651,245,242,487,6285170161,6181780477,6143300310
767151,298,298,596,4201642107,4087294423,4058586878
767652,274,276,550,4234924002,4131584371,4076671495
768152,298,296,594,4181575539,4067360776,4038155254
768652,299,303,602,4155306063,4030141365,3995546086
769152,276,271,547,4217991158,4105117019,4071693879
769652,301,304,605,4208311941,4080157010,4024478099
770152,266,266,532,4180450070,4030419007,3994842218
770653,295,295,589,4131252970,4017705215,3988400702
771153,305,307,613,4212217286,4064284453,3996783117
771653,288,283,571,4201855117,4086076755,4060256146
772153,301,303,604,4117801247,3982846002,3961744424
772653,267,267,533,4177202606,4095121575,4044199895
773153,290,288,579,4172354577,4060958170,4045279587
773654,298,302,600,4211030654,4084356593,4020431965
774154,202,199,400,4271393075,4201839068,4183450689
774654,294,296,591,4184578427,4016797376,3959088946
775154,294,291,585,4175182517,4046170188,4021097613
775654,304,307,611,4229371337,4125169443,4071882410
776154,298,300,598,4193371127,4106718320,4087938853
776654,297,294,591,4191424729,4101836206,4050562533
777155,291,291,582,4091955131,3934742135,3930060360
777655,302,304,606,4096601437,3871095665,3775922970
778155,293,295,587,4189958845,4068566305,4027420226
778655,304,298,601,4121805211,3905165025,3847766422
779156,174,177,353,2867714938,2758524900,2738766408
779656,201,201,402,5676710408,5582440373,5529849939
780156,294,297,591,4143125522,4006655321,3961582491
780656,270,265,535,4192670842,4061521853,4029860164
781156,295,296,591,4192694096,4041319960,4003836875
781656,297,296,593,4158065977,4021752330,3984418061
782156,272,276,548,4205814063,4080961151,4032316736
782657,300,299,599,4159744034,4027449161,3976295125
783157,323,323,646,4129090215,3988566927,3956352169
783657,330,327,657,4037929096,3883165000,3827723699
784157,309,310,619,4112411469,3965047639,3909996845
784657,267,270,537,3437389241,3312685650,3259340291
785158,174,172,346,5071018082,4976812499,4962380565
785658,316,315,631,4065647643,3830574990,3766551298
786158,301,300,601,4054028733,3826790813,3764906608
786658,310,309,619,4092210418,3894277824,3845248405
787158,285,286,571,4151227114,4011637489,3956671011
787658,312,313,625,4150739958,4017170032,3976816881
788158,287,286,573,4134211189,4002736271,3959635303
788659,313,312,625,4122214676,3962987458,3920812599
789159,305,306,611,4142347443,3989289448,3936998424
789659,291,289,580,4145289088,4011881207,3995436315
790159,294,296,590,4163824731,4016830246,3963124435
790659,298,299,597,4140526238,3992491201,3937912948
791160,273,271,544,4230558629,4105311954,4057856617
791660,302,306,608,4168049503,4031104328,3982169641
792160,266,265,531,3510469060,3406756999,3396422655
792660,201,202,402,5003967184,4922909805,4875114808
793160,318,317,636,4127521971,3978218516,3933576274
793660,300,300,600,4161064732,4029007920,3985471114
794161,281,281,562,4138407658,4022408237,4009222388
794661,294,293,587,4195380513,4070069619,4007226475
795161,285,286,571,4174002672,4035837375,3987873509
795661,302,301,603,4129068642,3951435753,3896632227
796162,269,268,537,4218312519,4075150482,4029729618
796662,299,302,601,4157020041,4026289201,3989001205
797162,276,274,550,4216887536,4102277708,4064378593
797662,300,303,603,4171599270,4039312584,3988822745
798162,113,111,224,4381309833,4329344579,4317148170
798662,320,320,640,4146659502,4006300648,3949527514
799162,326,328,654,4126045415,3974572225,3923760777
799663,314,308,622,4081394873,3934170454,3914503234
800163,335,340,675,4120456202,3970783447,3894982384
800663,307,308,613,4081106252,3844296146,3778170423
801163,322,319,642,4111815494,3960238780,3915207520
801663,299,299,599,4213283838,4061080574,4018249328
802164,307,307,614,4154141838,4014270819,3967521105
802664,296,296,592,4174434194,4026672333,3992562693
803164,299,300,599,4184200017,4048645323,3975894059
803664,309,308,616,4162014126,4025603080,4000424633
804164,128,128,257,4316777961,4217730681,4181701446
804665,325,327,652,4104658079,3954734068,3898596263
805165,306,304,610,4192806522,4052386986,4020317595
805665,254,254,508,4193682651,4078700881,4052624577
806165,307,308,615,4157239559,4018454989,3944452133
806665,300,299,599,4145598186,3999049175,3959027972
807165,328,329,657,4133457693,3992944530,3966397778
807665,332,331,660,4143206314,3905508881,3811339864
808166,339,338,680,4115397572,3920003972,3885293217
808666,308,310,617,4145452911,4007649958,3938369560
809166,337,336,674,4129298599,3998599235,3960403068
809666,333,332,665,4076378290,3924282581,3873703381
810166,299,301,600,4146598889,4019743609,3982474709
810666,315,319,634,4152026500,4018240647,3965012278
811167,303,303,606,4132795447,3955148163,3903559212
811667,331,326,656,4091156935,3886971903,3850397298
812167,301,303,605,4145747495,3977212665,3908255999
812667,317,316,633,4120990693,3988688598,3958618652
813167,323,323,646,4126084057,3997276798,3951274003
813667,290,291,581,4202519921,4083675316,4037180793
814168,323,324,647,4156638800,4024232757,3987843997
814668,324,322,646,4167873611,4031890831,3994947248
815168,241,240,481,3347881176,3218914195,3200817390
815668,119,118,237,5217381012,5157979117,5120239740
816168,305,308,613,4145908517,4010735631,3976680256
816668,321,319,640,4182148545,4046710028,4003442778
817169,311,310,621,4083732890,3957442571,3910486073
817669,300,300,600,4139826045,4019593038,3981282055
818169,314,316,630,4026275788,3870857610,3837744343
818669,273,273,546,4288641477,4167268021,4124084208
819169,302,303,604,4163975208,4031605095,3995418414
819669,318,316,634,4097329303,3920665414,3785650050
820169,319,322,641,4158814012,4042609589,4003760657
820670,285,282,568,4151773245,4018770822,3998527191
821170,254,256,505,4188940622,4135130112,4094102966
821670,290,289,584,4171771352,3958508597,3906012186
822170,306,305,611,4126998998,4002119943,3965567103
822670,280,282,562,4177161326,4068795817,4045742965
823170,306,303,609,4189277341,4073355472,4036455727
823671,297,299,594,4185555022,4095336451,4077312829
824171,277,277,556,4230609827,4098026597,4049650108
824671,308,305,613,4132546299,4011871377,3990048255
825171,276,276,552,4219039160,4095084656,4053726999
825671,144,145,289,1988314009,1936030538,1944504557
826171,241,240,481,6584518517,6490643386,6439288036
826672,298,305,603,4160480896,4041199945,3976890125
827172,312,305,616,4132632567,4017643066,4002647432
827672,281,282,564,4212881679,4080448555,4031554524
828172,301,302,603,4188693425,4050494088,4031309772
828672,303,303,606,4191299639,4063304578,4011974372
829172,301,300,601,4142147501,4013916047,3979547705
829673,287,288,575,4142994051,4017938084,3958323057
830173,299,299,598,3893319710,3766510091,3726074608
830673,335,337,672,4435158721,4291465848,4250972506
831173,329,327,656,4172742472,4025059754,3975260894
831673,310,312,622,4178405729,4042333142,4002062397
832174,308,305,612,4060751414,3960664601,3953121671
832674,292,293,585,4281773628,4114881282,4023605982
833174,299,300,600,4190760626,4072538402,4039037652
833674,124,124,247,4377241507,4316895362,4293044640
834174,308,307,616,4168473845,4055877221,4039770510
834674,315,317,632,4207379492,4062207993,4010072034
835174,284,284,568,4092116500,3920933240,3895087409
835675,304,299,603,4227737569,4100944057,4067533783
836175,291,296,587,4148516467,4021449898,3950896885
836675,301,298,599,4125381298,4013639234,4006894417
837175,292,294,585,4209092951,4106849699,4032585275
837675,292,293,585,4151570953,4051662297,4023034368
838175,278,276,554,4239079079,4124388766,4098713511
838676,290,290,581,4188295284,4058475897,4015157099
839176,284,285,569,4150485500,4023075864,4000691354
839676,254,253,507,4260395932,4158293859,4140561100
840176,283,284,566,4203760483,4073432858,4028150084
840676,282,282,565,4174423856,4055822179,4019031979
841176,279,279,558,4203772499,4118404562,4096924642
841677,295,296,591,4163762578,4013361930,3973516541
842177,275,275,550,4197003666,4018876318,3961687280
842677,296,292,588,4129435877,3935268021,3898568169
843177,268,270,538,4123769212,3909250989,3872814225
843677,299,301,600,4131634143,3991503355,3937999911
844178,281,280,561,4143704724,4031426363,3908127383
844678,306,305,611,4140788040,4026239038,3999024383
845178,284,284,568,4213985806,4092020567,4064949931
845678,305,306,611,4164570539,4041455999,4005934063
846178,297,297,594,4200970220,4091885386,4058026625
846678,269,270,539,4196700336,4076830887,4042103954
847179,309,307,613,4171281757,4051455084,4022956001
847679,312,314,629,4210211447,4053042515,3998767184
848190,278,278,555,3898685832,3793237406,3761836314
848690,340,340,681,4456455433,4250078498,4212481352
849190,321,317,638,4184798797,4056216004,4023821843
849690,296,297,593,4178196173,4053486722,4000358653
850191,220,225,445,2836166316,2728916301,2705025791
850691,235,231,466,5654753161,5562300292,5544112953
851191,317,317,634,4122351976,3994035696,3958656394
851691,303,306,609,4166385656,4032124000,3994136983
852191,332,328,660,4136692174,3984054596,3950243872
852691,299,301,600,4120968932,4000473266,4006141140
853196,276,277,552,3859182182,3744519335,3671428589
853696,310,310,619,4656267977,4453992094,4409517182
854196,326,325,653,4112614558,3958753899,3935055476
854697,317,319,636,3985176354,3844648556,3796654430
855197,196,192,388,4438606821,4350360474,4350147007
855697,332,334,666,4181827960,4038397629,3982036212
856197,323,325,648,4159743589,3995673853,3940901685
856697,339,336,674,4123191175,3952810313,3919208399
857197,331,333,665,4140411524,3988806524,3947457152
857697,335,334,669,4140185635,3984189484,3945273075
858198,289,289,578,3949635699,3820399035,3799715211
858698,291,290,581,4138182404,4015270159,3982453846
859198,295,296,591,4195682590,4080458861,4033697385
859698,274,273,547,4220317761,4103066944,4072367839
860198,309,306,615,4147475193,4016691702,3995392066
860698,152,157,309,2028699885,1957197097,1934863676
861199,295,295,590,6483574646,6356108493,6327916316
861699,333,331,664,4152185380,4000131815,3956531710
862199,299,298,595,4178952883,4052280835,4017183200
862699,327,329,658,4132721986,3987022213,3950139062
863199,314,313,627,3967606093,3828460513,3793083018
863699,301,300,601,4350344825,4217514854,4179677718
864200,306,308,613,4170159442,3971129203,3860891011
864700,314,311,625,4136287970,3983996910,3953563301
865200,327,331,659,4139535343,3993421908,3965149254
865700,339,336,675,4112477312,3966140362,3918156205
866200,310,312,621,4116028004,3982453835,3950019750
866700,325,326,652,4127375307,3968354054,3917993913
867201,326,325,650,4133488085,4002512278,3967899754
867701,300,300,600,4143309898,3971639203,3941770268
868201,325,325,651,4166329024,4008775744,3959109548
868701,324,327,651,4144636719,4003855021,3972943787
869201,310,305,615,4202322513,4071009429,4037504137
869701,275,276,551,4097612965,3971814008,3888914098
870202,303,304,606,4188812863,4056482440,4004079935
870702,324,325,650,4091202353,3952013418,3921789999
871202,335,334,669,4139253074,3993738239,3962150983
871702,300,299,599,4153092538,4015924398,3992411954
872202,299,299,598,4191137888,4067953488,4016943868
872703,299,298,597,4157827794,4028229096,3992445455
873203,316,319,635,4123216854,3988775455,3962428839
873703,326,324,650,4113280047,3968034579,3935058316
874203,328,330,658,4139973823,3997869155,3951429782
874703,302,300,602,4113147709,3977538219,3972888055
875203,111,111,222,4414221516,4368840762,4329144258
875703,303,304,607,4200478240,4093553775,4060340565
876204,306,307,613,4210658998,4098093169,4065451081
876704,238,235,473,4145140911,3952344817,3856632475
877204,296,297,593,4148292573,4031965571,4002766707
877704,320,318,638,4110212537,3986204478,3975048726
878204,295,297,592,4205741654,4094442421,4034594907
878704,314,313,627,4102647952,3991037287,3969672736
879204,305,305,610,4158075782,4043101730,4004441560
879705,315,318,633,4135988372,4019935453,3993927549
880205,303,302,604,4197279131,4109735280,4070327102
880705,295,294,590,4167632143,4050927014,4031063259
881205,307,308,615,4165549870,4071735100,4034024439
881705,307,307,614,4188614251,4091002509,4081919780
882205,255,253,508,3645118002,3529413505,3502420954
882706,222,223,445,4871396608,4775885582,4741837375
883206,326,326,652,4179986228,4050077394,4013281011
883706,246,250,496,4256414706,4134166542,4026883398
884206,329,325,654,4120270311,3986062605,3972652424
884706,323,324,647,4199376545,4065951424,4008041187
885206,301,301,602,4168535001,4019906035,3986391754
885707,158,157,315,4305876407,4239902906,4231417385
886207,338,337,674,4128322127,3996990563,3967359471
886707,336,339,674,4149802302,4006305528,3956098228
887207,339,342,680,4146683990,4008263119,3961340850
887707,328,325,656,4165938977,3995646908,3961762876
888207,330,329,659,4154621539,4016142977,3980815512
888708,334,334,668,4170314586,4016534429,3978093232
889208,336,334,669,4186756778,4041087594,4003364476
889708,338,339,678,4155533193,4007937589,3971092281
890208,315,316,631,4186122007,4061937241,4033128532
890708,274,275,549,4200384641,4052221180,3964816282
891208,310,308,618,4162355120,4032149773,4012806746
891709,129,130,259,4370019418,4310484147,4274904540
