37385,0,0
47388,0,0
57389,0,0
67389,0,0
77389,0,0
87390,0,0
97390,0,0
107391,0,0
117391,0,0
127391,0,0
137392,0,0
147392,0,0
157392,0,0
167393,0,0
177393,0,0
187394,0,0
197394,0,0
207394,0,0
217395,0,0
227395,0,0
237395,0,0
247396,0,0
257396,0,0
267396,0,0
277397,0,0
287397,0,0
297398,0,0
307398,0,0
317399,0,0
327399,0,0
337399,0,0
347400,0,0
357400,0,0
367400,0,0
377401,0,0
387401,0,0
397401,0,0
407402,0,0
417402,0,0
427403,0,0
437403,0,0
447403,0,0
457404,0,0
467404,0,0
477405,0,0
487405,0,0
497405,0,0
507406,0,0
517406,0,0
527407,0,0
537407,0,0
547407,0,0
557408,0,0
567408,0,0
577409,0,0
587409,0,0
597409,0,0
607410,0,0
