11403944,0,88,88,451614396,441761591,439105899
11404444,0,87,87,447729245,437497093,431560264
11404944,0,88,88,459357156,449128694,439768239
11405444,0,83,83,450685410,440686159,438085024
11405945,0,125,125,427100639,413794515,402430346
11406445,0,126,126,430621701,412402702,402015462
11406945,0,107,107,428549526,411225982,400380501
11407445,0,109,109,423383364,400919818,389278089
11407946,0,125,125,427893794,407857740,390187834
11408446,0,124,124,431385640,411757038,401725176
11408946,0,126,126,436048817,415964588,402557085
11409446,0,121,121,435530374,415715918,405329703
11409946,0,118,118,427581565,407517478,393407482
11410447,0,128,128,428131662,409668974,398566134
11410947,0,119,119,426969646,405207143,393593485
11411447,0,126,126,437408688,417288717,407165220
11411947,0,120,120,441788464,421604525,401576564
11412447,0,122,122,433771783,413623559,401591413
11412948,0,84,84,450611071,435657512,426621040
11413448,0,75,75,452481301,439964430,431839690
11413948,0,76,76,452982267,440733649,432967894
11414448,0,78,78,459763437,446714128,439179991
11414949,0,76,76,454962528,442431767,438231158
11415449,0,74,74,455080380,442916316,432110506
11415949,0,74,74,452374051,439194414,431400547
11416449,0,74,74,454576964,441962123,433936665
11416949,0,72,72,446193828,433215941,429473559
11417449,0,71,71,460302811,447630460,435552722
11417950,0,68,68,458549855,445816519,441944064
11418450,0,79,79,463180470,449375656,441457690
11418950,0,76,76,462259632,448039189,436046157
11419451,0,77,77,462956688,449004918,440839138
11419951,0,72,72,462353616,449591689,442011009
11420451,0,76,76,458255623,444717085,440140673
11420951,0,77,77,459219684,445782324,438819227
11421451,0,79,79,465083906,451564473,433014527
11421952,0,74,74,460163211,447040558,439180471
11422452,0,84,84,457431042,443671886,435275799
11422952,0,77,77,461978085,448356934,440307850
11423452,0,88,88,456238672,441472776,432549096
11423953,0,85,84,451960396,444454325,436487585
11424453,0,81,82,459520464,437911779,433218441
11424953,0,87,87,458278654,444662796,433097898
11425453,0,80,80,456048386,443232096,439222289
11425954,0,78,78,466151311,452863031,441574223
11426454,0,83,83,453813568,443514583,437495785
11426954,0,86,86,460018581,450814035,448614067
11427454,0,87,87,472333633,460737341,450834217
11427954,0,81,81,464277840,452065941,444506921
11428454,0,78,78,461637825,450250120,446697218
11428955,0,78,78,462746121,449701120,438190849
11429455,0,78,78,470553523,458987285,452230315
11429955,0,77,77,465783842,452313890,444389845
11430455,0,75,75,466948572,454299571,450071266
11430955,0,79,79,469244819,455486563,443464215
11431456,0,76,76,461789930,448608029,440715546
11431956,0,75,75,462164352,449226183,444919026
11432456,0,83,83,463848404,451093148,442793115
11432956,0,74,74,468209547,455853770,438953789
11433457,0,74,74,466242911,453045023,445207076
11433957,0,76,76,466522874,453860505,446353077
11434457,0,75,75,464589620,451130400,447861486
11434957,0,86,86,467910371,457030922,446054548
11435457,0,84,84,465248490,456024754,454540866
11435957,0,83,83,472967414,463801386,454492401
11436458,0,85,85,468728344,459701853,457597170
11436958,0,90,90,468364616,459170168,450697216
11437458,0,84,84,466647724,456983378,451329104
11437958,0,87,87,470148793,461175143,455988621
11438458,0,89,89,464917011,455719652,453585617
11438958,0,81,81,464593175,453569485,444127949
11439458,0,83,83,466413793,457489977,455778731
11439959,0,79,79,476566456,468462275,460359918
11440459,0,126,126,456474934,443651719,438223035
11440959,0,101,101,459576414,447220231,440503687
11441459,0,88,88,464013009,451666018,442081807
11441959,0,79,79,455155841,443920285,437035917
11442459,0,76,76,449456231,436214231,433023602
11442959,0,75,75,453288675,441815283,435225051
11443460,0,78,78,462409282,451021659,440772122
11443960,0,78,78,452026868,440890653,434423672
11444460,0,77,77,450391014,438073321,430964064
11444960,0,78,78,447116424,436187675,429590476
11445460,0,77,77,447716008,436600816,430088722
11445960,0,75,75,451363038,440269888,433821974
11446461,0,80,80,454728881,443229277,436217899
11446961,0,81,81,456476921,444619882,440793430
11447461,0,78,78,458528426,443452579,432890685
11447961,0,79,79,448908197,435993818,428233947
11448461,0,81,81,452260718,439781648,435603550
11448961,0,81,81,460613720,448048715,441354194
11449462,0,75,75,459953607,447511587,435791955
11449962,0,72,72,452961794,440378864,432938096
11450462,0,77,77,455227109,444691358,441407023
11450962,0,76,76,459589102,448477574,438462579
11451462,0,105,105,442154080,427009779,417526876
11451962,0,133,133,433819465,420544461,414744304
11452463,0,126,126,431563718,415675480,404756149
11452963,0,90,90,454009087,444692724,439353523
11453463,0,82,82,450517500,442206686,437269470
11453963,0,79,79,457273355,446742558,440640557
11454463,0,74,74,454449509,441992958,438320268
11454963,0,78,78,451800454,439679504,432835344
11455464,0,78,78,452036781,439486235,428075690
11455964,0,74,74,451430555,440316104,433727989
11456464,0,74,74,448857736,438454015,435919834
11456964,0,76,76,455804241,445225155,435361361
11457464,0,77,77,458514452,447343196,440891545
11457964,0,74,74,458552658,448258575,442012542
11458465,0,80,80,459753008,449343265,443450437
11458965,0,75,75,461653795,448453163,440601941
11459465,0,73,73,474419167,459106472,447713832
11459965,0,73,73,465013535,452889973,445588313
11460465,0,73,73,461342601,449142464,445565834
11460966,0,71,71,459626383,447039705,436006089
11461466,0,74,74,450771134,438891721,436278119
11461966,0,72,72,459383943,446688670,434926223
11462466,0,73,73,458812274,446105960,438775547
11462966,0,73,73,459212550,446274856,441998124
11463467,0,72,72,456860266,444326562,433324748
11463967,0,72,72,463620986,451750603,446871586
11464467,0,92,92,461590567,446680265,435482278
11464967,0,103,103,445759892,429944873,420739509
11465467,0,122,122,426574724,406527213,389278966
11465967,0,156,156,425440602,407027385,396206817
11466468,0,115,115,438417706,427033943,420263968
11466968,0,156,156,414072169,398633755,389796788
11467468,0,156,156,410559859,395045794,387509265
11467968,0,148,148,415897422,399394688,388618223
11468468,0,151,151,413224958,398033828,389272412
11468968,0,111,111,429814494,418696218,414546521
11469468,0,104,104,449806083,438816045,432214221
11469969,0,112,112,443919007,430857154,421102071
11470469,0,157,157,427922197,411437543,399917570
11470969,0,116,116,441677399,429811852,421769831
11471469,0,107,107,448930692,437974410,431619069
11471969,0,101,101,450390078,440389465,434635576
11472469,0,94,94,451087302,440829104,434878739
11472969,0,95,95,445895607,435826572,432794845
11473470,0,96,96,453232602,443700332,435650211
11473970,0,93,93,449552700,438214524,431423490
11474470,0,101,101,439197106,428506388,424443568
11474970,0,105,105,455393156,444208821,435668849
11475470,0,99,99,450287955,438482831,434799390
11475970,0,102,102,446731081,435279062,426179910
11476470,0,99,99,452894950,441743711,434933358
11476971,0,105,105,440876197,429314956,425302141
11477471,0,102,102,453697931,441800337,433158860
11477971,0,102,102,452867665,442211719,438443932
11478471,0,101,101,456135957,445164132,438784992
11478971,0,103,103,447851958,436492661,429737186
11479471,0,99,99,445105760,433944236,424725924
11479972,0,98,98,445622863,434547263,427684214
11480472,0,87,87,447246171,435672610,432279198
11480972,0,89,89,448050426,435533716,424798492
11481472,0,130,130,430328945,411414003,401798561
11481972,0,134,134,425558480,404347076,390761475
11482473,0,124,124,430759317,409204457,396578505
11482973,0,92,92,450754615,434240718,424295115
11483473,0,85,85,439635038,425170974,419831709
11483973,0,87,87,447211303,431738230,419062293
11484473,0,87,87,451193168,436443579,427352997
11484974,0,85,85,446013974,432164986,424148035
11485474,0,87,87,441929630,427622303,421287129
11485974,0,92,92,449119558,433545765,422018964
11486474,0,89,89,446512625,432951043,427017923
11486974,0,87,87,453738361,437831098,426295984
11487475,0,91,91,452033712,438852800,425512796
11487975,0,94,93,454405635,444436209,433526591
11488475,0,91,92,462912037,442709938,433652454
11488975,0,87,87,451315127,436063482,429514813
11489475,0,94,94,459555857,443713618,431652237
11489975,0,100,100,462518174,445862514,435545098
11490476,0,97,97,464579803,449637900,442471656
11490976,0,99,99,458930637,442634543,430869433
11491476,0,95,95,455021549,439126563,431405560
11491976,0,92,92,458889126,443151157,431889795
11492476,0,91,91,458498590,444081532,430770105
11492977,0,88,88,460429021,444989094,433152048
11493477,0,96,96,455008517,438555759,428992834
11493977,0,95,95,453230658,437297636,430423036
11494477,0,95,95,458978612,444054444,433084162
11494977,0,90,90,456342112,443669578,436196187
11495477,0,93,92,455750045,447415962,439444611
11495978,0,93,94,460980080,442809193,437889348
11496478,0,88,88,461444726,448803662,441954986
11496978,0,135,135,449488097,430212606,416443035
11497478,0,138,138,443100631,424585650,415337310
11497978,0,134,134,451381702,433812366,422315491
11498478,0,137,137,451678273,434192277,424300300
11498979,0,101,101,460519563,446418338,438213019
11499479,0,84,84,448640208,436390077,429231941
11499979,0,128,128,434090323,416410807,405951827
11500479,0,126,126,434381080,416027327,405554968
11500979,0,93,93,436667996,424046683,423769549
11501479,0,90,89,449697648,441587551,426523215
11501979,0,87,88,443333087,423584692,417469314
11502480,0,87,87,456182831,442112670,434111139
11502980,0,86,86,453187136,437332292,427832748
11503480,0,88,88,457928310,444058418,432818512
11503980,0,88,87,443759123,433638804,424979175
11504480,0,84,85,449184097,431322148,423013334
11504981,0,96,96,450488023,434402196,427076782
11505481,0,132,132,438055366,416905487,401966386
11505981,0,102,102,447844818,432297248,423233455
11506481,0,86,86,448541231,434768839,428687091
11506981,0,83,83,441838872,427412896,419047997
11507482,0,83,83,447177562,432322558,420475346
11507982,0,84,84,451857605,437426393,428861061
11508482,0,90,90,449573256,437085561,429787552
11508982,0,89,89,450527172,438046218,430878280
11509482,0,88,88,440629769,428073452,423327064
11509982,0,90,90,449373839,435122381,426620820
11510483,0,91,91,453786908,440785737,430690036
11510983,0,85,85,440824375,427743950,420165644
11511483,0,119,119,428063410,410387765,401650580
11511983,0,123,123,428950366,408937486,395209581
11512483,0,95,95,444321827,428432106,419787015
11512984,0,85,85,445745236,430523843,424184783
11513484,0,86,86,459321916,445287319,433755134
11513984,0,95,95,454415086,440918986,435476715
11514484,0,86,86,460440851,446992692,436699168
11514984,0,83,83,446332778,432909473,427568090
11515485,0,81,81,445932823,432369998,421401560
11515985,0,84,84,450816615,437964531,433191567
11516485,0,86,86,447688449,433617050,422625953
11516985,0,90,90,440514115,425389030,418760648
11517485,0,84,84,458795096,444023265,432503731
11517986,0,81,81,443486072,428772039,420296556
11518486,0,82,82,448648427,436065516,428729404
11518986,0,77,77,440102489,427326249,419726565
11519486,0,81,81,440995347,429680195,425973149
11519986,0,79,79,451222908,439558224,433028121
11520486,0,83,83,460485928,449444398,443025854
11520990,0,85,85,457259413,442893951,430736221
11521490,0,91,91,445838693,431491207,422595142
11521990,0,91,91,445704909,433245862,425839763
11522490,0,84,84,455025807,441884043,433838759
11522991,0,86,85,441866332,432973404,424400409
11523491,0,82,83,459425040,441114243,433416843
11523991,0,85,85,439821432,427225857,419971480
11524491,0,89,89,456709712,444450758,437461109
11524991,0,88,88,453075901,440585350,436455486
11525491,0,91,91,458466927,445950082,435442591
11525992,0,92,92,448013530,435313502,430596234
11526492,0,91,91,452542750,439053220,428094275
11526992,0,90,90,449670572,432563135,424046310
11527492,0,86,86,447134206,432548065,423488884
11527992,0,83,83,444988115,430866213,425647862
11528493,0,113,113,432869424,414334062,399714464
11528993,0,138,138,428240844,409630744,398395097
11529493,0,138,138,438646552,418220738,407080575
11529993,0,131,131,441929346,422448290,411012694
11530493,0,89,89,452094890,437744126,429176708
11530993,0,85,85,447486793,433427794,427950292
11531494,0,85,85,449351479,435472552,427605910
11531994,0,86,86,452593331,438233132,429230566
11532494,0,86,86,458206076,444399047,433659837
11532994,0,91,91,445647263,435323196,431310184
11533494,0,83,83,450904749,437547120,427340664
11533995,0,85,85,452657871,438660691,433582863
11534495,0,86,86,452538592,438142959,430047308
11534995,0,88,88,461131139,448288114,437191726
11535495,0,97,97,454780988,443030559,436190610
11535995,0,103,103,453548728,442749729,433108203
11536495,0,101,101,454065029,443786773,437981019
11536996,0,97,97,451302843,440561911,434571690
11537496,0,82,82,452498097,439041142,435072782
11537996,0,85,85,455715378,442602843,431490657
11538496,0,90,90,455639866,442107867,434338929
11538996,0,96,96,447464522,431940775,425499891
11539496,0,124,123,433550221,416667030,402301293
11539997,0,129,130,424012061,400854105,391142612
11540497,0,130,130,435863504,415837944,402832877
11540997,0,87,87,445996726,432958572,427730890
11541497,0,116,116,445369282,427987682,417067665
11541997,0,138,138,449152514,431318879,420531913
11542497,0,106,106,460594022,449840071,442542236
11542998,0,97,97,454554517,444775655,441997658
11543498,0,97,97,467368211,456231780,447968398
11543998,0,96,96,458438730,448180808,445138571
11544498,0,95,95,469127604,458829795,450348678
11544998,0,96,96,470929746,460857412,455198820
11545498,0,155,155,442445121,427878102,419637034
11545998,0,157,157,440198974,424431582,415596010
11546499,0,100,100,453215844,442805214,439679680
11546999,0,100,100,459195534,449142852,440707351
11547499,0,100,100,451708437,440518437,437567714
11547999,0,100,100,457532238,447586824,439417932
11548499,0,93,93,459852158,450661827,445574002
11548999,0,88,88,461375407,452586319,447501602
11549499,0,105,105,457727112,447245681,437840260
11550000,0,84,84,452394029,441208856,437488296
11550500,0,93,93,463219666,453536875,445272385
11551000,0,99,99,453445826,443217673,440224468
11551500,0,94,94,459281387,449555913,444081373
11552000,0,96,96,460623134,450317280,441754842
11552500,0,96,96,454237161,443535249,440459050
11553001,0,86,86,456722659,443002932,431736987
11553501,0,83,83,457560530,444003872,435947737
11554001,0,83,83,456361923,442522608,434373470
11554501,0,84,84,460018260,447505255,440019668
11555001,0,84,84,450609019,438838723,435039385
11555502,0,86,86,463371734,449873942,438298554
11556002,0,87,87,456883410,443873375,439389184
11556502,0,85,85,463363975,450377138,439974120
11557002,0,123,123,445063580,425087011,409099268
11557502,0,133,133,446672643,425736652,413665076
11558003,0,123,123,440074305,420847427,411678763
11558503,0,122,122,445519447,426117849,415244206
11559003,0,121,121,441821653,422173565,411048071
11559503,0,130,130,441531677,419825191,404784924
11560003,0,124,124,439551990,418326539,405919237
11560504,0,84,84,455349644,440835086,435339764
11561004,0,84,84,463217044,448628102,436687157
11561504,0,85,85,461937876,448236525,434621522
11562004,0,85,85,458310052,444644757,439909335
11562504,0,81,81,450659478,437891763,426888325
11563005,0,78,78,445309774,431548759,426656527
11563505,0,81,81,452709676,438974888,427474377
11564005,0,83,83,452410572,439187326,431650065
11564505,0,81,81,454207305,440372226,429275879
11565006,0,82,82,452147189,437993064,430198455
11565506,0,85,85,458504617,444542046,432744940
11566006,0,92,92,452160603,440662911,434048816
11566506,0,84,84,448868284,435347222,427249743
11567006,0,84,84,451769427,437745817,432141188
11567506,0,82,82,451380005,436531076,425057253
11568007,0,83,83,456012873,441732907,433087794
11568507,0,83,83,452873882,439632713,434556575
11569007,0,86,86,455256136,441047150,430034053
11569507,0,87,87,452297850,437823398,429622746
11570007,0,91,91,459362677,447015924,442947347
11570508,0,78,78,461446422,447921721,437064415
11571008,0,82,82,466920475,456438981,450487592
11571508,0,103,103,459987254,449537397,443608365
11572008,0,155,155,443490232,428534816,421609806
11572508,0,98,98,459196876,449018167,444767285
11573008,0,93,93,468860119,459158948,453900882
11573508,0,94,94,473383148,463861847,455736015
11574009,0,90,90,467499844,458518746,453508953
11574509,0,91,91,468126112,458994918,456756545
11575009,0,92,92,469606503,459935174,451733036
11575509,0,98,98,466316881,456302227,450839754
11576009,0,92,92,466051325,455912609,450028177
11576509,0,153,153,449863581,434259647,425264542
11577009,0,155,155,447244366,431349686,424372681
11577510,0,157,157,448818753,432560126,421384750
11578010,0,101,101,461733860,450923562,444825790
11578510,0,89,89,469713746,459902159,454339127
11579010,0,85,85,471316950,461490473,455693991
11579510,0,95,95,464817398,455571270,453278637
11580010,0,93,93,465008388,455046861,446491702
11580511,0,88,88,460206817,448597150,441766303
11581011,0,85,85,456687488,446186377,440185639
11581512,0,76,76,445476898,432265934,424668557
11582012,0,78,78,458556515,445590670,441812612
11582512,0,73,73,457510320,443621129,432822047
11583013,0,75,75,451073312,437955089,430409473
11583513,0,75,75,453211425,440030525,432445056
11584013,0,68,68,466376642,454302897,447064083
11584513,0,78,78,457552149,444308056,436473985
11585013,0,78,78,456851504,443847186,435964586
11585514,0,85,85,451318597,437474054,429063175
11586014,0,91,91,449253524,435355090,427848031
11586514,0,87,87,455730245,441178672,432817969
11587014,0,79,79,458966382,445664551,437675762
11587514,0,117,117,438786870,419316821,409915044
11588015,0,117,117,433251006,412852814,398688711
11588515,0,121,121,423742866,404612124,393802207
11589015,0,118,118,425691189,408875688,401109852
11589515,0,116,115,425160081,409359490,395851481
11590015,0,115,116,423610642,401122512,389967244
11590516,0,82,82,447755803,434494975,426383184
11591016,0,78,78,449457917,436339317,428539976
11591516,0,80,80,452949366,439189208,433576147
11592016,0,83,83,458518223,444024245,432635569
11592516,0,86,86,446839938,436479032,431269353
11593017,0,90,90,456193651,447403215,442523297
11593517,0,85,85,459085102,448497297,442263856
11594017,0,85,85,446864651,437760632,432612703
11594517,0,87,87,447671931,438238751,435688429
11595017,0,89,89,453602728,444064562,438606146
11595517,0,94,94,467901880,457732676,449268491
11596017,0,91,91,456087930,446424641,440932145
11596518,0,87,87,450780084,440939124,438288994
11597018,0,89,89,456273550,446098877,436913853
11597518,0,88,88,456007097,445890833,440001127
11598018,0,95,95,456316351,446035228,440201542
11598518,0,92,92,458983734,445046991,437033961
11599018,0,88,88,457674736,444138799,436305543
11599519,0,87,87,446962052,437116868,434640627
11600019,0,91,91,452850631,443299458,435085529
11600519,0,90,90,448840246,439139221,433623115
11601019,0,87,87,445557294,436252019,434182212
11601519,0,135,135,421719909,408021576,399169515
11602019,0,139,139,420373371,405500704,395509653
11602520,0,82,82,447192262,434492269,425223328
11603020,0,78,78,455228919,443549022,436553673
11603520,0,82,82,451270089,440114867,430123625
11604020,0,89,89,460396303,450355440,447515910
11604520,0,89,89,466758114,457750015,449734797
11605020,0,89,89,463197424,453828693,448578600
11605520,0,85,85,447340430,437959496,432481041
11606021,0,83,83,452659223,443320695,438087464
11606521,0,90,90,458174245,448516489,443216798
11607021,0,93,93,460749339,450709574,445048585
11607521,0,92,92,463222803,453711427,448302914
11608021,0,84,84,460849409,448777362,441694463
11608522,0,82,82,458616564,446476415,439344618
11609022,0,81,81,461553609,450315172,443753554
11609522,0,88,88,456889442,444067297,436678052
11610022,0,84,84,460238675,447544665,439887673
11610522,0,92,92,461919581,451893739,446167427
11611022,0,91,91,457110895,447041722,444300452
11611522,0,91,91,454309770,444572866,435892670
11612023,0,93,93,461211800,451412476,445405724
11612523,0,92,92,458267095,447878503,445048662
11613023,0,86,86,463106667,449384675,439145956
11613523,0,86,86,460130432,448627817,437984451
11614023,0,81,81,460464462,448240112,441283552
11614523,0,82,82,466926926,454440668,447249831
11615024,0,81,81,466205776,453141213,448920119
11615524,0,82,82,469535714,455840907,443847622
11616024,0,83,83,470104233,459013832,452693841
11616524,0,95,95,463598356,451185017,443688411
11617025,0,128,128,453301943,434965037,423282745
11617525,0,121,121,452683180,432984691,422258357
11618025,0,122,122,453111164,436020625,423660954
11618525,0,131,131,454099368,440089254,433413783
11619025,0,85,85,467594546,455597908,447002244
11619525,0,83,83,472149018,463060756,457851625
11620026,0,134,134,453366273,439172876,431126440
11620526,0,144,144,439243960,424538421,418084562
11621026,0,137,137,420011182,406430604,398847745
11621526,0,91,91,448510981,439224289,435339099
11622026,0,85,85,450669789,441567940,435993840
11622526,0,80,80,459267430,450152066,441922786
11623026,0,80,80,462239848,452633749,447166913
11623526,0,86,86,449010927,438564276,435217895
11624027,0,87,87,470983844,460079615,450787243
11624527,0,98,98,458920319,448409729,442343463
11625027,0,81,81,450315002,441607387,439932338
11625527,0,84,84,465466400,456671815,448617771
11626027,0,135,134,416911194,402737132,393312572
11626527,0,90,91,459115651,449233448,440491322
11627028,0,88,88,457660222,448344634,443214617
11627528,0,84,84,456078043,446655846,440977293
11628028,0,88,88,457516498,448075416,446032945
11628528,0,134,134,439745304,425302307,413845541
11629028,0,88,88,458764000,448450365,442563003
11629528,0,86,86,454705548,445192592,442841137
11630028,0,79,79,456255457,446277242,437231629
11630528,0,81,80,455242708,445523844,444968926
11631029,0,85,86,460116968,450715447,443343576
11631529,0,129,129,433624717,420073880,409231585
11632029,0,133,133,433482414,419329814,411134554
11632529,0,144,144,424268392,409293521,402459993
11633029,0,130,130,428508955,411650403,396937295
11633529,0,122,122,427396628,409347149,398696382
11634030,0,132,132,430182925,413433957,405391236
11634530,0,80,80,451632125,441576021,433912141
11635030,0,79,79,457844010,448507586,446102168
11635530,0,87,87,456000161,446447424,440765927
11636030,0,68,68,460316391,451473910,443336875
11636531,0,53,53,469948560,462333910,457976732
11637031,0,111,111,435702385,421630694,415327396
11637531,0,125,125,435815846,416703732,405506102
11638031,0,137,137,422350218,405913870,396454585
11638531,0,141,141,432636703,416973722,408217407
11639031,0,114,114,441275322,427095515,417235843
11639531,0,73,73,462825112,453351256,446830042
11640032,0,143,143,440798406,426466369,418828152
11640532,0,142,142,443189846,428700443,418188595
11641032,0,137,137,421058962,407057867,399171125
11641532,0,139,139,427691141,413789966,405468003
11642032,0,141,141,430161815,415563139,408685562
11642532,0,120,120,425790218,406846195,396650531
11643032,0,139,139,435619867,419453250,407613140
11643533,0,137,137,420592180,405581168,398466150
11644033,0,136,136,416492653,402380431,394499660
11644533,0,135,135,421906229,408471064,400583764
11645033,0,133,133,419281367,403989350,394418892
11645533,0,159,159,417637550,400932293,389863482
11646033,0,156,156,407813480,390643127,382092222
11646533,0,161,161,419297961,401520791,390151821
11647034,0,166,166,418079555,400761327,390981560
11647534,0,165,165,404324036,387536250,377830933
11648034,0,162,162,416876839,400032688,391590565
11648534,0,166,166,425619530,408228182,398252389
11649034,0,160,160,416310762,399890228,390535429
11649534,0,163,163,414990163,398577598,387972904
11650034,0,164,164,424935047,408377418,398700090
11650535,0,172,172,431807348,413933356,403732618
11651035,0,158,158,434785357,417314293,404773217
11651535,0,163,163,425386632,408876001,397578146
11652035,0,166,166,417968130,400274116,391985155
11652535,0,162,162,423946405,406455771,395349172
11653035,0,162,162,431346548,415466293,407511775
11653535,0,162,162,415923148,398734983,389048782
11654036,0,167,167,426458386,409150720,397800544
11654536,0,158,158,420779569,403398931,394839648
11655036,0,151,150,412135581,398092348,386709004
11655536,0,141,141,424922978,404961921,393726727
11656036,0,155,156,416328202,396762166,387230228
11656537,0,156,156,417467820,400399738,390464469
11657037,0,158,158,419476142,403316920,390174591
11657537,0,168,168,429940066,412608232,402832938
11658037,0,174,174,430956526,413823035,402854341
11658537,0,168,167,428299080,413257250,403198921
11659037,0,159,160,423062432,402323329,392752874
11659537,0,169,169,430361471,412742885,402949348
11660037,0,156,156,413126431,397103941,388108451
11660538,0,163,163,433574658,416592189,407973723
11661038,0,158,158,441964072,425931131,414569793
11661538,0,152,152,425284020,409585917,400782339
11662038,0,157,157,428540675,412719375,403752946
11662538,0,106,106,452198975,440922632,434488393
11663038,0,97,97,441356479,429821219,425632459
11663538,0,96,96,446322374,435241246,429097708
11664039,0,101,101,459884700,449183877,440652908
11664539,0,104,104,452435200,441318775,437274490
11665039,0,102,102,459248046,448012289,442516260
11665539,0,100,100,466250010,455489423,445892302
11666039,0,97,97,443292396,431626193,428027366
11666539,0,100,100,446340999,435634829,429912440
11667039,0,100,100,451268849,440674604,433836844
11667540,0,97,97,453091423,442189176,433659473
11668040,0,99,99,455373374,444785825,441112620
11668540,0,100,100,460415730,450063706,441811840
11669040,0,92,92,458026330,448242629,444934496
11669540,0,161,161,436840629,420992013,411159737
11670040,0,102,102,461821193,451588623,440764424
11670540,0,100,99,457735076,451196584,444953292
11671041,0,102,103,457222138,442310756,436048445
11671541,0,100,100,460610017,449915908,446145328
11672041,0,104,104,465964487,454136069,444785398
11672541,0,101,101,464100655,451479198,444541904
11673041,0,107,107,466666228,454323941,444288187
11673541,0,111,111,464522092,453443219,447172037
11674041,0,106,106,463170945,450194727,442798265
11674542,0,106,106,462747427,449458192,442135034
11675042,0,93,93,463345260,448049788,439509351
11675542,0,86,86,465767121,452001258,444055705
11676042,0,87,86,460744034,453841059,446199688
11676542,0,79,80,470785529,452064427,444578751
11677043,0,122,122,453824166,433631654,421403701
11677543,0,134,134,445637138,424570827,413787351
11678043,0,86,86,462346266,447158213,438775585
11678543,0,148,148,450449435,430454123,416087790
11679043,0,140,140,448516163,427516054,413345534
11679544,0,139,139,448003508,426258428,413453870
11680044,0,125,125,452461792,431750612,420346394
11680544,0,88,88,462951619,450052871,440856506
11681044,0,88,88,452733476,439349999,433949091
11681545,0,89,89,454534211,441185145,431074758
11682045,0,93,93,451954503,439546137,432327352
11682545,0,95,95,454847815,444003649,437723400
11683045,0,153,153,415803671,399342678,390081050
11683545,0,156,156,416997649,400820751,391369223
11684045,0,161,161,418984048,403038319,393891839
11684545,0,155,155,415020462,398921515,389460029
11685046,0,150,150,412355645,396812712,389664424
11685546,0,157,157,426342216,409629111,399818902
11686046,0,152,152,420439836,404579287,394276057
11686546,0,131,131,428946072,410162223,396473120
11687046,0,142,142,428298514,407311197,395581285
11687546,0,142,142,425872272,405203518,393818419
11688047,0,162,162,431438317,413723729,403601097
11688547,0,168,167,423901464,410251825,395775524
11689047,0,156,157,418734743,399332950,391770947
11689547,0,133,133,428326975,406576852,393793076
11690047,0,130,130,440800275,420541317,406732603
11690547,0,148,148,438295974,417919993,406343073
11691048,0,129,129,436280162,418925647,409219378
11691548,0,107,107,450326129,438124027,433195698
11692048,0,122,122,437497641,417095316,404923489
11692548,0,142,142,437976986,417348068,403495981
11693048,0,139,139,426987642,406397119,394222183
11693548,0,156,156,419652062,403455886,394317980
11694048,0,164,164,414020633,397903081,388753498
11694549,0,158,158,423743347,407644559,398636069
11695049,0,149,149,420381349,405275147,396705399
11695549,0,141,141,425405882,410987274,402612795
11696049,0,117,117,439166277,426859471,419725529
11696549,0,96,96,444211203,431923829,424618445
11697049,0,115,115,430238600,412049612,403414392
11697549,0,108,108,440018668,427704956,418691313
11698050,0,149,149,416456453,400695334,393077309
11698550,0,145,145,418442669,400891447,391071446
11699050,0,126,126,425452614,408504250,397132520
11699550,0,104,104,435469257,420790606,412202338
11700050,0,99,99,437731664,422919901,416902186
11700550,0,112,112,442575113,430328467,421955858
11701051,0,139,139,424311784,409100956,398869290
11701551,0,141,141,416102711,400991726,391820592
11702051,0,138,138,424970208,409612138,400627257
11702551,0,138,138,419104692,404719877,394292973
11703051,0,136,136,422208915,407921624,399482097
11703551,0,132,132,426986085,409793894,398480931
11704051,0,121,121,424084925,407377979,397699526
11704552,0,104,104,436193184,422921849,410255437
11705052,0,123,123,430924968,417428203,409621286
11705552,0,148,148,418703714,403974686,395536495
11706052,0,91,91,449533411,438304864,431769123
11706552,0,98,98,448529489,437823514,427694244
11707052,0,97,97,445797705,435228617,431485967
11707552,0,104,104,446883712,435752321,426771007
11708053,0,85,85,452358831,441980979,435947521
11708553,0,109,109,441817320,429476481,424039313
11709053,0,106,106,445893252,432363126,422585429
11709553,0,110,110,430675999,411108155,401691983
11710053,0,133,133,426900829,410660652,398998117
11710553,0,138,138,425223519,409458640,400170413
11711054,0,121,121,418283161,399867076,389104966
11711554,0,125,125,423287180,403134558,390922088
11712054,0,127,127,423062427,404521940,393895405
11712554,0,125,125,424663202,407260392,397021563
11713054,0,120,120,428631406,412501061,401075628
11713555,0,127,127,423776614,405227318,392150087
11714055,0,133,133,422522500,403534395,393999198
11714555,0,125,125,429581959,409417223,395640077
11715055,0,123,123,425624247,405544040,393490304
11715555,0,119,119,432754395,413567705,404429157
11716056,0,140,140,426605307,411093712,401586798
11716556,0,146,146,427749954,413139779,403175051
11717056,0,150,150,417016827,402098520,393695560
11717556,0,150,150,418482158,403265277,394598342
11718056,0,130,130,429884265,413943846,404919429
11718556,0,106,106,435375582,418469478,408388424
11719057,0,97,97,440839971,424681447,415163664
11719557,0,129,129,434276093,413741962,402536671
11720057,0,125,125,427924664,407855826,398020513
11720557,0,130,130,429825646,409540262,392102668
11721057,0,121,121,431346841,411918069,399679636
11721557,0,125,125,429019679,407973558,397215779
