4836217,217,0,217,414786135,386509998,378536171
4836717,200,0,199,414607845,388766741,380797885
4837217,235,0,236,413716366,383729942,375536640
4837717,199,0,199,433517911,411627615,405406440
4838217,194,0,194,426667150,404200327,397968700
4838717,201,0,201,428768156,407531331,401844155
4839218,207,0,207,423540312,402574190,396869611
4839718,208,0,208,427520268,406544159,400829628
4840218,195,0,195,433078246,412142805,406593328
4840718,202,0,202,436970322,416096289,410394316
4841218,181,0,181,430358436,408612594,402093838
4841718,172,0,172,433781202,409582007,402581865
4842219,169,0,169,425731722,402390737,395846383
4842719,159,0,159,406191129,385106474,379097312
4843219,155,0,155,397448478,377055490,371138091
4843719,147,0,147,401393868,378648133,364673198
4844219,174,0,174,397535586,379239933,374143937
4844720,171,0,171,406041766,387951259,383118991
4845220,188,0,188,415457504,396236503,391053093
4845720,187,0,187,421308355,402030438,396758067
4846220,185,0,184,411288500,394587706,389382160
4846720,172,0,173,414188942,393028533,387709931
4847221,171,0,170,414671688,396509878,390474751
4847721,168,0,169,397770856,374166968,368419890
4848221,162,0,162,400314028,379127797,373252872
4848721,167,0,167,401798289,380719745,374723437
4849221,167,0,167,400893037,378011891,371452256
4849721,196,0,196,403079228,373570927,365122554
4850222,233,0,233,384510415,357153232,349384700
4850722,242,0,242,387639024,356612751,347761250
4851222,213,0,213,400253754,373288782,365823333
4851722,222,0,222,395818002,374433794,368252179
4852222,240,0,240,392602761,368608978,362245331
4852723,203,0,203,406710552,385778066,374369939
4853223,234,0,234,378892756,355010035,348392800
4853723,271,0,271,371202245,344204103,336643252
4854223,207,0,207,368896885,344422331,337741252
4854723,157,0,157,401770081,379603289,373468762
4855224,193,0,193,380119625,355365183,348650500
4855724,204,0,204,376981420,352357309,345415071
4856224,159,0,159,393609307,375291495,370061576
4856724,158,0,158,397625826,378005848,372332857
4857225,164,0,164,412711233,390825203,384402424
4857725,183,0,183,417069969,394422744,388083529
4858225,171,0,171,410395378,387664822,381270619
4858725,156,0,156,402588585,382537214,376809260
4859225,157,0,157,400744442,382540142,377257397
4859725,164,0,164,407838706,386906531,381180972
4860226,153,0,153,404988355,382697139,376929843
4860726,166,0,166,417559564,395976563,389580705
4861226,170,0,170,423720633,403716619,398398824
4861726,185,0,185,404202052,382890865,376773930
4862226,168,0,168,411851891,391490807,385607965
4862727,183,0,183,391853956,371926616,366422588
4863227,180,0,180,415675905,393599316,387413862
4863727,184,0,184,412815552,390273286,383815684
4864227,169,0,169,402585444,382196733,376323402
4864727,191,0,191,381615832,358560263,352221752
4865227,204,0,204,374583583,348641421,336554673
4865728,182,0,182,404809877,379533227,372388846
4866228,201,0,201,390355585,366855841,360334280
4866728,198,0,198,375183004,348938302,341720919
4867228,233,0,233,359801809,330775238,322775349
4867728,209,0,209,370550649,345401793,338574987
4868229,182,0,182,409672083,388292278,382192302
4868729,179,0,179,408583576,386844131,380802971
4869229,180,0,180,405417393,381332018,374487185
4869729,169,0,169,386812946,361070646,353638726
4870229,160,0,160,396223731,372065482,365721394
4870730,179,0,179,402052882,378877777,372456588
4871230,161,0,161,403149796,382526000,376566617
4871730,170,0,170,406408441,386219937,380533924
4872230,176,0,176,415148539,393983670,388178660
4872730,175,0,175,399213020,376824971,370716615
4873231,169,0,169,419530110,398410304,392582313
4873731,179,0,179,419559071,396719978,390551660
4874231,186,0,186,416521267,395188607,389349839
4874731,172,0,172,422074185,400015759,393905782
4875231,169,0,169,419790834,398420086,392255774
4875731,188,0,188,412854760,388991020,382209735
4876232,175,0,175,414202129,390190546,383603515
4876732,161,0,161,423984401,399333799,392318340
4877232,165,0,165,422436134,400980324,394990839
4877732,156,0,156,423041507,401019433,387396678
4878232,171,0,171,418422057,394813952,388111927
4878733,193,0,193,410613559,388491869,382255382
4879233,191,0,191,409639476,385721397,379143592
4879733,188,0,188,412363508,388235584,381415338
4880233,175,0,175,415123277,389821014,382589148
4880733,172,0,172,417703852,394473120,387899381
4881234,172,0,172,420249920,397828581,391384049
4881734,161,0,161,420546768,393326097,385439865
4882234,184,0,184,420742090,396201658,389283167
4882734,169,0,169,430528544,407143282,400524881
4883234,183,0,183,415906881,392481829,386113427
4883735,180,0,180,417014030,393886055,387460432
4884235,165,0,165,406039309,384235250,370567658
4884735,160,0,160,402337076,382812752,377324973
4885235,179,0,179,404381336,382441564,376454263
4885735,164,0,164,396008954,374875622,368973148
4886235,180,0,180,402798577,381026789,374836566
4886736,187,0,187,411777757,391783925,386053522
4887236,166,0,166,409957168,390761339,385243850
4887736,176,0,176,411034219,391174799,385452839
4888236,176,0,176,416712049,394158197,387681241
4888737,180,0,180,415187664,392377652,386103485
4889237,192,0,192,415801480,391550719,384408754
4889737,180,0,180,414274813,390156280,383347944
4890237,181,0,181,417142033,394200154,388067116
4890737,167,0,167,420870916,398231062,386268845
4891238,187,0,187,420954074,399951845,393779062
4891738,184,0,184,417971387,396356516,390293998
4892238,191,0,191,415000503,394314586,388381754
4892738,180,0,180,415827315,393022822,386684936
4893238,197,0,197,414363770,392530141,386628087
4893738,173,0,173,417296557,392713451,385689824
4894239,215,0,215,398985692,371498911,364040590
4894739,261,0,261,382615597,348630637,339228143
4895239,219,0,219,399099875,369049100,361205069
4895739,168,0,168,419417038,395739834,389387559
4896239,169,0,169,420892299,398684654,392446685
4896740,207,0,207,402259317,375734548,367964227
4897240,245,0,245,386611950,356769849,348592127
4897740,222,0,222,396472137,368988993,361468001
4898240,190,0,190,420239298,397987268,391902979
4898740,177,0,177,420428959,400198923,394532426
4899241,219,0,218,404494444,380256478,373095385
4899741,260,0,261,387307887,351891684,342457167
4900241,227,0,226,394861169,371209689,363836321
4900741,179,0,180,416891115,391986537,385546321
4901241,180,0,180,416651935,396295547,390736249
4901742,170,0,170,416607191,393040710,386525802
4902242,166,0,166,424064304,402562645,396378116
4902742,183,0,183,415271349,393565194,387341842
4903242,168,0,168,418926251,394568714,387788505
4903743,181,0,181,414822911,391617996,384924837
4904243,166,0,166,403308997,382110021,375920106
4904743,175,0,175,414821257,394403483,388673247
4905243,178,0,178,412956902,391472953,385391366
4905743,178,0,178,414650696,392729100,386703688
4906244,176,0,176,412964714,389084371,382297615
4906744,185,0,185,411802846,390089346,384149986
4907244,217,0,217,401478474,377390590,370619943
4907744,234,0,234,389363335,361758933,354361352
4908244,181,0,181,419497320,398923783,392903235
4908745,177,0,177,412067865,388881502,382269414
4909245,163,0,163,416280580,390015355,382427800
4909745,168,0,168,422904267,398327598,391430348
4910245,204,0,204,410118337,380769566,372375591
4910746,254,0,254,389666124,356377939,347048344
4911246,251,0,251,385989768,349868947,339633690
4911746,264,0,264,389289872,354293153,344541271
4912246,239,0,239,395073460,361668383,352301804
4912747,259,0,259,394155856,360934121,351749211
4913250,260,0,260,391707078,357795992,348458521
4913750,215,0,215,416255046,389074928,381362185
4914250,177,0,177,424061942,402322413,396263421
4914750,214,0,213,410791660,385682715,378331799
4915251,254,0,255,397394840,365021013,356227247
4915751,209,0,209,406569139,376430649,367855539
4916251,168,0,168,424558374,399727514,392468294
4916751,173,0,173,424666359,399974300,392729400
4917252,175,0,175,428462990,407585858,401676497
4917752,187,0,187,421858926,396187054,389158052
4918252,188,0,188,421193859,396836936,389886410
4918752,166,0,166,420729434,394302030,386835895
4919252,190,0,190,419803430,395527278,388591342
4919753,184,0,184,419639002,397194501,390806608
4920253,177,0,177,421068039,396550165,389365617
4920753,170,0,170,426771981,400228536,392748090
4921253,179,0,179,424897639,399749208,392765804
4921753,168,0,168,426313847,399249896,391417179
4922254,165,0,165,429344235,402925674,395524622
4922754,181,0,181,436871210,413069366,406275486
4923254,171,0,171,430724700,402643920,394607735
4923754,104,0,104,279454851,260068315,255159519
4924255,159,0,159,413082508,389901776,383390576
4924755,152,0,152,398296608,375067635,368486450
4925255,148,0,148,394331708,369154029,362713582
4925755,182,0,182,414390512,390584247,384112708
4926255,173,0,173,411217743,387852727,381310991
4926756,162,0,162,420973276,399119600,392865778
4927256,151,0,151,416159358,394447792,388367796
4927756,167,0,167,396506094,374968718,368950876
4928256,169,0,169,391157249,369751665,363574024
4928757,173,0,173,406783412,383967958,377507273
4929257,158,0,158,401266236,379053580,372728256
4929757,165,0,165,400198076,379704275,373839925
4930257,160,0,160,406358309,384936713,378773969
4930757,175,0,175,413218967,390823591,384749281
4931257,181,0,181,409063551,387407582,381458649
4931758,186,0,186,399834784,380023958,374540258
4932258,178,0,178,413803665,394608247,389318103
4932758,177,0,177,400068572,380602867,375201714
4933258,175,0,175,410771976,393080856,388162824
4933758,182,0,182,414696742,393053530,386853641
4934259,186,0,186,418964446,396727352,390429290
4934759,193,0,193,408491610,390323408,385331246
4935259,180,0,180,402933043,382281421,376806628
4935759,184,0,184,407536954,388785112,383772887
4936259,198,0,198,416379007,396957087,391518750
4936759,192,0,192,419499633,400521609,395295305
4937260,181,0,181,416148040,397625448,392492065
4937760,179,0,179,398384834,380075187,374974676
4938260,187,0,187,416722060,397761989,392335045
4938760,173,0,173,422753417,404282336,399265741
4939260,181,0,181,415028314,396155411,390701463
4939760,194,0,194,417379979,397608539,392055519
4940261,188,0,188,417734155,397556261,391909674
4940761,184,0,184,417568861,398543002,393219140
4941261,194,0,194,415580565,396199810,390890824
4941761,198,0,198,416828079,397493843,392090653
4942261,193,0,193,417927172,398523595,393039932
4942761,197,0,197,416785814,396205222,390483897
4943262,199,0,199,413957349,392354421,386361189
4943762,197,0,197,416288084,395772858,390427543
4944262,193,0,193,416602623,396895171,391326175
4944762,185,0,185,418547672,399455168,394178451
4945262,187,0,187,410754025,391217270,385725768
4945762,205,0,205,409841061,390852763,385441480
4946263,196,0,196,417965456,400075744,395117133
4946763,200,0,200,414425364,395031537,389715862
4947263,195,0,195,417900808,395281985,388723637
4947763,209,0,209,418095911,396143850,390160309
4948263,166,0,166,413859641,388755426,381685088
4948763,186,0,186,410442558,386065339,379342557
4949264,170,0,170,418796943,392321584,384909196
4949764,175,0,175,412152070,384920703,377667465
4950264,170,0,170,418663579,394350957,387199699
4950764,169,0,169,417547080,390401454,382932128
4951264,181,0,181,415313371,390272142,383080955
4951765,230,0,230,394728955,367433809,359893179
4952265,233,0,233,387164060,352967914,343153320
4952765,259,0,259,386124765,352811183,343670759
4953265,256,0,256,385770873,352313455,343087894
4953765,243,0,243,386813216,354204855,345042122
4954266,248,0,248,381960733,350736516,342101591
4954766,228,0,227,398352151,375208506,367983120
4955266,213,0,214,399308566,368771190,360600451
4955766,237,0,237,398195394,373765874,367213461
4956266,201,0,201,414970848,394587175,383926838
4956766,246,0,246,398190771,372646652,365935833
4957267,290,0,290,386703219,357217551,349032027
4957767,241,0,241,400553241,373577970,366268135
4958267,194,0,194,422045171,400944176,395181905
4958767,193,0,193,423243880,403719697,393438106
4959267,254,0,254,417128711,392387583,385260211
4959768,302,0,302,404765917,373791881,365100487
4960268,240,0,240,418383476,391559035,384627158
4960768,192,0,192,435654801,416038941,410723806
4961268,189,0,189,433485905,413017636,407192112
4961768,195,0,195,437028768,418118095,412944837
4962268,197,0,197,431662588,409557019,403498857
4962769,195,0,195,435101002,413975411,408012249
4963269,193,0,193,434617331,413931750,408227788
4963769,196,0,196,435846726,413648693,407511496
4964269,189,0,189,433223754,411750520,405790376
4964769,195,0,195,436621979,416146767,410431436
4965270,205,0,205,432599278,411755477,406137443
4965770,205,0,205,434102177,413732040,408362431
4966270,188,0,188,436052644,415113799,409293271
4966770,202,0,202,433990633,413256641,407551300
4967270,206,0,206,433097072,412749568,407179439
4967770,212,0,212,429754496,408670457,402872923
4968271,198,0,198,423887999,404754914,399632600
4968771,188,0,188,423009066,402736299,397061245
4969271,202,0,202,434962577,414249873,408566736
4969771,195,0,195,435167059,415866876,410395785
4970271,202,0,202,433325518,412832506,406860901
4970771,206,0,205,435546690,417359304,411567074
4971272,210,0,211,436013343,412785963,407025741
4971772,212,0,212,436285960,415546889,409822184
4972272,243,0,243,420288070,393772988,386292701
4972772,263,0,263,414954690,380823664,371439899
4973272,287,0,287,408158610,377548825,369322286
4973772,237,0,237,420165834,393579800,386086948
4974273,187,0,187,441484007,420343208,414523482
4974773,196,0,196,441156840,421717624,411262696
4975273,182,0,182,437591416,418853735,413413435
4975773,195,0,195,438236424,418278347,412917932
4976273,190,0,190,438019214,418971188,413621771
4976773,207,0,207,434637462,414113799,408477430
4977274,196,0,196,436255282,413907102,407737413
4977774,190,0,190,432704171,409508159,402921197
4978274,207,0,207,430849735,409129682,403180195
4978774,198,0,198,437279856,416381550,410677801
4979274,193,0,193,437601493,417671923,412103700
4979774,193,0,193,436503768,415961488,410154594
4980275,195,0,195,433029768,410762315,404652249
4980775,186,0,186,437056224,415071966,408824190
4981275,206,0,206,433547009,412539743,406749590
4981775,202,0,202,433722986,412488512,406576579
4982275,182,0,182,438628037,418656111,412968944
4982776,203,0,203,439896055,417966258,411923848
4983276,195,0,195,437547999,417355366,406146410
4983776,201,0,201,435466952,414679665,408880306
4984276,202,0,202,338523110,319059652,313608810
4984776,0,0,0,0,0,0
4985277,0,0,0,0,0,0
4985777,0,0,0,0,0,0
4986277,0,0,0,0,0,0
4986777,0,0,0,0,0,0
4987277,0,0,0,0,0,0
4987778,0,0,0,0,0,0
4988278,0,0,0,0,0,0
4988778,0,0,0,0,0,0
4989278,0,0,0,0,0,0
4989779,0,0,0,0,0,0
4990279,0,0,0,0,0,0
4990779,0,0,0,0,0,0
4991279,0,0,0,0,0,0
4991780,0,0,0,0,0,0
4992280,0,0,0,0,0,0
4992780,0,0,0,0,0,0
4993280,0,0,0,0,0,0
4993781,0,0,0,0,0,0
4994281,0,0,0,0,0,0
4994781,0,0,0,0,0,0
4995282,0,0,0,0,0,0
4995782,0,0,0,0,0,0
4996282,0,0,0,0,0,0
4996782,0,0,0,0,0,0
4997282,0,0,0,0,0,0
4997783,0,0,0,0,0,0
4998283,0,0,0,0,0,0
4998783,0,0,0,0,0,0
4999283,0,0,0,0,0,0
4999784,0,0,0,0,0,0
5000284,0,0,0,0,0,0
5000784,0,0,0,0,0,0
5001284,0,0,0,0,0,0
5001784,0,0,0,0,0,0
5002285,0,0,0,0,0,0
5002785,0,0,0,0,0,0
5003285,0,0,0,0,0,0
5003785,0,0,0,0,0,0
5004286,0,0,0,0,0,0
5004786,0,0,0,0,0,0
5005286,0,0,0,0,0,0
5005786,0,0,0,0,0,0
5006287,0,0,0,0,0,0
5006787,0,0,0,0,0,0
5007287,0,0,0,0,0,0
5007787,0,0,0,0,0,0
5008288,0,0,0,0,0,0
5008788,0,0,0,0,0,0
5009288,0,0,0,0,0,0
5009788,0,0,0,0,0,0
5010289,0,0,0,0,0,0
5010789,0,0,0,0,0,0
5011289,0,0,0,0,0,0
5011789,0,0,0,0,0,0
5012290,0,0,0,0,0,0
5012790,0,0,0,0,0,0
5013290,0,0,0,0,0,0
5013790,0,0,0,0,0,0
5014290,0,0,0,0,0,0
5014791,0,0,0,0,0,0
5015291,0,0,0,0,0,0
5015791,0,0,0,0,0,0
5016291,0,0,0,0,0,0
5016792,0,0,0,0,0,0
5017292,0,0,0,0,0,0
5017792,0,0,0,0,0,0
5018292,0,0,0,0,0,0
5018793,0,0,0,0,0,0
5019293,0,0,0,0,0,0
5019793,0,0,0,0,0,0
5020293,0,0,0,0,0,0
5020794,0,0,0,0,0,0
5021294,0,0,0,0,0,0
5021794,0,0,0,0,0,0
5022294,0,0,0,0,0,0
5022795,0,0,0,0,0,0
5023295,0,0,0,0,0,0
5023795,0,0,0,0,0,0
5024295,0,0,0,0,0,0
5024796,0,0,0,0,0,0
5025296,0,0,0,0,0,0
5025796,0,0,0,0,0,0
5026296,0,0,0,0,0,0
5026797,0,0,0,0,0,0
5027297,0,0,0,0,0,0
5027797,0,0,0,0,0,0
5028297,0,0,0,0,0,0
5028798,0,0,0,0,0,0
5029298,0,0,0,0,0,0
5029798,0,0,0,0,0,0
5030298,0,0,0,0,0,0
5030799,0,0,0,0,0,0
5031299,0,0,0,0,0,0
5031799,0,0,0,0,0,0
5032299,0,0,0,0,0,0
5032800,0,0,0,0,0,0
5033300,0,0,0,0,0,0
5033800,0,0,0,0,0,0
5034300,0,0,0,0,0,0
5034801,0,0,0,0,0,0
5035301,0,0,0,0,0,0
5035801,0,0,0,0,0,0
5036302,0,0,0,0,0,0
5036802,0,0,0,0,0,0
5037302,0,0,0,0,0,0
5037802,0,0,0,0,0,0
5038303,0,0,0,0,0,0
5038803,0,0,0,0,0,0
5039303,0,0,0,0,0,0
5039804,0,0,0,0,0,0
5040304,0,0,0,0,0,0
5040804,0,0,0,0,0,0
5041304,0,0,0,0,0,0
5041805,0,0,0,0,0,0
5042305,0,0,0,0,0,0
5042805,0,0,0,0,0,0
5043305,0,0,0,0,0,0
5043806,0,0,0,0,0,0
5044306,0,0,0,0,0,0
5044806,0,0,0,0,0,0
5045306,0,0,0,0,0,0
5045807,0,0,0,0,0,0
5046307,0,0,0,0,0,0
5046807,0,0,0,0,0,0
5047307,0,0,0,0,0,0
5047808,0,0,0,0,0,0
5048308,0,0,0,0,0,0
5048808,0,0,0,0,0,0
5049309,0,0,0,0,0,0
5049809,0,0,0,0,0,0
5050309,0,0,0,0,0,0
5050809,0,0,0,0,0,0
5051310,0,0,0,0,0,0
5051810,0,0,0,0,0,0
5052310,0,0,0,0,0,0
5052810,0,0,0,0,0,0
5053311,0,0,0,0,0,0
5053811,0,0,0,0,0,0
5054311,0,0,0,0,0,0
5054811,0,0,0,0,0,0
5055312,0,0,0,0,0,0
5055812,0,0,0,0,0,0
5056312,0,0,0,0,0,0
5056812,0,0,0,0,0,0
5057313,0,0,0,0,0,0
5057813,0,0,0,0,0,0
5058313,0,0,0,0,0,0
5058813,0,0,0,0,0,0
5059314,0,0,0,0,0,0
5059814,0,0,0,0,0,0
5060314,0,0,0,0,0,0
5060815,0,0,0,0,0,0
5061315,0,0,0,0,0,0
5061815,0,0,0,0,0,0
5062315,0,0,0,0,0,0
5062816,0,0,0,0,0,0
5063316,0,0,0,0,0,0
5063816,0,0,0,0,0,0
5064316,0,0,0,0,0,0
5064817,0,0,0,0,0,0
5065317,0,0,0,0,0,0
5065817,0,0,0,0,0,0
5066317,0,0,0,0,0,0
5066818,0,0,0,0,0,0
5067318,0,0,0,0,0,0
5067818,0,0,0,0,0,0
5068318,0,0,0,0,0,0
5068819,0,0,0,0,0,0
5069319,0,0,0,0,0,0
5069819,0,0,0,0,0,0
5070319,0,0,0,0,0,0
5070819,0,0,0,0,0,0
5071320,0,0,0,0,0,0
5071820,0,0,0,0,0,0
5072320,0,0,0,0,0,0
5072820,0,0,0,0,0,0
5073321,0,0,0,0,0,0
5073821,0,0,0,0,0,0
5074321,0,0,0,0,0,0
5074821,0,0,0,0,0,0
5075322,0,0,0,0,0,0
5075822,0,0,0,0,0,0
5076322,0,0,0,0,0,0
5076822,0,0,0,0,0,0
5077322,0,0,0,0,0,0
5077823,0,0,0,0,0,0
5078323,0,0,0,0,0,0
5078823,0,0,0,0,0,0
5079323,0,0,0,0,0,0
5079824,0,0,0,0,0,0
5080324,0,0,0,0,0,0
5080824,0,0,0,0,0,0
5081324,0,0,0,0,0,0
5081825,0,0,0,0,0,0
5082325,0,0,0,0,0,0
5082825,0,0,0,0,0,0
5083325,0,0,0,0,0,0
5083826,0,0,0,0,0,0
5084326,0,0,0,0,0,0
5084826,0,0,0,0,0,0
5085326,0,0,0,0,0,0
5085827,0,0,0,0,0,0
5086327,0,0,0,0,0,0
5086827,0,0,0,0,0,0
5087327,0,0,0,0,0,0
5087827,0,0,0,0,0,0
5088328,0,0,0,0,0,0
5088828,0,0,0,0,0,0
5089328,0,0,0,0,0,0
5089828,0,0,0,0,0,0
5090329,0,0,0,0,0,0
5090829,0,0,0,0,0,0
5091329,0,0,0,0,0,0
5091829,0,0,0,0,0,0
5092330,0,0,0,0,0,0
5092830,0,0,0,0,0,0
5093330,0,0,0,0,0,0
5093830,0,0,0,0,0,0
5094331,0,0,0,0,0,0
5094831,0,0,0,0,0,0
5095331,0,0,0,0,0,0
5095831,0,0,0,0,0,0
5096332,0,0,0,0,0,0
5096832,0,0,0,0,0,0
5097332,0,0,0,0,0,0
5097832,0,0,0,0,0,0
5098333,0,0,0,0,0,0
5098833,0,0,0,0,0,0
5099333,0,0,0,0,0,0
5099833,0,0,0,0,0,0
5100334,0,0,0,0,0,0
5100834,0,0,0,0,0,0
5101334,0,0,0,0,0,0
5101834,0,0,0,0,0,0
5102335,0,0,0,0,0,0
5102835,0,0,0,0,0,0
5103335,0,0,0,0,0,0
5103835,0,0,0,0,0,0
5104335,0,0,0,0,0,0
5104836,0,0,0,0,0,0
5105336,0,0,0,0,0,0
5105836,0,0,0,0,0,0
5106336,0,0,0,0,0,0
5106837,0,0,0,0,0,0
5107337,0,0,0,0,0,0
5107837,0,0,0,0,0,0
5108337,0,0,0,0,0,0
5108837,0,0,0,0,0,0
5109338,0,0,0,0,0,0
5109838,0,0,0,0,0,0
5110338,0,0,0,0,0,0
5110838,0,0,0,0,0,0
5111339,0,0,0,0,0,0
5111839,0,0,0,0,0,0
5112339,0,0,0,0,0,0
5112839,0,0,0,0,0,0
5113340,0,0,0,0,0,0
5113840,0,0,0,0,0,0
5114340,0,0,0,0,0,0
5114840,0,0,0,0,0,0
5115340,0,0,0,0,0,0
5115841,0,0,0,0,0,0
5116341,0,0,0,0,0,0
5116841,0,0,0,0,0,0
5117341,0,0,0,0,0,0
5117842,0,0,0,0,0,0
5118342,0,0,0,0,0,0
5118842,0,0,0,0,0,0
5119342,0,0,0,0,0,0
5119842,0,0,0,0,0,0
5120343,0,0,0,0,0,0
5120843,0,0,0,0,0,0
5121343,0,0,0,0,0,0
5121843,0,0,0,0,0,0
5122344,0,0,0,0,0,0
5122844,0,0,0,0,0,0
5123344,0,0,0,0,0,0
5123844,0,0,0,0,0,0
5124344,0,0,0,0,0,0
5124845,0,0,0,0,0,0
5125345,0,0,0,0,0,0
5125845,0,0,0,0,0,0
5126345,0,0,0,0,0,0
5126846,0,0,0,0,0,0
5127346,0,0,0,0,0,0
5127846,0,0,0,0,0,0
5128347,0,0,0,0,0,0
5128847,0,0,0,0,0,0
5129347,0,0,0,0,0,0
5129847,0,0,0,0,0,0
5130347,0,0,0,0,0,0
5130848,0,0,0,0,0,0
5131348,0,0,0,0,0,0
5131848,0,0,0,0,0,0
5132348,0,0,0,0,0,0
5132849,0,0,0,0,0,0
5133349,0,0,0,0,0,0
5133849,0,0,0,0,0,0
5134349,0,0,0,0,0,0
5134849,0,0,0,0,0,0
5135350,0,0,0,0,0,0
5135850,0,0,0,0,0,0
5136350,0,0,0,0,0,0
5136850,0,0,0,0,0,0
5137350,0,0,0,0,0,0
5137851,0,0,0,0,0,0
5138351,0,0,0,0,0,0
5138851,0,0,0,0,0,0
5139351,0,0,0,0,0,0
5139851,0,0,0,0,0,0
5140352,0,0,0,0,0,0
5140852,0,0,0,0,0,0
5141352,0,0,0,0,0,0
5141852,0,0,0,0,0,0
5142353,0,0,0,0,0,0
5142853,0,0,0,0,0,0
5143353,0,0,0,0,0,0
5143853,0,0,0,0,0,0
5144353,0,0,0,0,0,0
5144854,0,0,0,0,0,0
5145354,0,0,0,0,0,0
5145854,0,0,0,0,0,0
5146354,0,0,0,0,0,0
5146855,0,0,0,0,0,0
5147355,0,0,0,0,0,0
5147855,0,0,0,0,0,0
5148355,0,0,0,0,0,0
5148856,0,0,0,0,0,0
5149356,0,0,0,0,0,0
5149856,0,0,0,0,0,0
5150356,0,0,0,0,0,0
5150857,0,0,0,0,0,0
5151357,0,0,0,0,0,0
5151857,0,0,0,0,0,0
5152357,0,0,0,0,0,0
5152857,0,0,0,0,0,0
5153358,0,0,0,0,0,0
5153858,0,0,0,0,0,0
5154358,0,0,0,0,0,0
5154858,0,0,0,0,0,0
5155358,0,0,0,0,0,0
5155859,0,0,0,0,0,0
5156359,0,0,0,0,0,0
5156859,0,0,0,0,0,0
5157359,0,0,0,0,0,0
5157859,0,0,0,0,0,0
5158360,0,0,0,0,0,0
5158860,0,0,0,0,0,0
5159360,0,0,0,0,0,0
5159860,0,0,0,0,0,0
5160361,0,0,0,0,0,0
5160861,0,0,0,0,0,0
5161361,0,0,0,0,0,0
5161861,0,0,0,0,0,0
5162361,0,0,0,0,0,0
5162862,0,0,0,0,0,0
5163362,0,0,0,0,0,0
5163862,0,0,0,0,0,0
5164362,0,0,0,0,0,0
5164863,0,0,0,0,0,0
5165363,0,0,0,0,0,0
5165863,0,0,0,0,0,0
5166363,0,0,0,0,0,0
5166864,0,0,0,0,0,0
5167364,0,0,0,0,0,0
5167864,0,0,0,0,0,0
5168364,0,0,0,0,0,0
5168865,0,0,0,0,0,0
5169365,0,0,0,0,0,0
5169865,0,0,0,0,0,0
5170365,0,0,0,0,0,0
5170865,0,0,0,0,0,0
5171366,0,0,0,0,0,0
5171866,0,0,0,0,0,0
5172366,0,0,0,0,0,0
5172866,0,0,0,0,0,0
5173366,0,0,0,0,0,0
5173867,0,0,0,0,0,0
5174367,0,0,0,0,0,0
5174867,0,0,0,0,0,0
5175367,0,0,0,0,0,0
5175868,0,0,0,0,0,0
5176368,0,0,0,0,0,0
5176868,0,0,0,0,0,0
5177368,0,0,0,0,0,0
5177869,0,0,0,0,0,0
5178369,0,0,0,0,0,0
5178869,0,0,0,0,0,0
5179369,0,0,0,0,0,0
5179870,0,0,0,0,0,0
5180370,0,0,0,0,0,0
5180870,0,0,0,0,0,0
5181370,0,0,0,0,0,0
5181871,0,0,0,0,0,0
5182371,0,0,0,0,0,0
5182871,0,0,0,0,0,0
5183371,0,0,0,0,0,0
5183872,0,0,0,0,0,0
5184372,0,0,0,0,0,0
5184872,0,0,0,0,0,0
5185372,0,0,0,0,0,0
5185873,0,0,0,0,0,0
5186373,0,0,0,0,0,0
5186873,0,0,0,0,0,0
5187373,0,0,0,0,0,0
5187873,0,0,0,0,0,0
5188374,0,0,0,0,0,0
5188874,0,0,0,0,0,0
5189374,0,0,0,0,0,0
5189874,0,0,0,0,0,0
5190374,0,0,0,0,0,0
5190875,0,0,0,0,0,0
5191375,0,0,0,0,0,0
5191875,0,0,0,0,0,0
5192376,0,0,0,0,0,0
5192876,0,0,0,0,0,0
5193376,0,0,0,0,0,0
5193876,0,0,0,0,0,0
5194377,0,0,0,0,0,0
5194877,0,0,0,0,0,0
5195377,0,0,0,0,0,0
5195877,0,0,0,0,0,0
5196377,0,0,0,0,0,0
5196878,0,0,0,0,0,0
5197378,0,0,0,0,0,0
5197878,0,0,0,0,0,0
5198378,0,0,0,0,0,0
5198879,0,0,0,0,0,0
5199379,0,0,0,0,0,0
5199879,0,0,0,0,0,0
5200379,0,0,0,0,0,0
5200879,0,0,0,0,0,0
5201380,0,0,0,0,0,0
5201880,0,0,0,0,0,0
5202380,0,0,0,0,0,0
5202880,0,0,0,0,0,0
5203381,0,0,0,0,0,0
5203881,0,0,0,0,0,0
5204381,0,0,0,0,0,0
5204881,0,0,0,0,0,0
5205381,0,0,0,0,0,0
5205882,0,0,0,0,0,0
5206382,0,0,0,0,0,0
5206882,0,0,0,0,0,0
5207382,0,0,0,0,0,0
5207882,0,0,0,0,0,0
5208383,0,0,0,0,0,0
5208883,0,0,0,0,0,0
5209383,0,0,0,0,0,0
5209883,0,0,0,0,0,0
5210384,0,0,0,0,0,0
5210884,0,0,0,0,0,0
5211384,0,0,0,0,0,0
5211884,0,0,0,0,0,0
5212385,0,0,0,0,0,0
5212885,0,0,0,0,0,0
5213385,0,0,0,0,0,0
5213885,0,0,0,0,0,0
5214386,0,0,0,0,0,0
5214886,0,0,0,0,0,0
5215386,0,0,0,0,0,0
5215886,0,0,0,0,0,0
5216386,0,0,0,0,0,0
5216887,0,0,0,0,0,0
5217387,0,0,0,0,0,0
