9156630,0,277,277,396058904,368083253,351057326
9157130,0,286,286,389777314,362064642,348747985
9157630,0,296,296,389109284,359903376,345748741
9158130,0,286,286,385856791,357350431,343410544
9158630,0,284,284,393631391,364297313,350043597
9159130,0,271,271,394081057,367294606,354051158
9159630,0,274,274,399449880,372108581,358959675
9160131,0,245,245,404980304,378038430,361268433
9160631,0,197,197,423574072,403295907,393551370
9161131,0,220,220,412336022,391458556,381222991
9161631,0,282,282,394885277,367638672,349869760
9162131,0,300,300,392527311,363371089,349617991
9162631,0,270,270,395310931,369214382,356681269
9163131,0,292,292,391425015,362879934,348757363
9163632,0,280,280,394091943,366763057,353365456
9164132,0,291,291,381177548,354009334,340847088
9164632,0,259,259,363574026,337187803,324264845
9165132,0,266,266,365920767,340005283,322893669
9165632,0,273,273,363924016,336789434,323248740
9166132,0,255,255,371248909,341626191,326746317
9166632,0,209,209,372380763,338706410,321346826
9167133,0,227,227,390840019,356666030,339750113
9167633,0,216,216,370661429,340207326,320539978
9168133,0,234,234,375626475,345844442,331096933
9168633,0,215,215,365315986,334185572,318568311
9169133,0,208,208,374040505,342740774,326977860
9169634,0,221,221,372422424,339762072,323554314
9170134,0,236,236,373768495,344751387,330779324
9170634,0,218,218,375567312,346412706,328275708
9171134,0,220,220,370614699,341846588,328139568
9171634,0,222,222,373415343,344332056,329827109
9172134,0,220,220,381660481,348281680,332573070
9172635,0,238,238,408439710,376245630,359955667
9173135,0,228,228,398787608,367010029,350491560
9173635,0,222,222,374455380,342016844,321905856
9174135,0,216,216,384184894,349406206,331930193
9174635,0,220,220,377033395,342349474,324268892
9175136,0,218,218,378563210,342555594,319517909
9175636,0,238,238,380465212,343985530,325726984
9176136,0,226,226,386421522,350430821,332357058
9176636,0,220,220,382489712,345594564,323238001
9177137,0,224,224,390691244,356018502,338208993
9177637,0,236,236,376680985,345472889,329868525
9178137,0,236,236,378638282,348110466,333488468
9178637,0,228,227,364275968,333741102,320024989
9179137,0,209,210,396712777,367703791,352251208
9179638,0,165,165,403751815,381086676,369789196
9180138,0,219,219,376270103,345326545,329945246
9180638,0,220,220,382082738,347972191,331285177
9181138,0,215,215,369952312,337607493,321478948
9181638,0,227,227,381504607,348621928,332340250
9182139,0,213,213,371402069,336722006,318795162
9182639,0,213,213,378317149,344204421,321689806
9183139,0,234,234,392704145,357224585,339216152
9183639,0,244,244,401412861,365614631,347562910
9184139,0,215,215,400142882,366199750,343638437
9184640,0,233,233,393623688,357873853,339578870
9185140,0,222,222,389918921,354802505,337098482
9185640,0,242,242,367026870,339444063,325818879
9186140,0,264,264,368344586,343563525,331247219
9186640,0,204,204,406592264,382534211,371432515
9187140,0,261,261,375209566,346962529,333349417
9187641,0,273,273,386325208,356339069,341739807
9188141,0,254,254,379512005,351436378,337482585
9188641,0,235,235,400268356,369663993,354481989
9189141,0,229,229,397281549,369043945,354914926
9189641,0,249,249,394052138,361182308,345257375
9190141,0,246,246,375063903,344349451,329424248
9190642,0,245,245,380635951,350067600,335361538
9191142,0,267,266,389823985,362674298,348597114
9191642,0,246,247,379357531,346006317,330716469
9192142,0,246,246,374819581,343777519,323408388
9192642,0,259,259,375434256,345690786,331465620
9193142,0,277,277,363350291,336805126,324253315
9193643,0,291,291,384359423,357442095,344532670
9194143,0,282,282,370533649,343055215,329810539
9194643,0,270,270,366796780,339770728,326310214
9195143,0,258,258,359272214,333851991,321500370
9195643,0,267,267,368418167,341730358,329039871
9196143,0,269,269,364556111,338734766,325858571
9196643,0,274,274,366466547,338813461,325412488
9197143,0,276,276,367068315,341096290,328278265
9197644,0,270,270,359910498,333344056,320595345
9198144,0,268,268,370147590,343312310,330249584
9198644,0,249,249,372986861,340717148,324892851
9199144,0,239,239,372692719,341369857,326136272
9199644,0,255,255,370306044,341633212,327628650
9200145,0,276,276,369038439,341566760,327971679
9200645,0,300,300,386425619,356247821,338941636
9201145,0,304,303,391780548,363786163,349535390
9201645,0,293,294,395197860,364304321,349937745
9202145,0,263,263,375193247,347191247,333320737
9202645,0,258,258,366896666,337978234,323780401
9203145,0,252,252,369886052,341078978,322671109
9203646,0,230,230,382210476,358090058,346232702
9204146,0,239,239,379399126,356189313,344709555
9204646,0,186,186,405352790,386822304,377519090
9205146,0,185,185,398036926,379445610,370249284
9205646,0,189,189,406848793,387765432,378802189
9206146,0,187,187,406739274,386256215,376375189
9206646,0,199,199,427973599,407521708,394183831
9207147,0,209,209,415194200,394265333,383797166
9207647,0,290,289,393888625,365212271,347705521
9208147,0,286,287,390818656,360907206,346971469
9208647,0,291,291,394150914,366293667,353038557
9209147,0,286,286,398495424,371922254,355357501
9209647,0,291,291,393343088,365738158,352287122
9210147,0,240,240,371912025,342152483,324336627
9210648,0,215,215,376696942,343177329,326594823
9211148,0,223,223,373007107,338255263,320531403
9211648,0,210,210,381928683,347054126,323739432
9212148,0,222,222,377340725,342917262,325670777
9212649,0,221,221,369299480,337142413,320800544
9213149,0,221,221,383324579,348830735,331165151
9213649,0,233,233,393661307,356269930,337152978
9214149,0,234,234,399210357,362736633,344488898
9214649,0,241,241,394527012,358401974,336521608
9215149,0,227,227,397152657,363087015,345941326
9215650,0,235,235,396676328,362083192,344986770
9216150,0,218,218,399635078,364525207,346234936
9216650,0,223,223,399329063,365122409,347635243
9217150,0,228,228,399102607,361259737,342680258
9217650,0,227,227,396423231,359050269,340987727
9218151,0,229,229,398783661,364215692,346835998
9218651,0,232,232,397375774,357946176,338587770
9219151,0,220,220,398666996,362904234,344505768
9219651,0,216,216,395351122,360421343,342500649
9220151,0,233,233,393640955,358702633,341064020
9220652,0,224,224,393452733,359296238,337588824
9221152,0,223,223,397655847,364553795,347751521
9221652,0,232,232,392541347,355093155,337813908
9222152,0,234,234,387919382,352324805,334530913
9222652,0,225,225,375307287,341065341,324504096
9223153,0,209,209,376808249,343615092,326582652
9223653,0,215,215,382134452,349053406,332188938
9224153,0,226,226,382325812,348436947,331640496
9224653,0,270,270,374178313,344759811,325804876
9225154,0,216,216,377917087,344126226,326656951
9225654,0,220,220,368985459,334743178,317703054
9226154,0,204,204,370478874,335638421,313787381
9226654,0,223,223,367500076,334883248,318037883
9227155,0,213,213,372792216,339242765,322414782
9227655,0,219,219,381295684,347884146,331452680
9228155,0,243,243,382129260,355892531,342769916
9228655,0,168,168,408203862,385577246,374821950
9229155,0,154,154,410964041,385459992,372317814
9229655,0,157,157,410963453,388051986,376477067
9230156,0,159,159,420367829,398727441,387925610
9230656,0,159,159,421737589,397657267,385711769
9231156,0,156,156,413106145,387881698,375093716
9231656,0,151,151,403865244,380795266,368571536
9232156,0,155,155,414967204,391859002,380115847
9232657,0,162,162,410511382,388708435,378042344
9233157,0,165,165,420753195,397069213,384979584
9233657,0,153,153,426078263,401107440,388478295
9234157,0,152,152,414002020,389883557,377687107
9234657,0,153,153,406661764,383520161,371764517
9235157,0,151,151,406493164,382950180,371759980
9235658,0,159,159,409477626,384334856,371773868
9236158,0,151,150,409511169,388530822,377308506
9236658,0,188,189,400915921,368869573,354414481
9237158,0,159,159,411418128,384952750,372116711
9237658,0,153,153,404524473,380555459,368437872
9238159,0,153,153,405501433,380035798,367343942
9238659,0,151,151,404156677,378696238,365755884
9239159,0,149,149,411797841,388627424,376660298
9239659,0,168,168,400058338,378829595,368214937
9240159,0,176,176,405493762,387149210,375266297
9240659,0,163,163,419892898,395432257,382911577
9241160,0,167,167,417309752,391699655,378744082
9241660,0,165,165,417704164,392362222,380140624
9242160,0,149,149,406352617,382815401,370916494
9242660,0,149,149,405742618,382065086,370567157
9243160,0,160,160,407309161,384411438,373201344
9243660,0,174,174,428292779,403905001,391765004
9244161,0,156,156,426371675,399921191,382533911
9244661,0,168,168,413687024,386533851,372806016
9245161,0,219,219,396446482,364382228,348579043
9245661,0,149,149,407053250,383867277,371668244
9246161,0,149,149,412421700,387576094,370204578
9246662,0,160,160,404971675,378347176,364181454
9247162,0,209,209,373658496,340928518,324340588
9247662,0,204,203,376860629,351250531,336619521
9248162,0,160,161,396434062,369089505,356509297
9248662,0,169,169,394631973,370913359,359230797
9249162,0,163,163,396172864,369889792,356324948
9249663,0,187,187,389102440,356615984,340548722
9250163,0,194,194,388986847,360083524,345881963
9250663,0,199,199,403450425,371907988,356146208
9251163,0,187,187,390959277,361546012,346736106
9251664,0,175,175,389292111,361744723,347934548
9252164,0,164,164,419374898,392705695,378671649
9252664,0,172,172,419062895,394171260,381462632
9253164,0,175,175,414576432,391102068,379416682
9253664,0,182,182,420879102,393011808,379517130
9254164,0,234,234,402412313,365851444,347410547
9254665,0,250,250,399933042,363639289,344719364
9255165,0,236,236,394825922,360164929,337323143
9255665,0,229,229,391975768,356486848,337980622
9256165,0,222,222,397853231,363812113,346150047
9256665,0,220,220,391687126,358808942,343235922
9257166,0,222,222,400443524,367862620,351541057
9257666,0,154,154,415187184,390758297,377763339
9258166,0,156,156,423772769,398132594,385239578
9258666,0,155,155,418251158,391719987,378133935
9259166,0,155,155,420685999,396141798,383342478
9259666,0,163,163,420812476,396744309,384445289
9260167,0,185,185,409165666,381950540,363096559
9260667,0,224,224,390789959,356495211,339463283
9261167,0,224,224,387839872,351490903,332885833
9261667,0,228,228,390077597,354966465,336957136
9262168,0,200,200,402732261,369591077,352575262
9262668,0,162,162,423961270,397292159,384287016
9263168,0,164,164,427557555,402533987,390519690
9263668,0,152,152,429539181,404694360,387750757
9264168,0,169,169,426950152,404148104,392816808
9264668,0,175,175,428331720,408612014,398710438
9265168,0,187,187,424515988,405287907,395779618
9265669,0,186,186,415127196,392154466,377537740
9266169,0,153,153,424201567,399449710,386682806
9266669,0,164,164,412413191,386669067,373652701
9267172,0,186,186,404758801,374650694,359265658
9267672,0,227,227,394653386,358029354,339716871
9268172,0,257,257,390040200,359770294,344367393
9268672,0,271,271,393977464,364006355,349067112
9269172,0,266,266,400543164,375712577,363527636
9269672,0,202,202,423387905,402957829,392745887
9270173,0,185,184,419102443,398674042,387425554
9270673,0,176,176,413298748,383376938,368172213
9271173,0,217,218,402180622,365096797,347699493
9271673,0,226,226,398956790,363899328,341611516
9272173,0,223,223,397355076,361489397,343357647
9272674,0,233,233,395327012,359544841,341250888
9273174,0,224,224,398446738,364199551,347259968
9273674,0,224,224,398280760,360906396,342008858
9274174,0,223,223,392786076,356914335,338664640
9274674,0,254,254,393288231,362971708,349008362
9275174,0,241,241,393511880,363502563,348864352
9275675,0,230,230,394493944,363457195,347593669
9276175,0,221,221,399457776,365975846,344744604
9276675,0,229,229,397023545,363435823,346896400
9277175,0,223,223,394527333,361209267,345184164
9277675,0,218,217,393751598,361434175,344067532
9278175,0,227,228,398632431,363187749,345719160
9278676,0,240,240,400115327,368667873,352831101
9279176,0,221,221,399251203,367202407,351077259
9279676,0,265,265,394116621,363995216,349414526
9280176,0,273,273,394105643,366780124,353464839
9280676,0,295,295,386049680,358307595,345269272
9281176,0,291,291,378128169,350665147,337459926
9281677,0,271,271,353325288,327345792,314265708
9282177,0,263,263,358873847,333433572,321026898
9282677,0,252,252,368038945,343467368,331686238
9283177,0,264,264,366913506,341345923,328633341
9283677,0,281,280,363677565,338923303,326363885
9284177,0,280,281,364182509,336054155,322957724
9284677,0,272,272,360858436,334078329,321246401
9285178,0,260,260,366898521,341634086,329365741
9285678,0,271,271,372199982,345720635,332818915
9286178,0,259,259,367986373,342781658,327201581
9286678,0,274,274,380623763,353410835,340387839
9287178,0,258,258,367470272,341342508,328645445
9287678,0,286,286,385611787,358813478,343002917
9288178,0,268,268,382822978,354155198,340347975
9288678,0,249,249,375820905,350172747,338068861
9289179,0,261,261,370746781,343050632,329421034
9289679,0,255,255,365642068,335916408,321442369
9290179,0,198,198,392855505,365344901,351618577
9290679,0,166,166,415702562,392411146,380935791
9291179,0,179,179,414110219,389199888,376909308
9291680,0,271,271,378385913,349144699,331717792
9292180,0,273,273,372614135,344661087,330840423
9292680,0,267,267,375380962,349517562,336946780
9293180,0,274,274,381593273,354002567,340744738
9293680,0,267,267,371117849,345964101,333994978
9294180,0,266,266,365435188,339934099,327502315
9294680,0,258,258,367457747,341482623,329308262
9295181,0,252,252,370215229,344340606,331807365
9295681,0,260,260,361863845,336237583,324079082
9296181,0,271,270,364487554,339398370,326934953
9296681,0,239,240,374650469,349419257,338069329
9297181,0,179,179,404403705,385917053,377085106
9297681,0,179,179,403365273,384962273,376195653
9298181,0,178,178,404425284,385795759,376731596
9298682,0,177,177,410198485,392282258,383749467
9299182,0,197,197,415757357,394067320,383554803
9299682,0,229,229,385460205,361537299,349502211
9300182,0,220,220,385588028,361144283,348987837
9300682,0,230,230,380139550,348298244,332300285
9301182,0,197,197,376891124,349806766,336315414
9301683,0,152,152,406520698,382510315,370369050
9302183,0,171,171,402459610,373679001,354850247
9302683,0,224,224,377470631,342560071,325126017
9303183,0,231,231,386936332,354328343,337580155
9303683,0,216,216,398491988,360572197,335602429
9304184,0,207,206,378838190,345401128,327925480
9304684,0,220,221,371569216,337303331,320342906
9305184,0,210,210,377933432,342741435,320343366
9305684,0,220,220,366060604,332515859,316178810
9306184,0,218,218,378253482,343268007,326033178
9306685,0,228,228,381092033,347017107,323390484
9307185,0,208,208,364720554,332421328,315827993
9307685,0,218,217,357389627,328488085,313610533
9308185,0,207,208,375518450,340788938,324089288
9308685,0,213,212,370833309,338831447,322023590
9309186,0,191,192,394729617,362267902,345969935
9309686,0,166,166,400715710,372916680,358979523
9310186,0,213,213,382240900,347857235,331125391
9310686,0,220,220,366211683,331614051,314187883
9311186,0,207,207,365879922,334177682,317889185
9311686,0,208,208,374263939,341638531,325163831
9312187,0,210,210,376645757,343552765,326732138
9312687,0,221,221,379373566,346299235,329933477
9313187,0,218,217,377538024,346225989,324826156
9313687,0,237,238,384692556,351462752,335563036
9314187,0,224,224,383364739,349435999,332646543
9314688,0,213,213,369875623,336182605,319494656
9315188,0,231,231,384634076,351072553,334671369
9315688,0,242,242,391709912,356254207,338384270
9316188,0,205,205,373806019,340897041,323735399
9316688,0,220,220,385825976,352099464,334884960
9317189,0,229,229,385103879,352796579,336832561
9317689,0,236,236,388911552,355255710,338716394
9318189,0,222,222,369031942,335762364,318586440
9318689,0,207,207,362794771,330926715,315124000
9319189,0,201,201,367646825,335719273,319373868
9319689,0,222,222,384446548,351478152,334191389
9320190,0,230,230,385166817,351914892,335427285
9320690,0,209,209,374430192,343457372,328034905
9321190,0,226,226,376470179,348204486,334126335
9321690,0,214,214,362928627,333766240,318991625
9322191,0,220,220,354273830,328705409,316676278
9322691,0,227,227,378431317,349187053,334592590
9323191,0,227,227,373083779,342848150,327873636
9323691,0,206,206,362707304,332735123,312393315
9324191,0,206,206,370426096,338264455,321582601
9324691,0,232,231,376051073,345360220,329075155
9325192,0,219,220,382258967,347141186,330717759
9325692,0,216,216,362184146,330455973,314904929
9326192,0,222,222,380432501,344545427,326335474
9326692,0,232,232,382130798,346953235,329964367
9327192,0,232,232,393237867,359167824,342206447
9327692,0,241,241,392468479,358440637,342368230
9328193,0,224,224,391497128,355703405,338097376
9328693,0,225,225,385724716,349791629,331961018
9329193,0,228,228,398958314,361584191,342897866
9329693,0,216,216,403223900,367235735,349176357
9330193,0,210,210,394410265,360422670,343299356
9330694,0,199,199,398996498,366041607,348899713
9331194,0,163,163,414974737,388264390,374186232
9331694,0,163,163,414522819,387917595,374046054
9332194,0,157,157,420124354,394896663,381878717
9332694,0,162,162,417996022,393002921,380215749
9333194,0,160,160,421211917,397674784,385662355
9333695,0,159,159,419578100,393915856,381143365
9334195,0,160,160,421755307,397085331,384622084
9334695,0,165,164,418248783,396567386,383727589
9335195,0,168,169,411597009,382685512,369713512
9335695,0,205,205,398438188,366724887,350969739
9336195,0,191,191,399076465,366092567,349379683
9336696,0,196,196,398936125,365497671,348477226
9337196,0,212,212,390777918,357051888,340174346
9337696,0,218,218,393292936,359345132,342357074
9338197,0,193,193,396305051,366042540,350770825
9338697,0,176,176,416402355,390937727,378454823
9339197,0,176,175,406739666,379334680,364379554
9339697,0,213,214,391638199,356562858,339686106
9340197,0,197,197,399492058,368990543,353534714
9340698,0,167,166,413697084,390870293,377348580
9341198,0,177,178,414031069,384963565,371944761
9341698,0,228,228,380907253,346274333,329489293
9342198,0,191,191,375729818,346506579,331407439
9342698,0,154,154,417499800,394024286,381907968
9343198,0,188,188,421086308,402405527,393141989
9343699,0,171,171,423074112,402657086,392287944
9344199,0,158,158,421957849,395843004,382344448
9344699,0,157,157,423989106,400378498,388056238
9345199,0,169,169,420514901,397538524,386263818
9345699,0,161,161,423963675,399920512,383455181
9346200,0,161,161,424202730,399649999,387569943
9346700,0,172,172,428624059,401211850,387314558
9347200,0,163,163,425896231,400988037,388607539
9347700,0,159,159,425542995,399985033,387171302
9348200,0,173,173,430764098,405004924,392164875
9348700,0,157,157,429619044,405683790,393638366
9349201,0,157,157,426400688,400578508,386994609
9349701,0,157,157,427064797,402420934,389045954
9350201,0,157,157,420911449,396050354,383454303
9350701,0,166,166,420267286,394113451,380445795
9351201,0,200,200,407700049,382427111,369712140
9351702,0,216,216,387358310,354591001,332738991
9352202,0,229,229,382455874,348446422,332034634
9352702,0,221,221,374525676,343437013,328311396
9353202,0,224,224,376695448,343587700,326891949
9353703,0,247,247,369409563,339461544,324388713
9354203,0,261,261,346443459,322869223,311696244
9354703,0,252,252,347237980,323270490,311580234
9355203,0,259,259,365632351,341068532,328770186
9355703,0,285,285,383598288,357213426,344204003
9356203,0,286,286,392690408,366016734,353159697
9356704,0,270,270,384843007,358168441,345173987
9357204,0,247,247,358856963,333634941,318173254
9357704,0,274,274,366274199,340341657,327807737
9358204,0,277,277,381699656,353528842,340196008
9358704,0,281,281,389136809,361564335,348087929
9359204,0,233,233,390004733,368592514,358038201
9359704,0,250,250,373158660,349286109,337414930
9360205,0,230,230,383981665,361475322,350260478
9360705,0,214,213,387956672,367777676,357070161
9361205,0,210,211,396836234,374363779,364248052
9361705,0,186,186,417412364,397545188,388321593
9362205,0,177,177,414014090,395730829,387111772
9362705,0,171,171,404387343,387353162,376222115
9363205,0,188,188,419305334,400854691,391744779
9363706,0,196,196,417974337,398638910,389343860
9364206,0,172,171,407838677,388622909,378075197
9364706,0,160,161,396756441,372109901,360897558
9365206,0,162,162,398465253,378035532,367954757
9365706,0,194,194,411872313,392892190,383917771
9366206,0,178,178,404727764,386389623,374916089
9366706,0,167,167,416410119,398736432,390231548
9367207,0,172,172,412388030,394596895,385766648
9367707,0,155,155,413259414,389630371,377877842
9368207,0,139,139,400425360,376654851,364724707
9368707,0,151,151,411708504,388469741,376328193
9369208,0,145,145,398840625,374185950,361739585
9369708,0,157,157,415580383,390593157,377592176
9370208,0,151,151,418750314,394396533,381836820
9370708,0,149,148,407190019,385853438,373964768
9371208,0,152,153,415858495,389312643,376909110
9371708,0,180,180,413168595,393662421,384158207
9372209,0,162,162,415450856,390403990,377563177
9372709,0,157,157,411484582,386997204,374753555
9373209,0,161,161,418378610,393920371,381606837
9373709,0,158,158,405859078,382235751,370725371
9374209,0,177,177,405312522,386370211,377152211
9374709,0,167,167,422827989,399306251,387786217
9375210,0,169,169,422817949,398962717,387118702
9375710,0,167,167,422507926,398673660,386884325
9376210,0,153,153,402489039,379703118,367805897
9376710,0,186,186,392325434,363183808,348740191
9377210,0,196,195,398613879,370484069,355885443
9377711,0,195,196,405652105,374155066,359431697
9378211,0,203,203,400952589,370994795,357017464
9378711,0,204,204,399488395,375481081,363405196
9379211,0,163,163,418100010,391872761,377896861
9379711,0,163,163,413334128,386300894,373023900
9380212,0,156,156,421334454,395420375,382377199
9380712,0,153,152,417220481,392435969,381979074
9381212,0,166,167,395828536,370524527,354571447
9381712,0,207,207,373495437,341198077,324930320
9382212,0,207,207,403960108,379603159,367556887
9382713,0,164,164,410310104,387111227,375671134
9383213,0,157,157,408545288,386161660,375040744
9383713,0,157,156,406765873,387496892,375989731
9384213,0,151,152,420787138,393974585,381506414
9384713,0,159,159,410344339,383973361,370051979
9385214,0,155,155,422056264,397614903,384859531
9385714,0,157,157,422534941,398903785,387182525
9386214,0,151,151,420730717,395731311,383456122
9386714,0,158,158,424509285,399854659,388204953
9387214,0,185,185,422144643,403166132,394032706
9387715,0,184,184,423655541,404812480,395819916
9388215,0,183,183,422091978,403673568,391002217
9388715,0,181,181,422573772,403905781,394737094
9389215,0,215,214,415064695,394500049,383787959
9389715,0,282,283,388591380,360090492,342909232
9390215,0,255,255,399519020,375324202,363472915
9390715,0,192,192,416892831,397338410,387477125
9391216,0,218,218,407498459,385217656,374560643
9391716,0,287,287,379479010,352482427,339332441
9392216,0,248,248,396850190,372833509,361385398
9392716,0,180,180,422006864,402809462,393415911
9393216,0,222,222,407625832,385829352,374852653
9393716,0,286,286,382822346,355881122,339437640
9394217,0,283,283,380764439,350583471,336110908
9394717,0,257,257,397254079,373192104,361517965
9395217,0,190,190,418130344,399019819,385975474
9395717,0,183,183,422313712,402948531,393435414
9396217,0,158,158,421971538,397935244,385157594
9396717,0,177,177,411721037,378930613,363035469
9397218,0,221,221,395313506,359839582,341756205
9397718,0,249,249,404519943,380703757,369031668
9398218,0,190,190,419115375,399855307,390367759
9398718,0,188,188,423180798,404490050,392036152
9399218,0,204,204,412859822,391699067,381803258
9399718,0,190,190,268460122,248686548,239618294
9400218,0,238,238,398708775,374764780,359955960

