61769,30.611
61800,30.773
61831,30.72
61862,30.882
61893,30.832
61924,30.858
61954,30.665
61985,30.655
62016,30.458
62047,31.068
62079,31.788
62110,31.364
62141,31.109
62173,31.259
62205,32.012
62236,31.534
62267,30.579
62298,30.878
62329,30.563
62360,30.847
62391,30.965
62422,30.74
62452,30.684
62483,30.781
62520,36.091
62550,30.457
62581,30.797
62612,30.636
62646,34.121
62677,30.986
62711,33.468
62742,31.464
62774,31.123
62805,31.147
62836,30.939
62868,31.506
62898,30.834
62930,31.896
62962,31.342
62994,31.764
63025,30.829
63056,30.7
63086,30.433
63117,30.58
63148,30.783
63179,30.974
63210,30.944
63242,32.029
63273,31.222
63305,31.271
63336,30.805
63367,31.194
63399,31.468
63430,31.216
63463,32.895
63498,35.458
63533,34.37
63573,40.343
63609,36.029
63640,30.513
63670,30.295
63701,30.716
63731,30.157
63763,31.701
63794,30.654
63825,30.885
63856,30.875
63887,31.158
63919,31.356
63950,30.911
63980,30.476
64012,31.108
64042,30.833
64073,30.874
64104,30.353
64136,31.792
64167,31.08
64198,30.985
64229,30.572
64259,30.594
64290,30.42
64321,30.659
64351,30.38
64382,30.342
64412,30.547
64443,30.545
64474,30.537
64504,30.494
64535,30.344
64565,30.577
64597,31.066
64627,30.526
64658,30.792
64689,31.136
64720,30.891
64753,32.963
64784,30.885
64815,30.947
64847,31.831
64879,31.038
64909,30.641
64940,30.674
64971,30.811
65002,31.367
65033,30.847
65065,31.697
65096,30.902
65127,31.171
65158,30.898
65189,30.93
65220,30.285
65250,29.803
65280,29.94
65310,30.376
65341,30.122
65371,29.984
65401,30.466
65431,30.213
65462,30.319
65492,30.391
65523,30.215
65553,30.56
65584,30.472
65614,29.905
65644,30.15
65675,30.37
65705,30.242
65735,30.181
65766,30.491
65797,30.721
65827,30.319
65858,30.572
65888,30.466
65919,30.723
65950,30.817
65981,30.906
66012,30.691
66043,30.471
66073,30.536
66104,30.496
66134,30.536
66165,30.478
66196,30.858
66227,30.697
66257,30.512
66288,30.588
66319,30.514
66349,30.534
66380,30.507
66411,30.462
66441,30.5
66472,30.817
66504,31.299
66534,30.435
66565,30.56
66596,30.753
66627,30.929
66658,30.829
66689,31.018
66719,30.678
66750,30.607
66781,30.97
66812,30.721
66843,30.715
66874,30.907
66905,30.954
66941,35.569
66972,31.371
67003,30.977
67034,30.919
67065,31.076
67096,30.71
67127,30.809
67158,30.555
67189,30.664
67219,30.583
67250,30.869
67281,30.871
67312,30.563
67343,31.219
67374,30.497
67404,30.359
67435,30.701
67466,30.604
67496,30.558
67527,30.366
67558,30.573
67589,30.863
67619,30.762
67650,30.82
67681,30.795
67712,30.432
67742,30.432
67773,30.473
67804,30.846
67835,31.413
67867,30.972
67897,30.843
67928,30.68
67959,30.969
67991,31.276
68022,31.134
68052,30.341
68083,30.502
68114,30.493
68144,30.585
68175,30.661
68206,30.467
68237,31.208
68268,30.7
68298,30.597
68331,32.257
68362,30.698
68392,30.599
68423,30.895
68454,30.68
68485,30.8
68516,30.751
68547,30.779
68577,30.395
68608,30.835
68639,30.845
68670,30.952
68702,31.246
68733,30.799
68764,31.048
68795,31.523
68831,35.627
68862,30.857
68894,31.679
68925,30.979
68963,38.127
68995,31.772
69026,31.299
69058,30.979
69088,30.73
69120,31.869
69151,30.864
69183,31.46
69214,31.083
69245,31.111
69276,30.833
69308,31.285
69339,31.108
69370,30.889
69401,30.666
69431,30.404
69462,30.956
69494,31.251
69524,30.743
69555,30.948
69586,30.529
69617,30.96
69648,31.03
69679,31.277
69711,31.273
69742,31.184
69777,35.277
69808,31.089
69839,30.809
69878,38.915
69909,31.215
69941,31.479
69973,31.805
70005,32.285
70036,30.407
70067,30.892
70097,30.54
70129,31.249
70159,30.398
70191,31.198
70223,32.013
70254,30.859
70285,31.19
70316,31.1
70347,30.882
70378,31.345
70409,30.853
70440,30.75
70471,30.642
70502,31.088
70533,30.957
70564,31.133
70596,31.497
70627,31.472
70659,31.763
70691,31.473
70723,32.077
70754,30.964
70786,31.602
70818,32.432
70849,30.481
70881,32.036
70913,32.091
70944,30.707
70975,30.732
71005,30.545
71036,31.056
71068,31.196
71099,30.701
71130,31.226
71161,31.396
71192,31.031
71223,30.706
71254,31.087
71286,31.709
71318,31.489
71350,31.607
71382,32.068
71413,30.922
71444,30.691
71475,31.733
71507,31.123
71538,31.034
71569,31.399
71600,30.793
71631,30.691
71663,31.622
71695,31.826
71726,31.306
71757,30.638
71789,31.655
71824,35.737
71856,31.372
71888,31.855
71919,31.355
71951,31.053
71982,31.878
72014,31.19
72045,31.411
72077,31.78
72109,32.019
72141,31.93
72174,32.275
72205,31.882
72238,32.31
72269,30.578
72300,31.183
72331,31.529
72363,31.231
72394,31.183
72425,30.642
72456,31.132
72487,30.907
72523,35.707
72554,31.023
72586,31.811
72616,30.572
72649,32.178
72680,31.215
72712,31.484
72743,31.723
72775,31.546
72806,31.228
72838,31.532
72869,31.502
72901,31.743
72933,31.211
72964,31.202
72994,30.244
73025,30.791
73056,30.618
73086,29.988
73116,30.311
73147,30.745
73178,30.453
73208,30.739
73239,30.484
73272,32.804
73303,31.037
73334,31.061
73366,31.435
73403,36.675
73433,30.58
73464,30.855
73496,31.33
73527,31.034
73558,30.774
73588,30.221
73621,32.626
73653,32.09
73686,33.5
73718,31.236
73752,34.001
73786,34.119
73816,30.517
73849,31.999
73879,30.423
73911,31.867
73943,31.641
73975,31.676
74005,30.691
74037,31.573
74067,30.4
74099,31.437
74130,30.494
74161,31.49
74193,31.818
74224,30.846
74254,30.259
74286,31.327
74316,30.718
74347,30.671
74378,30.549
74408,30.47
74439,30.925
74470,30.711
74510,40.216
74541,30.951
74577,35.033
74607,30.583
74638,30.231
74669,30.922
74700,31.267
74731,31.048
74762,31.054
74793,31.078
74825,31.794
74857,32.227
74890,32.263
74921,31.011
74952,31.042
74983,30.721
75014,30.882
75045,30.785
75075,30.593
75106,30.81
75137,30.843
75168,30.887
75199,30.612
75229,30.618
75260,30.693
75292,31.897
75324,31.928
75355,30.839
75386,30.583
75418,31.66
75449,31.465
75480,31.002
75512,31.334
75543,31.682
75575,31.395
75606,31.45
75637,30.948
75668,30.619
75700,32.085
75732,31.224
75764,31.876
75794,30.728
75826,31.31
75858,31.722
75889,31.415
75920,30.772
75951,30.949
75982,30.674
76013,31.06
76043,30.538
76075,31.069
76105,30.812
76136,30.772
76168,31.257
76199,30.764
76229,30.68
76260,30.743
76291,30.748
76323,32.041
76354,31.161
76389,34.713
76420,31.3
76452,31.349
76483,31.011
76514,31.487
76546,31.028
76577,30.953
76608,31.562
76640,31.357
76671,30.773
76701,30.801
76733,31.069
76764,31.125
76795,30.911
76826,31.148
76857,30.701
76887,30.523
76918,30.884
76949,30.601
76980,30.844
77011,30.807
77041,30.472
77072,30.405
77102,30.329
77133,30.837
77164,30.895
77195,30.73
77226,30.879
77256,30.344
77288,31.08
77318,30.78
77349,31.019
77381,31.247
77412,30.695
77442,29.917
77472,30.834
77508,35.496
77538,30.313
77569,30.185
77599,30.23
77630,30.511
77660,29.989
77691,30.932
77721,30.459
77751,30.153
77782,30.695
77814,31.631
77844,30.081
77875,30.543
77908,33.205
77939,30.634
77970,31.239
78001,30.763
78031,30.605
78062,30.478
78093,30.951
78124,30.582
78156,32.004
78186,30.051
78217,30.573
78246,29.752
78276,29.924
78306,30.005
78337,30.064
78367,30.544
78398,30.546
78429,30.817
78460,30.726
78490,30.393
78520,30.287
78550,29.662
78580,29.622
78610,29.765
78639,29.814
78670,30.335
78700,29.667
78730,30.325
78760,29.604
78790,30.42
78820,29.978
78851,30.594
78882,30.56
78912,30.495
78943,30.479
78974,30.711
79004,30.663
79035,30.789
79066,30.651
79097,30.689
79128,30.95
79158,30.558
79189,30.315
79219,30.547
79250,30.334
79280,30.418
79311,30.645
79342,30.675
79372,30.402
79403,30.46
79433,30.477
79464,30.455
79494,30.339
79525,30.464
79559,34.393
79592,32.441
79626,34.332
79657,30.481
79688,30.702
79727,39.25
79757,30.405
79788,30.977
79819,30.855
79850,31.044
79881,30.701
79913,31.343
79946,33.583
79977,30.225
80008,31.083
80038,30.454
80070,31.813
80100,30.064
80132,31.626
80162,30.265
80194,31.048
80223,29.654
80253,29.542
80283,29.555
80313,30.778
80347,34.011
80377,29.507
80410,32.95
80449,39.247
80480,30.68
80510,29.546
80540,29.782
80569,29.649
80600,30.22
80630,30.277
80661,30.482
80692,30.881
80722,30.787
80753,30.937
80785,31.054
80815,30.787
80846,30.677
80877,30.569
80907,30.171
80938,30.442
80968,30.415
80998,29.65
81028,29.888
81058,30.325
81088,30.045
81119,30.174
81149,30.408
81180,30.705
81210,30.381
81241,30.488
81271,30.487
81302,30.328
81333,30.758
81364,31.054
81394,30.541
81434,39.461
81464,30.373
81495,30.123
81525,30.185
81555,30.41
81587,31.745
81619,31.836
81649,30.283
81682,32.697
81713,30.98
81743,29.983
81775,31.899
81806,30.764
81838,32.133
81868,29.788
81900,32.147
81931,30.788
81961,30.097
81993,31.234
82023,30.522
82054,30.844
82085,30.919
82115,29.795
82145,29.775
82175,29.748
82204,29.505
82234,29.694
82264,29.747
82294,29.763
82324,30.073
82354,29.734
82383,29.5
82413,29.425
82443,29.666
82472,29.398
82502,29.963
82532,29.438
82561,29.451
82590,29.126
82620,29.324
82649,29.228
82680,30.467
82710,30.226
82740,29.847
82770,30.421
82800,29.707
82831,30.32
82860,29.878
82890,29.54
82921,30.614
82952,31.523
82985,32.684
83015,30.225
83047,30.966
83077,30.344
83107,30.359
83137,29.972
83168,30.5
83199,30.527
83228,29.83
83258,29.326
83288,30.023
83317,29.388
83353,35.11
83383,30.65
83414,30.452
83445,30.975
83477,31.527
83509,32.001
83539,30.672
83570,30.195
83600,30.506
83632,31.65
83662,29.661
83692,30.418
83722,30.073
83752,29.987
83783,30.198
83814,31.088
83844,30.559
83876,31.446
83907,30.517
83938,31.045
83968,30.508
83999,30.546
84029,29.984
84060,30.787
84091,30.391
84121,30.637
84152,30.624
84182,30.03
84212,30.109
84242,29.815
84272,29.753
84302,29.573
84333,30.743
84362,29.339
84393,30.699
84422,29.381
84452,29.582
84481,29.398
84512,30.747
84542,30.177
84572,29.727
84603,30.324
84633,30.286
84663,29.493
84693,29.999
84723,29.969
84752,29.783
84783,30.373
84813,29.755
84842,29.621
84872,29.521
84902,29.645
84932,30.384
84962,30.001
84992,29.81
85022,29.361
85051,29.424
85081,29.508
85111,30.168
85141,30.385
85172,30.202
85202,30.075
85232,30.44
85263,30.651
85296,32.856
85327,30.609
85356,29.534
85386,29.508
85416,29.577
85447,30.97
85476,29.351
85506,29.613
85536,30.413
85566,29.939
85596,29.913
85626,30.157
85658,31.538
85689,30.393
85720,31.551
85752,31.713
85782,29.752
85812,29.632
85842,30.039
85871,29.478
85901,29.592
85931,30.403
85962,30.295
85992,29.795
86022,29.964
86052,29.946
86083,30.844
86113,29.967
86143,30.119
86173,30.153
86203,29.443
86233,30.443
86263,30.024
86293,29.836
86323,29.802
86353,29.8
86382,29.502
86412,29.887
86442,29.981
86473,30.19
86503,30.037
86533,30.532
86564,30.145
86595,30.838
86625,30.295
86655,30.073
86686,30.667
86717,31.212
86748,31.297
86779,30.907
86811,31.138
86841,30.362
86871,30.032
86902,30.722
86932,30.481
86963,30.583
86994,30.348
87024,30.274
87054,30.05
87084,30.349
87115,29.998
87145,30.027
87175,30.287
87206,30.718
87236,30.237
87267,31.019
87298,30.298
87328,30.832
87359,30.204
87389,30.228
87419,30.159
87450,30.5
87480,30.259
87511,31.068
87542,30.159
87572,30.711
87603,30.286
87633,30.099
87663,30.147
87694,30.733
87726,32.197
87757,30.246
87787,30.782
87818,30.342
87848,30.473
87880,31.166
87910,30.663
87941,30.39
87971,30.068
88001,30.024
88032,30.515
88062,30.524
88092,30.017
88123,30.146
88153,30.669
88184,30.794
88215,31.128
88247,31.4
88278,31.156
88309,30.805
88340,31.014
88370,30.299
88401,30.172
88431,30.343
88462,30.818
88492,29.881
88523,30.917
88555,31.781
88587,32.506
88619,31.961
88650,30.803
88681,30.967
88725,43.117
88756,31.122
88787,30.782
88818,30.94
88848,30.594
88879,30.986
88910,30.5
88942,32.525
88973,30.611
89004,31.051
89036,31.416
89067,31.541
89098,30.802
89129,30.787
89160,30.983
89191,30.778
89222,30.701
89252,30.53
89283,30.872
89315,31.18
89346,31.62
89378,31.387
89409,31.395
89441,31.655
89472,31.006
89505,32.681
89538,32.712
89569,30.932
89599,30.799
89632,32.805
89665,32.204
89696,31.567
89729,33.067
89760,30.828
89793,32.986
89824,30.673
89855,30.844
89887,32.104
89920,32.552
89952,31.903
89984,32.232
90016,31.849
90046,30.306
90077,30.445
90107,30.152
90138,30.65
90168,30.397
90199,30.943
90231,31.677
90262,30.884
90293,31.038
90324,30.476
90355,31.005
90386,30.889
90417,30.798
90448,30.665
90478,30.182
90509,30.802
90541,32.2
90571,30.368
90602,30.58
90633,30.638
90663,30.374
90695,31.488
90725,30.513
90756,30.419
90787,30.749
90817,29.849
90847,29.977
90878,31.238
90909,30.831
90940,31.276
90973,32.332
91004,31.339
91035,31.137
91066,31.094
91098,31.183
91129,31.474
91161,31.297
91191,29.948
91221,30.609
91252,30.283
91283,31.516
91314,30.428
91344,30.318
91375,30.516
91406,31.486
91439,32.527
91470,30.78
91501,30.566
91532,31.042
91562,30.607
91593,30.211
91623,30.757
91655,31.204
91686,31.023
91717,30.772
91747,29.817
91776,29.669
91806,30.0
91837,30.855
91868,30.217
91898,30.546
91930,31.769
91961,30.423
91999,37.989
92029,30.754
92060,30.751
92091,30.982
92122,30.871
92153,30.35
92183,30.267
92214,30.655
92244,30.357
92275,30.908
92306,30.798
92337,30.573
92367,30.405
92398,30.784
92429,30.924
92460,30.907
92491,30.809
92522,30.816
92553,31.052
92584,30.746
92616,32.368
92647,30.65
92678,30.925
92709,30.635
92740,31.014
92771,31.32
92803,31.411
92836,33.586
92867,31.136
92899,31.066
92932,33.212
92963,30.981
92994,31.448
93025,30.852
93057,31.512
93089,31.682
93121,32.224
93155,33.858
93187,31.566
93217,30.794
93248,30.599
93279,30.703
93309,30.312
93340,30.341
93370,30.19
93400,30.241
93431,30.723
93462,31.14
93493,30.956
93524,30.265
93554,30.707
93585,30.637
93616,30.978
93647,30.61
93677,30.504
93709,31.03
93739,30.476
93771,31.536
93802,31.111
93833,31.035
93865,31.557
93896,30.834
93926,30.844
93958,31.377
93988,29.853
94019,30.664
94048,29.775
94080,31.313
94111,30.751
94141,30.187
94173,31.936
94203,30.413
94235,31.001
94266,31.114
94296,30.541
94329,33.012
94362,32.56
94392,29.965
94422,30.157
94454,31.496
94485,30.59
94515,30.712
94547,31.767
94578,30.385
94609,31.178
94640,30.99
94670,30.457
94702,31.4
94733,30.602
94766,33.085
94796,30.369
94827,30.333
94857,30.101
94889,32.457
94920,30.491
94951,30.985
94984,32.726
95015,30.78
95046,31.586
95078,31.949
95109,30.845
95142,32.585
95172,30.509
95205,32.041
95237,32.535
95268,31.143
95299,30.648
95332,33.27
95363,30.712
95394,30.695
95425,30.695
95455,30.497
95487,31.698
95518,30.52
95549,31.365
95581,32.04
95613,31.215
95646,32.893
95677,31.333
95711,34.068
95742,31.329
95776,33.24
95808,31.67
95839,31.334
95872,33.342
95904,31.251
95940,36.669
95973,32.677
96006,32.698
96037,30.905
96068,30.591
96098,30.585
96129,30.647
96160,30.603
96190,30.584
96221,30.657
96252,30.561
96282,30.522
96313,30.392
96343,30.607
96374,30.531
96405,30.55
96435,30.61
96466,30.777
96497,30.621
96528,30.673
96558,30.528
96589,31.091
96620,30.871
96652,31.145
96683,31.249
96714,31.223
96746,31.197
96778,32.143
96808,30.65
96841,31.919
96871,30.622
96904,32.184
96935,30.969
96968,33.502
97001,33.121
97032,30.744
97064,31.556
97094,30.412
97127,32.902
97159,31.176
97192,33.092
97223,30.738
97254,30.993
97284,30.428
97316,31.501
97347,30.906
97378,31.291
97410,31.467
97441,31.324
97472,31.081
97505,33.068
97536,30.476
97566,30.081
97597,30.547
97627,30.795
97659,30.954
97691,31.963
97721,30.453
97753,31.385
97783,30.431
97813,29.431
97843,30.22
97874,30.505
97904,30.571
97935,30.394
97965,30.475
97995,30.188
98026,30.243
98056,30.513
98087,30.258
98118,30.793
98148,30.476
98180,31.306
98210,30.356
98241,31.341
98272,30.571
98303,30.864
98334,30.48
98365,30.891
98396,31.345
98427,30.967
98457,30.334
98488,30.674
98520,31.472
98551,30.902
98582,30.733
98612,30.49
98643,31.061
98674,30.227
98704,30.767
98735,30.765
98766,30.549
98797,30.662
98830,33.438
98862,32.027
98895,32.188
98925,30.713
98957,31.077
98987,30.432
99018,31.222
99049,30.091
99079,30.251
99113,33.815
99143,30.465
99176,32.249
99206,30.432
99239,32.191
99269,30.578
99302,32.317
99332,30.442
99365,32.454
99396,31.038
99429,32.684
99461,32.566
99492,30.845
99525,32.779
99557,31.684
99589,31.852
99620,30.947
99653,33.201
99684,30.897
99716,31.682
99747,30.51
99778,30.898
99808,30.53
99840,32.06
99871,30.385
99903,31.585
99934,30.988
99965,31.603
99997,31.072
100027,30.763
100058,30.65
100088,29.897
100119,30.893
100150,30.803
100181,30.439
100212,30.959
100243,31.318
100275,31.589
100306,30.983
100337,31.247
100368,30.904
100399,30.77
100430,30.997
100461,30.704
100492,30.621
100522,30.562
100553,30.807
100584,30.605
100615,30.607
100646,30.812
100676,30.839
100707,30.845
100738,30.69
100769,31.058
100800,30.913
100831,30.648
100862,30.625
100893,30.828
100924,31.02
100955,31.448
100987,31.593
101019,31.738
101051,31.593
101083,31.932
101121,37.83
101151,30.672
101184,32.943
101216,31.391
101248,31.56
101279,31.399
101311,31.929
101342,30.808
101373,30.781
101404,30.964
101435,30.911
101466,30.491
101496,30.863
101527,30.87
101559,31.428
101590,31.106
101621,30.8
101652,31.126
101683,30.582
101714,31.224
101746,31.202
101777,31.108
101808,31.17
101839,30.988
101870,31.137
101902,31.119
101934,31.875
101965,30.725
101996,31.39
102027,31.02
102059,31.375
102090,31.556
102121,30.752
102153,31.544
102183,30.57
102215,31.719
102247,31.205
102278,31.142
102309,30.637
102339,30.312
102370,31.007
102404,34.099
102436,31.361
102467,30.836
102498,30.887
102529,30.712
102559,30.784
102590,30.619
102621,30.727
102652,30.792
102683,30.932
102714,30.975
102745,31.094
102776,31.077
102807,30.566
102838,31.088
102869,30.299
102899,30.618
102931,31.213
102961,30.482
102992,30.979
103024,31.276
103055,31.12
103087,31.7
103117,30.41
103148,30.972
103180,31.757
103213,32.576
103244,31.389
103277,32.096
103308,31.639
103345,36.87
103377,31.341
103409,31.777
103440,30.857
103470,30.883
103503,32.842
103534,30.358
103565,30.951
103595,30.426
103626,30.531
103656,30.211
103688,31.273
103719,31.581
103750,30.835
103782,31.447
103813,30.942
103844,31.024
103876,31.596
103906,30.593
103938,31.471
103969,30.802
104001,31.746
104032,31.216
104063,30.764
104093,30.259
104124,30.427
104155,30.662
104185,30.636
104216,30.801
104249,32.287
104279,30.335
104311,31.311
104343,32.721
104374,30.613
104406,31.382
104436,30.401
104468,31.54
104504,36.318
104536,31.541
104567,30.917
104598,30.77
104628,30.42
104659,30.812
104690,30.637
104720,30.545
104751,30.769
104782,30.597
104813,30.645
104843,30.552
104874,30.604
104905,30.716
104936,31.347
104967,30.271
104998,30.658
105028,30.652
105059,30.904
105090,30.259
105121,31.009
105151,30.558
105182,30.018
105212,30.421
105244,31.615
105274,30.543
105305,30.482
105336,31.294
105367,30.629
105397,29.939
105428,30.449
105458,30.476
105489,30.517
105519,30.303
105550,30.455
105580,30.273
105611,30.331
105641,30.517
105672,30.153
105702,30.323
105732,30.376
105763,30.667
105794,30.537
105826,31.626
105857,31.138
105887,29.839
105917,30.32
105950,32.568
105981,30.617
106012,31.798
106045,32.198
106076,31.176
106107,30.634
106139,31.727
106169,30.681
106200,30.937
106232,30.98
106262,30.869
106294,30.945
106324,30.587
106355,30.658
106385,29.715
106416,30.635
106446,30.674
106477,30.346
106507,30.445
106538,30.656
106569,30.476
106599,30.621
106631,31.239
106662,30.732
106692,30.59
106723,31.0
106754,30.667
106785,30.446
106814,29.647
106844,29.962
106874,29.671
106904,29.687
106935,30.572
106965,30.141
106994,29.132
107024,29.277
107053,29.879
107083,29.84
107113,29.832
107144,30.112
107173,29.795
107203,29.619
107235,31.389
107264,29.315
107293,28.991
107322,29.016
107352,29.9
107382,29.689
107411,29.02
107441,29.81
107471,29.257
107501,29.916
107531,29.992
107560,29.524
107590,29.841
107620,29.453
107650,29.837
107680,29.951
107710,30.028
107739,29.212
107769,29.399
107797,28.662
107827,29.22
107856,29.367
107886,29.624
107916,29.562
107946,30.137
107978,31.81
108008,29.937
108038,29.67
108067,28.835
108095,28.746
108124,28.391
108152,28.381
108182,29.468
108211,29.045
108241,29.683
108271,29.817
108300,29.423
108331,30.24
108361,30.208
108391,29.416
108420,29.104
108449,29.418
108481,30.963
108510,29.471
108539,29.216
108569,29.745
108600,30.317
108630,30.303
108660,29.563
108690,29.67
108719,29.318
108748,28.94
108777,29.148
108807,29.16
108835,28.771
108865,29.423
108894,28.894
108924,30.195
108954,29.701
108984,29.85
109015,30.699
109045,30.405
109075,30.02
109105,29.042
109134,29.636
109164,29.496
109194,29.93
109223,29.365
109253,29.792
109282,28.79
109311,28.788
109340,29.26
109371,30.126
109401,29.812
109431,30.538
109461,30.102
109492,30.442
109522,30.084
109552,29.588
109582,30.076
109612,29.571
109642,29.933
109672,29.703
109701,29.569
109731,29.285
109760,29.037
109789,29.654
109819,29.546
109849,29.581
109878,29.56
109908,29.716
109939,30.295
109969,30.345
109999,29.864
110029,29.721
110058,29.177
110089,30.459
110119,29.872
110148,29.652
110179,30.397
110209,30.165
110239,29.92
110269,29.369
110298,29.077
110328,29.501
110356,28.835
110386,29.69
110416,29.359
110446,29.903
110476,29.828
110505,29.746
110535,29.535
110565,29.65
110595,30.092
110625,29.933
110655,29.997
110685,29.97
110716,30.779
110746,29.85
110776,29.468
110806,30.183
110836,29.507
110866,30.681
110896,29.489
110926,29.861
110956,29.711
110986,29.764
111016,30.315
111046,29.435
111075,29.202
111104,28.963
111132,28.095
111161,28.219
111191,29.874
111220,29.755
111250,29.536
111280,29.739
111310,30.151
111340,29.66
111370,29.484
111399,29.728
111429,29.639
111459,29.39
111489,30.083
111519,29.567
111548,28.751
111577,29.104
111606,28.796
111635,29.266
111664,29.255
111695,30.029
111724,29.578
111754,29.731
111783,29.206
111813,29.292
111842,29.358
111871,28.929
111902,30.847
111932,29.315
111961,29.739
111991,29.39
112021,29.638
112051,29.742
112080,29.547
112110,29.48
112140,29.784
112170,29.862
112201,31.36
112232,31.072
112262,29.352
112291,29.084
112321,29.754
112351,30.104
112381,29.522
112410,29.623
112440,29.339
112469,28.944
112498,29.182
112527,29.29
112556,28.911
112585,28.706
112614,28.352
112643,29.393
112673,29.18
112708,35.302
112738,29.916
112768,29.668
112798,29.96
112827,29.328
112858,30.385
112887,29.627
112917,29.498
112946,28.713
112975,28.802
113004,29.218
113036,31.468
113065,29.579
113094,29.012
113123,28.74
113152,28.902
113181,28.411
113210,29.009
113239,28.755
113269,29.72
113298,29.453
113328,30.057
113358,29.214
113388,30.137
113418,29.829
113447,29.095
113476,28.644
113505,29.355
113535,30.152
113566,30.262
113597,30.637
113627,30.439
113658,30.575
113690,32.452
113721,30.259
113751,30.459
113782,30.101
113812,30.631
113844,31.353
113874,30.543
113905,30.479
113940,34.865
113971,30.668
114002,30.751
114032,30.342
114063,30.492
114093,30.287
114123,30.216
114153,29.743
114184,30.284
114214,30.309
114245,30.441
114275,30.295
114306,30.55
114336,30.407
114366,30.189
114397,30.365
114427,30.127
114457,30.21
114487,29.301
114517,29.746
114547,30.215
114578,30.86
114608,30.318
114639,30.713
114670,30.653
114701,30.603
114731,30.84
114762,30.486
114792,30.065
114823,30.238
114853,30.149
114883,30.405
114914,30.731
114946,31.671
114977,30.508
115007,30.056
115037,30.059
115067,30.45
115098,30.169
115128,30.569
115158,29.856
115189,30.539
115219,30.478
115251,31.124
115282,30.823
115313,30.818
115343,30.797
115374,30.951
115406,31.053
115436,30.223
115467,30.921
115498,31.023
115529,30.896
115560,30.891
115591,30.504
115622,30.912
115653,31.11
115684,31.094
115715,30.869
115745,30.159
115776,30.29
115807,30.756
115838,31.176
115868,30.348
115899,30.737
115930,30.975
115961,30.57
115992,30.874
116022,30.014
116052,29.912
116083,30.458
116113,30.304
116144,30.376
116174,30.405
116205,30.41
116236,30.9
116266,30.343
116296,29.58
116326,29.896
116357,30.588
116387,30.488
116417,30.079
116448,30.318
116478,30.037
116508,30.448
116539,30.479
116570,30.955
116600,29.639
116632,31.82
116662,29.76
116693,30.895
116723,30.309
116754,30.735
116784,29.801
116814,30.098
116844,29.954
116874,29.878
116904,29.651
116934,29.856
116964,30.448
116994,29.717
117024,29.685
117054,30.342
117084,29.723
117116,31.43
117146,30.838
117178,31.595
117209,30.863
117242,32.796
117273,30.634
117304,31.075
117335,30.871
117366,31.189
117398,31.735
117429,31.219
117461,31.469
117492,31.345
117525,32.647
117556,30.533
117587,30.716
117618,30.855
117649,30.928
117680,31.206
117711,31.022
117743,31.649
117775,31.607
117805,30.735
117837,31.593
117868,30.718
117899,30.656
117930,31.472
117961,30.68
117992,30.81
118023,31.17
118055,31.225
118085,30.668
118116,30.768
118147,30.917
118179,31.525
118210,31.548
118241,30.693
118272,31.051
118303,30.63
118334,30.719
118366,31.478
118397,31.261
118428,31.002
118459,30.98
118491,31.516
118522,31.249
118553,31.244
118584,30.752
118615,30.593
118646,30.599
118677,31.422
118708,30.995
118740,31.642
118771,31.035
118803,31.773
118834,31.064
118865,30.679
118896,31.145
118930,33.873
118961,30.619
118992,30.772
119023,30.755
119055,31.917
119086,31.414
119118,31.96
119149,30.928
119180,31.134
119211,30.776
119242,30.708
119273,30.868
119304,30.601
119335,30.754
119366,30.756
119400,34.597
119431,31.07
119463,31.858
119495,31.593
119526,31.171
119558,31.283
119589,31.121
119621,31.624
119652,31.304
119684,31.518
119715,31.498
119746,31.056
119778,31.064
119809,30.843
119841,32.016
119872,30.948
119902,30.409
119933,30.888
119964,30.918
119995,31.15
120027,31.647
120058,30.993
120090,31.271
120121,31.099
120152,31.175
120184,31.324
120215,30.989
120247,31.921
120278,31.098
120309,30.784
120340,31.25
120372,31.398
120405,33.059
120437,32.085
120471,33.544
120503,31.964
120535,32.652
120569,33.119
120600,31.347
120632,31.772
120666,33.814
120698,32.099
120732,33.561
120764,32.204
120796,31.871
120828,31.427
120860,32.445
120891,31.319
120925,33.738
120956,30.869
120988,31.991
121021,32.429
121052,31.125
121086,33.421
121118,31.889
121149,31.323
121181,31.477
121213,31.858
121244,30.979
121275,31.044
121306,30.853
121337,30.723
121368,31.697
121401,32.184
121432,31.511
121465,32.246
121496,31.218
121528,32.15
121563,34.58
121595,31.587
121626,31.302
121657,31.096
121688,30.927
121720,31.503
121751,30.924
121782,30.699
121812,30.769
121844,31.133
121875,31.419
121907,31.512
121938,30.92
121971,32.609
122003,31.932
122034,31.719
122066,31.215
122097,31.062
122129,31.586
122160,31.032
122191,31.052
122222,30.936
122253,30.896
122284,31.174
122315,30.785
122346,30.966
122377,30.717
122408,30.935
122440,31.707
122472,31.639
122503,30.932
122537,34.727
122568,30.688
122603,34.623
122634,30.997
122669,35.237
122701,31.129
122732,30.947
122763,30.858
122793,30.72
122824,31.024
122855,30.412
122886,30.949
122917,30.595
122947,30.649
122981,33.652
123014,33.101
123046,31.417
123077,30.782
123108,30.651
123138,30.487
123169,30.778
123200,30.698
123230,30.489
123261,30.489
123292,31.087
123326,33.243
123357,31.383
123389,31.943
123421,32.027
123452,30.702
123484,31.517
123515,30.897
123546,31.177
123579,33.339
123610,30.85
123642,31.968
