60409,29.742
60439,29.389
60469,29.881
60498,29.235
60531,32.518
60560,29.636
60589,28.9
60619,29.441
60648,29.254
60678,30.02
60709,30.608
60739,30.268
60770,30.326
60800,30.284
60830,30.089
60860,30.049
60890,29.919
60920,29.947
60950,29.769
60980,29.752
61009,28.957
61039,30.021
61069,29.586
61099,29.884
61129,29.8
61158,29.752
61189,29.932
61218,29.726
61248,30.081
61278,29.807
61308,29.701
61338,29.721
61368,29.684
61397,29.572
61427,29.398
61457,29.798
61486,29.524
61517,30.159
61546,29.536
61576,30.07
61606,29.922
61635,29.116
61665,29.546
61694,29.321
61724,29.361
61753,29.412
61784,30.133
61813,29.718
61843,29.833
61873,29.641
61903,30.22
61933,29.454
61963,29.66
61992,29.306
62021,29.464
62051,29.626
62081,29.699
62111,29.627
62140,29.667
62170,29.869
62200,29.826
62230,29.793
62260,29.766
62290,29.552
62319,29.576
62349,29.54
62379,29.838
62408,29.563
62438,29.346
62468,30.154
62498,29.635
62527,29.435
62557,29.315
62586,29.634
62616,29.621
62646,29.563
62679,33.171
62710,30.54
62740,30.334
62770,30.011
62800,29.754
62830,30.102
62860,29.948
62890,29.96
62920,29.964
62950,30.138
62981,30.102
63010,29.398
63040,29.762
63069,29.35
63099,29.864
63130,30.726
63161,30.998
63191,30.122
63222,30.159
63252,30.843
63283,29.989
63312,29.647
63342,29.805
63372,29.841
63403,30.425
63433,30.064
63462,29.71
63492,29.88
63522,29.553
63552,29.959
63582,29.998
63612,29.521
63642,29.631
63671,29.498
63701,29.435
63730,29.624
63760,29.659
63789,29.263
63819,29.767
63849,29.741
63880,30.759
63910,29.688
63940,30.26
63970,30.051
64001,30.375
64030,29.646
64061,30.892
64091,30.067
64121,29.98
64152,30.148
64183,31.257
64213,29.977
64244,30.63
64274,29.865
64304,29.667
64333,29.87
64364,30.124
64393,28.972
64422,28.954
64452,29.84
64481,28.829
64509,28.774
64539,29.121
64567,28.755
64597,29.097
64626,29.295
64656,30.031
64685,29.326
64715,29.792
64745,29.259
64774,29.31
64803,29.274
64833,29.501
64862,29.175
64892,29.516
64921,29.4
64950,28.932
64980,29.414
65010,29.628
65039,29.736
65069,29.425
65097,28.448
65128,30.171
65157,29.064
65186,29.281
65215,28.492
65244,28.743
65273,29.599
65303,29.13
65331,28.671
65361,29.412
65390,29.218
65419,28.846
65448,29.155
65477,28.855
65507,29.349
65536,28.913
65567,31.645
65598,30.442
65627,28.922
65658,31.145
65688,29.992
65717,28.997
65746,29.111
65776,29.272
65805,29.212
65835,29.422
65864,29.827
65895,30.64
65926,30.307
65958,31.886
65990,32.679
66024,33.838
66053,29.155
66082,28.601
66112,29.763
66141,29.304
66171,29.334
66200,29.396
66229,28.451
66258,29.033
66287,29.157
66315,28.203
66344,28.566
66373,28.861
66402,28.535
66430,28.592
66459,28.798
66488,29.089
66517,28.846
66546,28.345
66576,30.398
66608,31.489
66637,29.56
66666,28.781
66696,29.532
66726,30.066
66756,29.776
66786,30.196
66816,29.422
66845,29.773
66875,29.861
66905,29.995
66934,28.731
66964,29.394
66993,29.532
67023,29.379
67052,29.071
67081,29.187
67111,29.384
67140,29.732
67169,28.944
67198,28.362
67227,28.567
67255,28.851
67285,28.96
67314,29.118
67342,28.498
67371,28.533
67400,28.648
67428,28.703
67457,28.65
67486,28.904
67515,29.216
67544,28.567
67572,28.235
67602,29.479
67631,29.084
67660,29.282
67690,29.709
67720,29.81
67749,28.935
67778,29.265
67807,28.621
67836,28.758
67865,29.241
67895,29.122
67924,29.723
67955,30.124
67986,30.914
68017,31.237
68048,30.6
68078,30.569
68113,34.544
68143,30.318
68175,31.38
68207,31.888
68238,30.986
68268,30.55
68299,30.749
68329,29.595
68359,29.647
68388,29.709
68421,32.383
68451,30.032
68483,32.505
68513,29.879
68544,30.759
68575,30.354
68607,31.955
68637,30.106
68668,31.465
68699,30.439
68730,31.053
68760,30.237
68792,31.479
68822,30.285
68853,30.633
68884,30.391
68915,31.054
68945,30.085
68976,30.619
69006,29.97
69036,30.324
69067,30.559
69098,30.975
69129,31.029
69160,31.016
69190,30.361
69222,31.602
69252,30.141
69283,30.532
69313,30.397
69344,30.225
69374,30.6
69404,29.881
69435,30.225
69466,31.199
69498,31.47
69528,30.121
69557,29.119
69587,30.078
69617,30.263
69647,29.494
69677,30.233
69708,30.477
69738,30.128
69769,30.37
69799,30.302
69830,30.478
69859,29.82
69889,29.839
69919,29.953
69949,29.89
69983,33.531
70014,31.107
70044,30.08
70076,31.272
70107,31.34
70137,30.083
70168,30.218
70199,30.908
70230,31.189
70260,29.939
70290,30.252
70320,29.716
70350,30.306
70381,30.494
70411,29.748
70440,29.603
70470,29.75
70503,32.898
70534,30.686
70563,29.433
70593,29.566
70626,32.444
70656,30.585
70686,29.5
70716,29.574
70745,29.733
70776,30.587
70805,29.303
70835,29.078
70863,28.484
70892,28.393
70920,28.487
70949,28.527
70979,30.334
71008,28.46
71036,28.548
71065,28.112
71093,28.0
71122,28.897
71151,29.243
71180,29.457
71210,29.918
71240,29.552
71270,29.632
71299,29.508
71329,29.457
71358,29.058
71388,29.664
71417,29.616
71447,29.403
71476,29.259
71505,29.164
71534,29.15
71563,28.882
71593,29.211
71622,29.6
71652,29.683
71684,31.763
71714,29.852
71746,31.937
71775,29.208
71805,29.594
71834,28.963
71863,29.585
71893,29.174
71924,31.103
71956,31.839
71985,29.63
72016,30.752
72046,29.445
72075,29.075
72105,29.688
72135,30.08
72165,29.77
72195,29.776
72225,30.343
72256,30.455
72286,30.265
72316,30.029
72346,30.09
72377,29.954
72407,30.028
72437,29.885
72470,33.066
72500,30.055
72532,31.334
72562,30.244
72592,29.654
72621,29.349
72651,29.819
72681,29.485
72712,30.607
72741,29.503
72772,30.222
72802,29.969
72832,30.257
72863,31.056
72893,29.354
72922,29.582
72953,30.321
72983,29.883
73013,29.642
73043,30.48
73073,29.95
73103,29.224
73133,29.718
73161,28.707
73191,29.038
73220,28.923
73249,28.939
73278,28.92
73306,28.727
73335,28.825
73364,28.925
73393,28.964
73423,29.101
73451,28.716
73480,28.943
73510,29.01
73539,29.165
73569,29.584
73597,28.681
73626,28.739
73655,29.121
73685,29.878
73715,29.461
73746,30.812
73776,29.92
73806,29.832
73836,29.701
73866,29.912
73896,30.011
73925,29.103
73954,29.221
73983,29.076
74013,29.191
74042,28.998
74071,29.234
74100,29.056
74130,29.157
74160,30.292
74190,30.253
74220,29.437
74249,29.135
74279,29.359
74308,29.223
74337,29.425
74367,29.761
74397,29.698
74427,29.577
74456,29.412
74485,28.973
74516,30.401
74545,28.906
74574,29.526
74603,28.906
74633,28.996
74662,28.99
74691,28.888
74720,29.437
74750,29.41
74779,29.315
74809,29.678
74839,29.93
74869,29.828
74899,30.07
74929,29.953
74958,29.212
74988,29.602
75018,29.464
75047,29.408
75077,29.841
75106,29.221
75137,30.062
75167,29.976
75197,30.405
75227,30.215
75258,30.075
75287,29.689
75317,29.6
75347,29.754
75377,30.34
75407,29.44
75437,30.024
75466,29.012
75496,29.314
75526,30.303
75556,29.586
75585,28.863
75615,29.891
75645,30.19
75675,29.706
75704,29.364
75734,29.585
75764,29.954
75795,30.613
75825,30.284
75855,30.218
75885,29.521
75915,29.48
75946,31.348
75975,29.285
76006,30.182
76036,30.183
76066,30.196
76095,28.821
76125,29.388
76154,29.395
76183,29.188
76212,28.825
76242,29.968
76272,29.624
76301,28.917
76331,29.508
76360,29.126
76389,29.042
76418,28.854
76448,29.316
76477,28.946
76506,28.874
76535,29.247
76565,29.523
76594,29.665
76624,29.152
76653,29.667
76682,28.91
76711,28.898
76741,29.653
76771,29.528
76802,30.648
76831,29.506
76861,29.736
76893,31.62
76926,32.687
76956,30.308
76985,29.304
77015,29.343
77045,29.659
77074,29.326
77103,29.034
77133,29.399
77162,29.476
77191,28.847
77224,32.308
77253,29.019
77282,29.436
77312,29.911
77341,29.015
77372,30.408
77402,29.923
77431,29.499
77461,29.939
77491,29.338
77521,29.852
77551,29.824
77581,29.997
77610,29.146
77639,29.048
77669,29.507
77699,29.586
77728,29.316
77758,29.45
77787,29.343
77816,28.836
77845,29.253
77875,29.642
77905,29.505
77934,29.435
77964,29.916
77994,29.867
78023,29.098
78053,29.038
78082,29.137
78111,28.843
78140,28.947
78169,29.084
78199,29.888
78229,29.408
78259,30.373
78289,30.139
78319,29.297
78347,28.733
78377,29.553
78407,29.718
78436,28.686
78465,29.395
78495,29.305
78524,29.101
78553,29.038
78583,29.599
78612,29.355
78642,29.428
78671,29.577
78701,29.77
78731,29.228
78760,29.176
78790,29.617
78819,29.146
78848,29.423
78878,29.317
78907,29.517
78937,29.067
78966,29.12
78995,29.15
79024,29.272
79054,29.12
79083,29.262
79112,28.809
79141,28.889
79170,29.137
79200,29.256
79228,28.854
79258,29.139
79287,28.888
79316,29.585
79347,30.158
79376,29.79
79406,29.561
79435,28.775
79464,29.25
79493,29.033
79523,29.138
79552,29.669
79582,29.066
79611,29.375
79640,29.138
79670,29.771
79700,29.201
79730,29.917
79759,29.585
79789,29.654
79819,30.309
79850,30.041
79880,30.115
79909,29.296
79939,29.513
79968,29.267
79998,29.514
80027,29.338
80057,29.523
80086,28.994
80115,29.155
80144,28.909
80173,28.726
80203,29.854
80232,28.983
80261,29.384
80290,28.767
80320,29.228
80349,28.905
80378,29.544
80407,28.776
80436,28.89
80465,29.003
80494,28.924
80523,28.874
80553,29.732
80583,29.552
80612,29.693
80642,29.091
80671,29.33
80700,28.747
80730,29.558
80758,28.705
80787,28.993
80817,29.494
80847,29.683
80876,29.398
80906,29.69
80935,29.098
80965,29.858
80995,29.15
81025,30.098
81054,29.337
81083,29.152
81113,29.032
81142,29.047
81171,29.105
81201,29.699
81230,28.929
81260,29.741
81289,28.925
81318,29.008
81347,28.871
81377,29.987
81406,29.391
81435,29.116
81464,28.669
81493,28.545
81522,29.091
81551,28.565
81581,30.013
81611,29.744
81640,29.324
81669,29.059
81700,30.338
81730,30.194
81760,29.916
81789,29.198
81819,30.051
81850,30.012
81880,30.095
81909,29.242
81939,29.59
81968,29.058
81998,29.821
82027,29.029
82057,29.48
82086,29.628
82116,29.843
82146,29.383
82176,30.344
82206,29.879
82236,29.577
82265,29.067
82295,29.765
82325,29.759
82355,29.799
82384,29.601
82414,29.373
82443,29.516
82474,30.114
82503,29.67
82533,29.916
82563,29.548
82593,29.979
82623,29.959
82653,30.0
82683,29.938
82713,29.99
82743,29.797
82774,30.122
82804,30.07
82834,30.007
82864,29.86
82893,29.167
82922,29.203
82952,29.496
82981,29.429
83011,29.502
83040,29.19
83071,30.305
83101,29.908
83131,29.917
83161,29.905
83191,30.431
83221,29.613
83251,29.906
83281,29.588
83311,29.685
83341,30.356
83371,30.277
83402,30.272
83432,30.518
83462,29.413
83494,32.111
83524,29.37
83556,32.456
83589,33.05
83621,31.437
83651,30.368
83683,31.74
83716,32.642
83746,30.124
83777,30.152
83807,30.516
83838,30.31
83868,30.358
83901,32.441
83931,30.255
83961,29.524
83991,29.83
84021,30.356
84051,30.242
84081,29.868
84112,30.122
84141,29.313
84171,29.656
84200,29.622
84231,29.945
84260,29.614
84290,29.823
84321,30.975
84352,30.685
84383,30.433
84414,31.782
84444,29.501
84475,31.09
84506,30.629
84537,31.311
84567,29.348
84597,30.49
84628,30.352
84660,31.814
84690,30.511
84721,30.539
84752,30.366
84783,31.487
84813,30.112
84844,30.159
84875,31.629
84907,31.011
84937,30.475
84967,29.883
84998,30.7
85029,30.534
85059,30.281
85090,31.038
85120,29.542
85152,31.704
85182,30.598
85214,31.143
85246,32.734
85276,29.792
85307,30.855
85337,30.079
85368,30.107
85398,30.187
85430,31.461
85461,30.908
85490,29.752
85521,30.807
85552,30.58
85581,28.973
85611,29.588
85641,29.665
85670,29.165
85700,29.655
85729,29.497
85760,30.263
85790,30.001
85822,32.613
85852,29.866
85882,29.666
85912,29.194
85941,29.255
85971,29.869
86002,31.286
86032,29.985
86064,31.334
86093,29.575
86125,31.683
86155,29.814
86185,29.942
86215,29.962
86245,29.989
86276,30.563
86306,29.44
86335,29.232
86365,29.631
86394,29.614
86428,33.186
86458,30.593
86490,31.869
86522,31.282
86552,30.328
86584,31.595
86614,30.064
86645,30.48
86676,31.515
86708,31.35
86738,30.28
86768,29.551
86799,31.505
86830,30.492
86863,33.411
86896,32.791
86927,30.486
86957,30.052
86987,30.19
87018,30.471
87048,30.42
87079,30.155
87109,30.015
87141,32.297
87171,29.93
87202,30.834
87232,30.147
87265,32.062
87295,30.323
87325,30.087
87355,29.644
87385,30.038
87415,29.789
87448,32.659
87478,29.719
87507,29.606
87537,29.748
87567,30.022
87597,29.906
87627,29.848
87658,30.143
87688,29.977
87718,30.591
87749,30.647
87780,30.444
87810,30.7
87842,31.909
87874,31.66
87905,30.999
87935,30.08
87966,30.033
87997,31.704
88030,32.336
88060,30.288
88094,33.258
88123,29.826
88153,29.394
88183,29.916
88213,29.572
88243,29.82
88272,29.737
88302,29.611
88332,29.713
88362,30.106
88392,30.029
88422,29.842
88452,29.857
88482,29.868
88512,29.641
88542,29.668
88571,29.724
88601,29.552
88631,30.002
88661,29.673
88691,29.908
88721,29.597
88751,29.889
88781,29.981
88810,29.158
88840,29.77
88870,29.746
88900,29.727
88929,29.851
88959,29.771
88990,30.146
89019,29.766
89050,30.369
89080,30.107
89110,29.852
89140,29.938
89170,29.98
89200,29.681
89230,30.068
89260,29.884
89291,30.645
89321,29.829
89351,29.782
89381,30.423
89412,30.373
89442,30.01
89472,30.018
89504,32.27
89535,30.213
89573,38.235
89603,30.138
89633,29.953
89664,30.594
89694,29.976
89724,29.392
89755,30.916
89784,29.48
89815,30.852
89845,29.772
89876,30.892
89907,30.778
89937,29.417
89968,30.799
89998,30.389
90028,30.269
90058,29.33
90087,29.234
90117,29.358
90146,29.106
90175,29.412
90205,29.792
90235,29.822
90267,31.358
90297,29.797
90328,31.266
90358,29.956
90388,29.764
90419,30.673
90448,29.306
90479,31.196
90512,32.365
90541,29.228
90570,28.992
90601,30.418
90631,30.249
90661,29.65
90691,29.671
90720,29.418
90749,29.048
90779,29.319
90809,29.668
90839,29.915
90869,30.199
90899,29.772
90929,29.788
90958,28.877
90987,28.806
91016,28.75
91045,29.214
91075,29.568
91104,29.318
91133,29.093
91162,28.912
91191,29.001
91222,30.47
91252,30.226
91282,29.958
91314,32.005
91344,29.701
91377,32.146
91407,30.144
91437,29.81
91467,30.664
91498,30.849
91531,32.239
91562,30.762
91592,30.438
91624,32.11
91656,31.907
91689,32.534
91719,29.71
91749,29.971
91779,30.392
91810,30.935
91841,30.863
91873,31.031
91903,29.846
91933,30.685
91963,29.97
91995,31.511
92025,29.717
92055,29.651
92084,29.443
92114,29.431
92144,30.432
92173,28.672
92203,29.747
92233,29.616
92263,29.835
92294,31.778
92323,28.768
92354,30.849
92388,33.997
92418,29.901
92447,28.881
92476,29.116
92507,30.368
92537,30.282
92567,29.228
92597,30.198
92626,29.364
92657,30.675
92700,42.394
92731,30.776
92769,38.41
92799,29.847
92830,31.096
92860,29.73
92890,29.913
92919,29.271
92949,29.224
92977,28.711
93006,28.646
93035,28.567
93064,28.859
93093,28.912
93121,28.499
93152,29.984
93181,29.109
93210,29.101
93241,30.983
93271,30.194
93301,29.378
93331,30.288
93361,29.352
93390,29.061
93419,28.9
93447,28.57
93477,29.323
93506,28.713
93535,29.086
93565,29.661
93593,28.481
93622,28.634
93651,29.219
93680,29.128
93710,29.129
93739,29.051
93768,28.786
93796,28.395
93825,28.544
93853,28.524
93883,29.052
93911,28.236
93940,28.683
93968,28.197
93996,27.719
94024,27.966
94052,28.33
94081,28.172
94109,28.7
94138,29.057
94167,28.757
94196,28.662
94225,28.574
94254,28.925
94283,29.189
94312,28.816
94341,28.774
94370,29.343
94399,28.848
94428,28.865
94457,28.587
94486,29.075
94515,28.584
94544,29.565
94574,29.154
94603,29.245
94632,29.23
94662,29.476
94691,29.4
94720,28.874
94750,29.895
94779,29.066
94809,29.41
94839,29.997
94868,29.269
94898,29.35
94927,29.326
94956,29.093
94986,28.961
95014,28.804
95044,29.128
95073,28.92
95105,31.846
95134,29.249
95163,29.133
95196,32.809
95226,29.482
95255,29.31
95285,29.448
95314,29.357
95344,29.251
95373,28.878
95403,30.126
95433,29.814
95462,29.136
95491,28.987
95520,28.897
95555,34.341
95584,29.315
95614,30.031
95644,30.294
95675,30.687
95706,30.817
95736,29.985
95766,29.443
95795,29.453
95825,29.426
95855,29.903
95884,29.469
95915,30.682
95945,29.435
95974,29.091
96004,29.62
96034,30.018
96063,29.551
96093,29.346
96123,30.435
96153,29.592
96183,29.613
96212,29.57
96242,29.445
96271,29.447
96301,29.188
96330,29.069
96359,29.189
96390,30.267
96419,29.441
96448,28.99
96477,29.139
96507,29.279
96536,29.074
96565,29.488
96595,29.693
96625,29.413
96655,29.937
96684,28.7
96713,29.566
96743,29.443
96773,30.02
96802,29.095
96832,29.445
96862,30.672
96892,29.43
96921,29.178
96951,29.802
96981,29.748
97011,29.81
97040,29.181
97070,30.277
97101,30.174
97130,29.174
97160,29.873
97190,30.465
97220,29.268
97249,29.501
97280,30.224
97310,29.832
97340,29.725
97370,30.267
97400,29.632
97429,29.198
97459,29.853
97488,29.094
97517,29.26
97547,29.271
97576,29.307
97605,28.853
97634,28.892
97663,29.014
97692,28.443
97720,28.671
97750,29.175
97779,29.577
97809,29.552
97838,29.368
97868,29.711
97898,29.611
97927,29.139
97956,29.041
97985,28.853
98014,28.977
98044,29.291
98073,29.156
98102,29.185
98132,29.329
98161,29.086
98190,28.84
98218,28.65
98248,29.204
98276,28.342
98304,27.958
98333,28.507
98361,28.444
98390,28.326
98419,28.784
98447,28.488
98476,28.659
98505,28.382
98533,28.525
98561,28.241
98590,28.366
98619,28.874
98648,29.009
98677,29.053
98706,28.599
98734,28.238
98763,28.782
98792,28.696
98820,28.53
98848,27.732
98877,28.376
98905,28.153
98933,28.003
98961,27.989
98990,28.528
99018,28.386
99048,29.224
99077,29.081
99106,29.113
99135,29.373
99164,28.988
99193,28.681
99222,28.336
99251,28.803
99279,28.718
99308,28.442
99337,28.522
99366,29.359
99395,28.718
99424,28.774
99452,28.357
99481,28.677
99509,28.402
99538,28.703
99567,28.523
99596,28.666
99624,28.134
99653,28.981
99682,28.781
99711,28.875
99739,28.447
99769,29.215
99797,28.21
99825,27.861
99853,28.157
99882,28.547
99910,28.609
99939,28.521
99968,29.038
99997,28.884
100026,28.686
100055,29.015
100084,29.15
100114,29.517
100143,29.548
100172,28.863
100202,29.099
100230,28.561
100260,29.367
100289,29.035
100318,28.685
100346,28.6
100375,28.732
100404,28.485
100432,28.186
100460,28.224
100489,28.019
100517,28.786
100547,29.283
100576,28.984
100606,30.239
100634,27.993
100663,28.541
100691,28.463
100720,28.407
100749,28.473
100777,28.432
100807,29.447
100835,28.789
100867,31.086
100897,30.093
100927,29.805
100958,30.758
100987,29.413
101016,29.021
101046,29.903
101076,29.279
101105,29.359
101136,30.619
101166,29.746
101198,31.869
101228,30.145
101258,30.191
101287,28.856
101317,29.461
101346,29.077
101375,29.013
101404,29.048
101433,29.117
101463,29.394
101492,28.922
101521,29.658
101554,32.609
101584,29.829
101614,29.699
101644,30.239
101674,29.686
101704,29.958
101734,30.033
101765,30.389
101794,29.677
101824,29.528
101854,30.218
101885,30.177
101915,30.03
101945,30.257
101976,30.366
102005,29.821
102035,29.899
102066,29.954
102098,32.506
102128,30.22
102161,32.016
102192,31.353
102222,29.58
102251,29.624
102281,29.593
102311,29.501
102340,29.758
102370,29.561
102400,29.484
102429,29.38
102459,29.397
102488,29.49
102518,29.432
102548,30.032
102584,35.764
102614,30.35
102644,30.379
102676,31.475
102707,30.396
102737,30.33
102767,30.478
102799,30.931
102831,32.001
102863,32.698
102893,29.349
102925,32.33
102957,31.339
102987,30.261
103017,29.864
103047,30.029
103078,30.329
103108,30.532
103138,30.189
103170,31.857
103200,29.988
103233,32.163
103264,31.385
103296,31.927
103328,31.563
103359,31.401
103392,32.346
103422,30.055
103452,30.555
103483,30.183
103512,29.622
103543,30.561
103574,30.5
103604,30.336
103634,29.907
103664,30.029
103694,29.93
103724,29.924
103754,30.148
103784,29.882
103814,29.567
103844,29.835
103875,30.923
103905,29.956
103937,32.128
103970,32.602
104000,30.107
104030,29.836
104060,29.966
104090,29.82
104120,29.604
104149,29.595
104179,29.601
104209,29.634
104239,29.899
104269,29.92
104298,29.313
104328,30.36
104358,29.539
104389,30.405
104419,30.243
104449,29.725
104479,30.366
104509,29.461
104539,29.918
104568,29.713
104598,29.27
104628,29.663
104657,29.845
104688,30.562
104718,29.63
104748,29.996
104778,29.682
104808,29.863
104838,30.483
104868,30.112
104898,29.645
104928,29.823
104958,30.169
104988,29.915
105018,29.666
105048,29.905
105078,29.89
105108,30.361
105139,30.165
105168,29.669
105198,29.993
105228,29.536
105259,30.524
105289,30.065
105319,30.388
105350,30.448
105380,30.042
105410,29.812
105439,29.503
105469,29.867
105500,30.158
105529,29.724
105559,29.614
105589,30.097
105620,30.279
105649,29.316
105680,30.615
105709,29.379
105738,29.189
105768,29.035
105797,29.017
105827,30.157
105856,29.47
105886,29.814
105916,29.25
105950,33.832
105980,30.321
106010,29.897
106039,29.096
106069,29.739
106098,29.245
106129,30.366
106159,30.193
106189,30.059
106219,29.533
106249,30.105
106280,30.491
106309,29.678
106339,29.991
106369,30.011
106399,29.883
106429,29.954
106459,29.846
106489,29.559
106519,29.992
106549,30.131
106579,29.78
106611,32.237
106642,29.952
106672,30.479
106702,29.733
106733,30.952
106763,29.704
106793,30.027
106822,29.486
106853,30.133
106882,29.38
106912,29.599
106942,29.689
106973,31.497
107005,31.331
107037,32.818
107068,30.782
107101,32.382
107132,30.788
107164,32.141
107196,32.194
107226,30.065
107257,30.211
107287,30.192
107319,32.131
107351,32.235
107384,33.038
107414,29.772
107444,29.821
107474,29.354
107503,29.627
107533,30.152
107564,30.061
107593,29.427
107623,29.609
107653,30.0
107683,29.63
107712,29.678
107744,31.757
107778,33.738
107808,29.884
107842,34.046
107876,33.71
107906,29.682
107935,29.798
107965,29.262
107995,30.265
108032,36.692
108062,29.91
108092,29.947
108121,29.5
108151,29.62
108181,29.772
108211,29.737
108241,29.847
108271,30.125
108301,29.773
108331,29.71
108360,29.748
108391,30.409
108421,29.788
108451,29.763
108481,29.983
108511,29.945
108541,30.264
108572,30.519
108601,29.696
108631,29.669
108661,29.416
108690,29.445
108720,29.714
108750,29.784
108779,29.624
108809,29.764
108839,29.625
108870,31.041
108900,29.836
108930,29.59
108960,29.778
108990,29.955
109020,29.865
109050,30.093
109080,30.021
109110,30.234
109140,29.876
109170,29.897
109200,29.988
109230,29.512
109260,30.051
109290,29.691
109319,29.799
109349,29.481
109379,29.458
109409,29.896
109438,29.711
109470,31.696
109501,30.885
109531,29.788
109561,30.023
109592,30.846
109622,29.745
109654,31.869
109684,30.045
109716,32.153
109746,29.819
109776,29.929
109806,29.808
109836,29.819
109866,30.177
109896,29.956
109926,29.671
109955,29.647
109986,30.115
110015,29.762
110046,30.09
110079,33.839
110110,29.982
110141,31.636
110173,31.736
110203,29.83
110235,31.734
110266,31.373
110296,30.022
110328,31.647
110359,30.965
110389,29.747
110420,31.247
110450,29.8
110480,29.518
110512,31.842
110543,31.455
110574,30.373
110606,32.235
110636,29.932
110666,29.664
110697,31.471
110729,31.967
110762,32.791
110795,33.094
110825,29.662
110858,33.331
110893,34.254
110922,29.202
110953,31.316
110985,31.092
111013,28.706
111043,29.291
111072,29.056
111101,28.719
111129,28.72
111160,30.416
111189,28.616
111217,28.763
111248,30.433
111279,30.649
111309,30.241
111339,29.987
111368,28.909
111397,28.799
111426,29.027
111455,28.709
111485,30.124
111515,29.61
111545,29.89
111575,30.675
111605,29.268
111635,29.883
111664,29.352
111695,30.529
111724,29.298
111754,29.554
111783,29.098
111812,29.485
111843,30.158
111873,30.192
111903,30.073
111934,31.083
111964,30.15
111994,29.827
112024,29.655
112054,30.28
112085,30.18
112118,33.632
112148,29.578
112178,30.452
112209,30.592
112240,30.813
112271,31.032
112301,30.267
112331,30.011
112363,31.087
112392,29.702
112422,29.75
112454,31.923
112485,30.273
112514,29.743
112548,33.107
112578,30.046
112609,30.88
112639,30.102
112669,29.901
112699,30.083
112729,30.035
112759,29.797
112789,29.787
112819,29.985
112849,29.92
112879,29.954
112909,29.986
112939,29.903
112969,30.125
112999,30.147
113030,29.977
113060,30.01
113090,30.107
113120,29.712
113151,31.311
113180,29.426
113210,29.543
113241,31.189
113271,29.907
113301,29.745
113331,29.764
113364,33.24
113394,29.601
113425,31.247
113455,30.215
113486,30.436
113517,31.085
113547,30.16
113578,30.626
113609,31.183
113640,30.229
113671,31.102
113701,30.368
113732,30.567
113763,31.217
113794,30.639
113825,31.174
113857,31.502
113888,31.268
113919,30.912
113949,30.512
113982,32.488
114012,30.215
114042,30.157
114074,31.785
114105,30.964
114136,30.414
114168,32.438
114199,30.428
114229,30.755
114262,32.375
114294,32.091
114324,30.257
114356,31.472
114386,29.938
114417,31.076
114451,33.691
114483,31.987
114515,31.539
114547,32.158
114579,31.854
114612,33.436
114643,31.006
114674,30.956
114705,30.738
114735,30.243
114766,30.936
114797,30.895
114829,31.404
114860,31.44
114892,31.383
114922,30.541
114954,31.847
114987,32.518
115019,31.606
115050,31.765
115082,31.681
115114,31.266
115145,31.063
115176,31.088
115206,29.65
115236,29.884
115266,30.019
115297,31.508
115327,29.899
115357,29.925
115387,29.708
115417,29.705
115447,29.834
115477,30.031
115506,29.727
115536,29.863
115566,29.97
115597,29.993
115627,29.943
115656,29.694
115687,30.197
115716,29.717
115746,30.005
115777,30.417
115808,30.562
115838,30.496
115868,30.074
115900,31.311
115930,30.483
115962,31.83
115992,30.005
116024,31.899
116055,30.246
116085,30.15
116120,35.344
116152,31.099
116182,30.742
116213,30.805
116244,30.695
116275,30.403
116305,30.189
116335,30.161
116365,29.969
116395,29.942
116425,30.026
116455,29.863
116486,30.684
116517,30.874
116547,29.475
116578,31.679
116610,31.249
116644,33.939
116678,34.041
116708,30.693
116740,31.62
116770,29.909
116800,30.127
116832,31.323
116862,30.422
116894,31.226
116924,30.593
116955,30.467
116985,29.834
117014,29.741
117045,30.035
117076,31.11
117106,29.997
117136,29.621
117165,29.701
117196,30.589
117229,30.379
117259,30.259
117290,30.73
117320,30.314
117351,30.151
117381,30.217
117411,30.452
117442,30.67
117472,29.98
117502,29.826
117532,29.684
117562,30.363
117593,30.229
117623,30.698
117654,30.644
117684,30.094
117714,29.974
117745,30.423
117777,31.57
117808,31.429
117840,32.323
117872,31.035
117902,30.538
117933,30.719
117963,29.687
117993,29.673
118023,30.473
118053,29.794
118084,30.629
118113,29.672
118145,31.564
118175,29.605
118205,30.345
118235,29.652
118266,31.043
118296,29.732
118326,30.486
118358,31.012
118389,31.001
118419,30.423
118450,30.697
118480,30.207
118512,30.419
118543,30.437
118573,30.307
118605,31.171
118636,31.695
118668,31.462
118698,29.718
118729,30.945
118758,29.342
118788,30.136
118819,30.244
118848,29.406
118879,30.225
118908,29.445
118938,29.736
118970,32.04
119000,29.803
119031,31.038
119063,31.496
119094,30.959
119124,30.739
119155,30.313
119186,31.24
119216,29.82
119247,31.311
119278,30.98
119309,30.384
119339,29.572
119369,30.254
119399,30.151
119429,29.825
119460,30.882
119490,29.838
119520,30.544
119550,29.804
119581,30.72
119612,30.835
119643,30.792
119673,29.934
119703,29.634
119733,30.481
119764,31.07
119794,29.558
119823,29.45
119854,30.03
119885,30.896
119915,30.251
119945,29.876
119975,30.485
120006,30.094
120037,31.753
120068,31.017
120098,29.369
120128,29.673
120158,30.308
120189,31.002
120219,29.473
120248,29.466
120278,29.681
120307,29.451
120339,30.934
120370,31.297
120400,30.11
120430,30.35
120461,30.587
