11053,2.509
11055,2.581
11058,2.625
11061,2.542
11063,2.614
11066,2.596
11069,2.672
11071,2.709
11074,2.723
11077,2.8
11080,2.638
11083,2.795
11085,2.736
11088,2.784
11091,2.808
11094,2.66
11097,2.684
11099,2.794
11102,2.662
11106,4.2
11109,2.57
11112,2.537
11114,2.663
11117,2.686
11120,2.608
11122,2.622
11125,2.646
11128,2.711
11131,2.647
11133,2.776
11136,2.845
11139,2.8
11142,2.67
11145,2.866
11148,2.804
11150,2.768
11153,2.819
11156,2.767
11159,2.815
11162,2.671
11164,2.678
11167,2.685
11170,2.64
11173,2.639
11175,2.645
11178,2.686
11181,2.65
11183,2.636
11186,2.611
11189,2.598
11191,2.65
11194,2.647
11197,2.64
11200,2.644
11202,2.648
11205,2.582
11208,2.63
11210,2.609
11213,2.567
11215,2.661
11218,2.615
11221,2.662
11223,2.555
11226,2.594
11229,2.671
11231,2.563
11234,2.521
11237,2.598
11240,3.579
11243,2.735
11246,2.519
11248,2.673
11251,2.452
11254,2.922
11257,2.556
11259,2.606
11262,2.682
11265,2.631
11267,2.715
11270,2.785
11273,2.742
11276,2.737
11279,2.816
11281,2.699
11284,2.724
11287,2.786
11290,2.773
11293,2.822
11296,2.873
11299,2.932
11301,2.746
11304,2.387
11307,2.574
11309,2.691
11312,2.542
11315,2.676
11317,2.718
11320,2.568
11323,2.701
11326,2.726
11328,2.658
11331,2.676
11334,2.849
11337,2.812
11339,2.65
11342,2.573
11345,2.541
11347,2.593
11350,2.673
11353,2.703
11355,2.582
11358,2.623
11361,2.618
11363,2.618
11366,2.572
11369,2.612
11371,2.622
11375,3.769
11378,2.55
11380,2.377
11383,2.624
11385,2.51
11388,2.436
11391,2.62
11393,2.591
11396,2.572
11398,2.468
11401,2.615
11404,2.442
11406,2.418
11409,2.42
11411,2.395
11414,2.617
11416,2.429
11419,2.489
11421,2.576
11424,2.681
11427,2.474
11429,2.541
11432,2.391
11434,2.549
11437,2.457
11439,2.565
11442,2.77
11445,2.791
11448,2.816
11451,2.791
11454,2.849
11457,2.744
11460,2.892
11463,2.966
11466,3.218
11470,3.186
11473,3.15
11476,2.931
11479,2.898
11482,2.884
11485,2.951
11488,2.824
11491,2.653
11494,2.879
11497,2.998
11499,2.584
11502,2.61
11505,2.493
11507,2.471
11511,3.818
11514,2.62
11516,2.654
11519,2.644
11522,2.63
11525,2.629
11527,2.661
11530,2.66
11533,2.627
11535,2.673
11538,2.585
11541,2.644
11543,2.433
11546,2.556
11549,2.516
11551,2.549
11554,2.532
11557,2.738
11559,2.587
11562,2.646
11564,2.493
11567,2.602
11570,2.54
11572,2.639
11575,2.462
11578,2.525
11580,2.506
11583,2.495
11585,2.513
11588,2.606
11590,2.541
11593,2.627
11596,2.516
11598,2.655
11601,2.493
11603,2.381
11606,2.508
11608,2.428
11611,2.517
11614,2.502
11616,2.58
11619,2.569
11621,2.499
11624,2.459
11626,2.491
11629,2.588
11632,2.5
11635,3.689
11638,2.474
11640,2.648
11643,2.506
11645,2.252
11648,2.507
11650,2.511
11653,2.529
11655,2.436
11658,2.449
11661,2.514
11663,2.636
11666,2.509
11668,2.478
11671,2.426
11673,2.654
11676,2.481
11679,2.658
11681,2.432
11684,2.449
11686,2.476
11689,2.548
11691,2.565
11694,2.528
11697,2.587
11699,2.543
11702,2.511
11704,2.487
11707,2.515
11711,2.58
11713,2.582
11716,2.345
11718,2.32
11721,2.471
11723,2.531
11726,2.48
11728,2.462
11731,2.598
11733,2.505
11736,2.377
11738,2.466
11741,2.36
11744,2.855
11746,2.226
11748,2.557
11751,2.328
11753,2.357
11757,3.706
11759,2.322
11762,2.507
11764,2.533
11767,2.581
11770,2.467
11772,2.504
11775,2.909
11778,2.709
11781,2.736
11784,2.871
11786,2.63
11789,2.635
11792,2.526
11794,2.605
11797,2.474
11799,2.535
11802,2.437
11804,2.474
11807,2.445
11809,2.503
11812,2.421
11814,2.621
11817,2.499
11820,2.735
11822,2.565
11825,2.513
11828,2.455
11830,2.453
11833,2.464
11835,2.421
11838,2.49
11840,2.468
11843,2.546
11845,2.452
11848,2.389
11850,2.4
11852,2.38
11855,2.154
11857,2.417
11860,2.678
11862,2.653
11865,2.647
11868,2.687
11871,2.671
11873,2.668
11877,3.59
11880,2.67
11882,2.608
11890,2.884
11893,2.715
11895,2.571
11898,2.543
11901,2.598
11903,2.64
11906,2.515
11909,2.589
11911,2.508
11914,2.624
11916,2.633
11919,2.481
11921,2.452
11924,2.72
11927,2.79
11930,2.829
11933,2.738
11935,2.692
11938,2.357
11940,2.579
11943,2.652
11946,2.546
11948,2.58
11951,2.522
11954,2.606
11956,2.632
11959,2.535
11961,2.593
11964,2.649
11967,2.503
11969,2.53
11972,2.504
11974,2.631
11977,2.631
11980,2.489
11982,2.554
11985,2.69
11988,2.526
11990,2.641
11993,2.579
11996,2.645
11998,2.753
12001,2.74
12005,3.529
12007,2.602
12010,2.623
12013,2.607
12015,2.553
12018,2.608
12021,2.757
12023,2.678
12026,2.553
12029,2.609
12031,2.534
12034,2.526
12036,2.508
12039,2.612
12042,2.577
12044,2.632
12047,2.586
12049,2.523
12052,2.586
12055,2.701
12057,2.556
12060,2.587
12063,2.565
12065,2.671
12068,2.618
12071,2.582
12073,2.586
12076,2.603
12078,2.574
12081,2.703
12084,2.663
12087,2.737
12089,2.657
12092,2.672
12095,2.511
12098,2.702
12100,2.622
12103,2.554
12106,2.648
12108,2.629
12111,2.558
12113,2.556
12116,2.502
12118,2.431
12121,2.728
12125,3.558
12128,2.657
12130,2.615
12133,2.687
12136,2.569
12138,2.672
12141,2.547
12143,2.439
12146,2.593
12149,2.762
12152,2.907
12155,2.798
12157,2.724
12160,2.48
12163,2.817
12166,2.68
12168,2.389
12171,2.576
12173,2.605
12176,2.693
12179,2.506
12181,2.631
12184,2.475
12186,2.544
12189,2.665
12192,2.628
12194,2.626
12197,2.801
12200,2.718
12203,2.577
12205,2.623
12208,2.606
12211,2.633
12213,2.675
12216,2.652
12219,2.75
12221,2.618
12224,2.683
12227,2.688
12230,2.585
12232,2.712
12235,2.63
12238,2.774
12241,2.702
12243,2.626
12252,8.505
12255,2.888
12258,2.726
12261,3.481
12264,2.586
12273,9.749
12276,2.579
12279,2.466
12281,2.632
12284,2.711
12287,2.652
12289,2.685
12292,2.606
12295,2.519
12297,2.663
12300,2.64
12303,2.643
12305,2.568
12308,2.746
12311,2.747
12314,2.555
12316,2.425
12325,9.346
12328,2.894
12331,2.537
12333,2.515
12336,2.452
12338,2.46
12341,2.476
12344,2.518
12346,2.3
12349,2.597
12351,2.5
12354,2.571
12357,2.881
12359,2.684
12362,2.494
12365,2.754
12367,2.773
12370,2.824
12373,2.769
12376,2.521
12378,2.46
12381,2.494
12383,2.496
12386,2.447
12388,2.489
12391,2.463
12394,3.28
12397,2.442
12399,2.545
12402,2.59
12405,2.911
12408,2.717
12410,2.581
12413,2.543
12415,2.649
12418,2.57
12421,2.598
12423,2.672
12426,2.66
12428,2.312
12431,2.57
12434,2.723
12436,2.502
12439,2.578
12442,2.517
12444,2.579
12447,2.589
12449,2.583
12452,2.935
12455,2.627
12458,2.698
12461,2.575
12463,2.638
12466,2.745
12469,2.66
12471,2.727
12474,2.776
12477,2.678
12480,2.604
12482,2.623
12485,2.771
12488,2.583
12490,2.552
12493,2.685
12496,2.483
12498,2.698
12501,2.835
12503,2.214
12506,2.675
12509,2.652
12513,4.011
12516,2.662
12518,2.605
12521,2.666
12524,2.567
12526,2.576
12529,2.649
12531,2.465
12534,2.588
12537,2.515
12539,2.578
12542,2.512
12544,2.584
12547,2.449
12550,2.599
12552,2.443
12555,3.162
12558,2.633
12561,2.798
12563,2.686
12566,2.598
12569,2.599
12571,2.531
12574,2.736
12577,2.53
12579,2.514
12582,2.555
12584,2.544
12587,2.528
12590,2.44
12592,2.447
12595,2.498
12597,2.466
12599,2.377
12602,2.462
12605,2.553
12607,2.478
12610,2.733
12612,2.529
12615,2.8
12618,2.562
12621,2.633
12623,2.6
12626,2.587
12629,3.372
12632,2.681
12635,2.616
12637,2.739
12640,2.633
12643,2.747
12646,2.596
12648,2.779
12651,2.671
12654,2.839
12657,2.826
12660,2.801
12663,3.075
12666,2.811
12668,2.662
12671,2.685
12674,2.685
12677,2.841
12679,2.647
12682,2.699
12685,2.652
12688,2.655
12697,9.523
12700,2.771
12703,2.861
12706,2.687
12708,2.639
12711,2.779
12714,3.01
12717,3.16
12720,3.034
12723,2.988
12727,3.043
12730,2.923
12733,2.969
12736,3.114
12739,2.894
12742,2.945
12744,2.478
12747,2.986
12750,2.83
12753,3.179
12756,2.714
12759,2.739
12763,3.809
12766,3.241
12769,3.282
12773,3.26
12776,3.139
12779,3.203
12782,3.167
12785,3.061
12788,3.027
12792,3.23
12795,3.246
12798,3.119
12801,3.244
12804,2.958
12808,3.113
12811,3.202
12814,3.267
12817,3.004
12820,3.125
12823,2.671
12826,2.818
12829,2.927
12832,2.866
12835,2.907
12838,2.729
12841,2.982
12843,2.727
12846,2.736
12849,2.913
12852,2.726
12855,2.804
12858,3.014
12861,2.904
12864,3.1
12867,3.003
12870,2.786
12873,3.013
12876,2.979
12879,3.192
12882,2.742
12885,2.92
12888,2.885
12891,3.117
12894,3.009
12898,4.27
12901,3.068
12905,3.252
12907,2.799
12910,2.901
12914,3.104
12917,2.956
12920,2.962
12923,3.061
12926,3.009
12929,2.798
12932,2.913
12934,2.871
12937,2.991
12941,3.013
12943,2.844
12947,3.065
12950,3.032
12953,3.087
12957,3.954
12964,6.891
12967,3.104
12970,2.996
12973,2.816
12975,2.658
12979,3.043
12982,3.111
12985,3.208
12988,3.177
12991,2.934
12994,2.937
12997,3.118
13001,3.164
13004,2.992
13007,3.101
13010,3.274
13013,2.962
13016,2.958
13019,2.948
13022,3.099
13025,2.839
13028,2.998
13031,3.031
13035,4.205
13039,3.183
13042,3.156
13045,2.914
13048,2.842
13051,2.907
13054,2.81
13057,3.12
13059,2.611
13069,10.087
13073,3.016
13076,3.143
13079,3.053
13082,3.112
13085,3.069
13088,2.89
13091,2.932
13094,2.981
13097,2.916
13100,2.837
13103,2.936
13106,2.903
13109,3.133
13112,2.976
13115,2.913
13118,2.8
13121,2.931
13124,2.803
13127,3.159
13130,3.071
13133,3.199
13136,3.149
13139,3.021
13143,3.003
13146,3.05
13149,3.092
13152,3.217
13155,2.993
13158,2.961
13161,2.941
13164,2.785
13167,3.026
13170,2.603
13174,4.041
13177,2.938
13180,2.989
13182,2.734
13186,3.046
13188,2.641
13191,2.835
13194,2.703
13197,2.825
13200,3.111
13203,3.179
13206,3.009
13209,2.994
13212,2.828
13215,2.872
13218,2.965
13221,3.013
13224,2.906
13227,3.072
13230,2.944
13233,3.057
13236,2.953
13239,2.991
13243,3.254
13246,3.181
13249,2.923
13252,3.15
13255,3.091
13258,3.011
13261,2.998
13264,2.999
13267,3.031
13271,3.157
13274,3.065
13277,3.187
13280,3.248
13283,3.157
13287,3.181
13290,3.129
13293,3.104
13296,2.938
13299,3.191
13303,4.137
13307,3.114
13310,3.174
13313,3.134
13316,3.226
13319,3.179
13323,3.271
13326,3.218
13329,3.157
13332,2.972
13335,3.048
13339,3.128
13342,3.284
13345,3.372
13349,3.261
13352,3.381
13355,3.318
13359,3.324
13362,3.362
13366,3.304
13369,2.923
13372,3.19
13375,3.147
13378,3.237
13382,3.33
13385,3.338
13388,3.3
13392,3.148
13395,3.184
13398,3.14
13401,3.038
13404,2.906
13407,3.019
13410,3.18
13414,3.006
13417,3.092
13420,3.059
13423,2.953
13426,2.984
13429,3.139
13432,2.814
13435,3.045
13439,4.212
13442,3.021
13445,3.027
13449,3.193
13452,3.101
13455,2.991
13458,3.051
13461,2.834
13464,3.019
13467,3.051
13470,3.127
13473,2.855
13476,2.72
13479,2.697
13481,2.527
13484,2.689
13487,2.725
13489,2.717
13492,2.701
13495,2.588
13498,2.689
13500,2.482
13503,2.788
13506,2.683
13508,2.595
13511,2.605
13514,2.547
13516,2.589
13519,2.599
13522,2.668
13524,2.71
13527,2.491
13530,2.548
13532,2.591
13535,2.641
13537,2.511
13540,2.519
13543,2.516
13545,2.52
13548,2.488
13550,2.484
13553,2.504
13557,3.775
13559,2.384
13562,2.646
13564,2.651
13567,2.475
13569,2.493
13572,2.579
13575,2.632
13577,2.633
13580,2.676
13583,2.531
13585,2.537
13588,2.498
13591,2.681
13593,2.503
13596,2.475
13598,2.506
13601,2.519
13603,2.592
13606,2.56
13609,2.575
13611,2.78
13614,3.0
13617,2.677
13620,2.717
13623,2.91
13626,2.683
13629,3.06
13632,2.899
13635,2.908
13637,2.741
13640,2.685
13643,3.063
13646,2.845
13649,3.034
13652,2.891
13655,3.065
13658,2.915
13661,2.785
13664,2.678
13667,2.856
13670,3.753
13673,2.649
13676,2.936
13679,2.792
13682,2.872
13685,2.95
13688,3.057
13691,2.699
13693,2.692
13696,2.589
13699,2.571
13701,2.796
13704,2.592
13707,2.521
13709,2.606
13712,2.774
13715,2.647
13718,2.627
13720,2.696
13723,2.682
13726,3.136
13729,3.205
13733,3.165
13736,3.262
13739,3.251
13743,3.197
13746,2.995
13749,2.917
13752,2.936
13755,3.043
