9727,1.863
9730,2.133
9732,1.948
9734,2.0
9736,1.898
9738,1.93
9740,1.983
9742,1.95
9744,1.952
9746,1.964
9747,1.963
9749,1.921
9751,1.937
9753,1.942
9755,1.864
9757,1.706
9759,1.694
9761,1.888
9763,1.915
9765,1.979
9767,1.893
9769,1.959
9770,1.836
9772,1.719
9774,1.791
9776,1.785
9778,1.925
9780,1.847
9781,1.76
9783,1.85
9785,1.769
9787,1.99
9789,1.912
9791,1.929
9793,1.93
9795,1.932
9797,1.993
9799,2.016
9801,1.969
9803,1.934
9805,1.976
9807,1.876
9809,1.955
9811,1.973
9813,1.894
9815,2.081
9817,1.95
9819,1.958
9821,1.952
9823,1.869
9825,1.912
9827,1.934
9829,1.954
9831,2.128
9833,2.028
9835,2.076
9837,1.914
9839,1.998
9841,1.917
9843,1.987
9845,1.972
9847,2.058
9849,2.003
9851,1.922
9853,2.037
9855,2.026
9858,2.062
9860,2.053
9862,2.033
9864,1.964
9866,2.062
9868,2.045
9870,2.106
9872,2.079
9874,1.974
9876,2.068
9878,2.155
9880,1.973
9883,2.146
9885,2.09
9887,2.021
9889,1.957
9891,2.085
9893,2.016
9895,1.933
9897,1.945
9899,1.982
9901,1.865
9903,1.976
9905,1.945
9907,1.958
9909,1.872
9911,1.997
9913,1.94
9915,1.88
9917,1.865
9918,1.821
9922,3.816
9924,1.956
9926,2.147
9928,1.862
9930,2.001
9932,1.845
9934,1.954
9936,1.819
9938,2.239
9940,1.897
9942,2.082
9944,1.891
9946,2.02
9948,1.89
9950,2.074
9952,1.837
9954,2.019
9956,1.879
9958,1.997
9960,1.876
9962,1.988
9964,1.868
9966,1.943
9968,1.836
9970,1.954
9972,1.803
9974,1.831
9976,1.861
9978,1.928
9979,1.919
9981,1.906
9983,1.836
9985,1.841
9987,1.991
9989,1.876
9991,1.953
9993,1.956
9995,1.912
9997,1.976
9999,2.045
10001,1.89
10003,1.924
10005,2.041
10007,1.904
10009,1.804
10011,1.801
10013,1.933
10015,2.112
10017,1.919
10019,1.859
10021,1.932
10023,2.045
10025,2.067
10027,1.96
10029,1.837
10031,1.853
10032,1.851
10034,1.758
10036,1.826
10038,1.964
10040,1.926
10049,9.065
10051,2.135
10053,2.074
10056,2.152
10058,2.103
10060,2.096
10062,1.984
10064,2.108
10066,2.186
10069,2.225
10071,2.28
10073,2.195
10075,2.18
10078,2.285
10080,2.098
10082,2.207
10084,1.922
10086,2.046
10088,1.929
10090,2.134
10092,2.079
10095,2.112
10097,2.221
10099,2.101
10101,2.029
10103,2.294
10105,2.076
10108,2.112
10110,2.068
10112,2.022
10114,1.991
10116,2.041
10118,1.941
10120,2.086
10122,1.99
10124,2.024
10126,1.961
10128,2.018
10130,1.907
10132,2.019
10134,1.983
10136,2.04
10138,1.922
10140,2.03
10142,1.983
10144,2.0
10146,1.945
10148,2.002
10150,1.937
10153,2.128
10155,1.968
10157,2.015
10158,1.883
10161,2.096
10163,1.872
10165,1.987
10167,1.943
10168,1.849
10170,1.865
10172,1.925
10174,1.931
10176,1.961
10178,1.853
10180,1.955
10182,1.939
10184,1.936
10186,1.953
10188,1.938
10190,1.995
10192,1.967
10194,1.944
10196,1.936
10198,1.991
10200,1.862
10202,1.804
10204,1.865
10206,1.878
10207,1.851
10209,1.917
10211,1.852
10213,1.767
10215,1.9
10217,1.878
10219,1.854
10221,1.902
10223,1.84
10225,1.949
10227,1.89
10229,1.898
10230,1.893
10233,2.149
10235,1.97
10237,1.857
10239,1.97
10240,1.846
10242,1.877
10244,1.825
10246,1.869
10248,1.848
10250,1.902
10252,1.773
10253,1.77
10255,1.767
10257,1.715
10259,1.744
10261,1.873
10263,1.858
10265,1.932
10266,1.856
10268,1.872
10270,1.853
10272,1.867
10274,1.888
10276,1.806
10278,1.741
10280,1.869
10281,1.92
10283,1.871
10285,1.845
10287,1.777
10289,1.843
10291,1.878
10293,1.867
10295,2.036
10297,1.835
10299,1.861
10300,1.713
10302,1.777
10304,1.947
10306,2.007
10308,1.947
10310,1.887
10312,1.939
10314,1.92
10316,1.711
10317,1.787
10319,1.785
10321,1.726
10323,1.69
10325,1.845
10326,1.831
10328,1.991
10330,1.773
10332,1.867
10334,1.859
10336,1.804
10338,1.751
10340,1.869
10341,1.828
10343,1.885
10345,2.076
10347,1.938
10349,1.805
10351,1.877
10353,1.732
10362,8.721
10364,2.052
10366,1.938
10368,1.949
10370,2.138
10372,1.761
10373,1.76
10375,1.798
10377,1.788
10379,1.782
10381,2.012
10383,1.913
10385,1.928
10387,1.791
10389,1.968
10391,1.926
10393,1.973
10394,1.799
10396,1.928
10398,1.866
10400,1.873
10402,1.835
10404,1.951
10406,1.879
10408,1.911
10410,1.854
10412,2.016
10414,1.851
10416,2.147
10418,1.879
10420,2.013
10422,1.836
10424,1.978
10426,1.755
10427,1.872
10429,1.785
10431,1.966
10433,1.879
10435,2.011
10437,1.789
10439,1.904
10441,1.808
10443,1.929
10445,1.802
10447,1.946
10449,1.863
10451,1.977
10453,1.911
10454,1.94
10456,1.803
10458,1.92
10460,1.817
10462,1.924
10464,1.821
10466,1.918
10468,1.765
10470,1.988
10472,1.764
10474,1.968
10475,1.851
10477,1.976
10479,1.938
10482,2.1
10484,1.972
10486,1.949
10487,1.797
10489,2.04
10491,1.887
10493,2.002
10495,1.899
10497,2.012
10499,1.9
10501,1.887
10503,1.844
10505,1.955
10507,1.894
10509,1.926
10511,1.83
10513,1.955
10515,1.894
10517,1.978
10519,1.891
10521,1.903
10523,1.807
10525,2.015
10527,1.902
10529,1.969
10530,1.829
10532,1.893
10534,1.82
10536,1.844
10538,1.899
10540,1.911
10542,1.832
10544,1.856
10546,1.793
10548,1.909
10549,1.856
10551,1.895
10553,1.746
10555,1.949
10557,1.855
10559,1.897
10561,1.945
10563,1.903
10565,1.966
10567,2.094
10569,1.922
10571,1.943
10573,1.985
10575,2.03
10577,1.872
10579,1.963
10581,1.919
10583,1.905
10585,2.019
10587,1.875
10589,1.813
10591,1.976
10593,1.91
10595,1.938
10597,2.007
10599,1.97
10601,1.9
10603,1.922
10605,1.961
10607,1.944
10608,1.814
10610,1.873
10612,1.834
10614,1.887
10616,1.958
10618,1.844
10620,1.811
10622,1.884
10624,1.902
10626,1.976
10628,1.979
10630,1.929
10632,1.889
10634,1.96
10635,1.843
10637,1.856
10639,1.869
10641,2.088
10643,1.918
10645,2.004
10647,1.884
10649,2.025
10651,1.847
10653,1.824
10655,1.817
10657,1.926
10659,1.876
10661,1.892
10663,1.866
10665,1.917
10667,1.951
10669,1.927
10671,1.871
10672,1.863
10674,1.884
10676,1.932
10678,1.914
10680,1.916
10682,1.887
10684,2.058
10686,1.85
10688,1.855
10690,1.891
10692,1.967
10694,1.848
10696,2.139
10698,1.901
10700,1.914
10702,1.817
10704,1.925
10706,1.853
10708,1.951
10709,1.843
10711,1.998
10713,1.853
10715,1.971
10717,1.85
10719,1.892
10721,1.914
10728,6.668
10736,8.418
10742,5.18
10746,4.122
10749,3.037
10751,2.162
10753,2.171
10755,2.049
10757,2.1
10760,1.992
10762,2.185
10764,2.05
10766,2.147
10768,2.012
10770,2.161
10772,2.011
10774,2.099
10776,1.947
10778,2.03
10780,1.913
10782,2.01
10784,1.944
10787,2.162
10789,1.957
10791,1.945
10793,1.971
10795,2.045
10797,2.068
10799,2.038
10801,2.019
10803,2.262
10805,2.018
10807,2.14
10810,2.045
10812,2.087
10814,1.884
10816,2.072
10818,1.929
10820,2.047
10822,1.898
10824,2.063
10826,1.928
10828,1.991
10830,1.91
10832,2.044
10834,1.959
10836,2.05
10838,1.893
10840,1.951
10842,2.047
10844,1.958
10846,1.852
10848,1.956
10850,1.879
10852,1.973
10854,1.991
10856,2.019
10858,1.886
10860,2.165
10862,1.845
10864,2.002
10866,1.891
10868,2.002
10870,1.979
10872,2.042
10874,2.083
10876,2.006
10878,1.936
10880,2.006
10882,1.945
10884,1.99
10886,1.966
10888,1.955
10890,1.945
10892,1.994
10894,1.979
10896,1.991
10898,1.944
10900,2.018
10902,1.969
10904,2.026
10906,1.958
10908,2.025
10910,1.898
10912,1.994
10914,1.905
10916,2.013
10918,1.892
10920,2.023
10922,1.957
10924,1.969
10926,1.9
10928,1.954
10930,1.997
10932,1.994
10934,1.878
10936,2.009
10938,1.896
10940,1.999
10942,1.942
10944,1.972
10946,1.915
10948,2.008
10950,1.97
10952,1.962
10954,1.94
10956,2.003
10958,1.921
10960,1.989
10962,1.9
10964,1.994
10966,1.912
10968,1.997
10970,2.018
10972,1.966
10974,1.94
10976,1.961
10978,1.906
10980,2.013
10982,1.936
10984,1.991
10986,2.106
10988,1.956
10990,2.054
10992,2.036
10994,2.124
10997,2.031
10999,1.982
11001,1.997
11003,1.896
11005,2.037
11007,1.924
11009,1.991
11011,1.934
11013,2.015
11015,1.908
11017,2.141
11019,1.899
11021,2.04
11023,1.918
11025,2.088
11027,1.89
11029,2.027
11031,2.024
11033,2.103
11035,2.067
11037,2.013
11039,2.123
11041,2.081
11044,2.108
11046,2.037
11048,2.024
11050,2.033
11052,2.024
11054,2.049
11056,2.006
11060,4.324
11063,2.303
11065,2.071
11067,2.066
11069,2.004
11071,2.039
11073,1.99
11075,2.008
11077,1.984
11079,2.067
11081,1.998
11083,2.074
11085,2.034
11087,2.036
11090,2.013
11092,1.956
11094,2.043
11096,2.005
11099,3.695
11102,2.192
11104,1.927
11106,2.04
11108,1.981
11110,2.023
11112,2.005
11114,2.016
11116,2.028
11118,2.051
11120,1.986
11122,2.045
11124,2.022
11126,2.044
11128,2.022
11130,2.009
11132,1.997
11134,2.073
11137,2.036
11139,1.942
11141,2.053
11143,1.907
11145,2.018
11147,1.953
11149,1.993
11151,2.043
11153,2.072
11155,1.902
11157,2.033
11159,1.932
11161,2.0
11163,1.898
11165,1.995
11167,1.926
11169,1.987
11171,1.898
11173,2.011
11175,1.895
11177,2.032
11179,1.91
11181,2.004
11183,2.051
11185,2.013
11187,1.904
11189,1.987
11191,2.09
11193,2.061
11195,1.906
11197,1.974
11199,2.115
11201,2.057
11203,1.925
11205,2.025
11207,1.919
11209,2.009
11211,1.913
11213,2.037
11215,1.926
11217,2.045
11219,1.915
11221,2.032
11223,1.985
11225,2.045
11227,1.957
11230,2.04
11231,1.895
11234,2.042
11235,1.88
11238,2.087
11240,1.982
11242,1.966
11244,1.902
11246,1.985
11248,1.906
11250,1.989
11251,1.884
11254,1.996
11255,1.956
11258,2.001
11260,2.076
11262,2.01
11264,2.011
11266,2.079
11268,2.023
11270,2.048
11272,2.033
11274,1.949
11276,1.963
11278,2.028
11280,1.961
11282,1.978
11284,1.953
11286,2.0
11288,1.879
11290,1.976
11293,3.023
11295,2.076
11297,1.892
11299,2.05
11301,1.899
11303,2.066
11305,2.063
11307,1.972
11339,31.88
11343,3.098
11345,2.547
11348,2.519
11353,5.087
11355,2.509
11358,2.4
11360,2.447
11363,2.524
11365,2.467
11374,8.382
11377,2.589
11379,2.371
11381,2.413
11384,2.289
11386,2.281
11388,2.313
11394,5.275
11396,2.343
11399,2.413
11401,2.272
11403,2.354
11406,2.377
11408,2.451
11411,2.304
11413,2.337
11415,2.259
11418,2.286
11420,2.193
11422,2.366
11424,2.18
11427,2.321
11429,2.222
11431,2.293
11434,2.255
11436,2.214
11438,2.21
11440,2.211
11448,7.254
11450,2.545
11453,2.237
11455,2.251
11457,2.21
11459,2.255
11462,2.165
11464,2.204
11466,2.261
11468,2.089
11474,5.629
11476,2.208
11478,2.183
11481,2.231
11483,2.156
11485,2.307
11487,2.225
11490,2.362
11492,2.126
11494,2.179
11496,1.957
11498,2.111
11500,1.972
11502,2.179
11505,2.129
11507,2.117
11509,2.127
11511,2.104
11513,1.981
11515,2.222
11517,1.919
11519,2.087
11521,1.921
11524,2.124
11525,1.855
11528,2.114
11530,2.476
11532,2.028
11534,1.806
11536,2.004
11542,5.823
11544,2.117
11551,6.828
11553,2.116
11555,1.775
11557,2.093
11559,1.855
11561,1.964
11563,1.768
11565,2.037
11567,1.823
11569,2.016
11570,1.77
11573,1.972
11574,1.846
11576,1.912
11578,1.786
11580,1.919
11582,1.78
11584,1.928
11586,1.765
11588,1.877
11590,1.865
11592,2.037
11593,1.823
11595,2.019
11597,1.871
11599,1.982
11601,1.794
11603,2.063
11605,1.818
11607,1.915
11609,1.781
11611,1.931
11613,1.733
11615,1.917
11617,1.828
11618,1.925
11620,1.884
11629,8.755
11631,1.961
11633,2.101
11635,2.09
11638,2.113
11640,2.201
11642,2.097
11644,2.175
11646,1.981
11648,2.024
11650,1.981
11652,2.017
11654,2.05
11656,1.93
11658,1.942
11660,1.913
11662,1.938
11664,1.882
11666,1.885
11668,1.949
11670,1.908
11672,1.795
11674,1.93
11676,1.802
11678,1.891
11680,1.808
11682,1.897
11683,1.793
11685,1.918
11687,1.843
11690,1.919
11691,1.785
11693,1.947
11695,1.816
11697,1.89
11699,1.735
11701,1.882
11703,1.804
11705,1.909
11707,1.891
11709,1.92
11710,1.851
11712,1.872
11714,1.966
11716,1.899
11718,1.891
11720,1.984
11722,1.979
11724,2.022
11726,1.918
11728,2.069
11730,2.05
11732,1.979
11734,1.979
11736,1.909
11738,1.943
11740,1.924
11743,1.875
11749,5.998
11752,2.837
11754,2.142
11756,1.915
11758,1.983
11760,1.906
11762,1.907
