11440,2.915
11443,2.602
11446,2.95
11449,2.521
11451,2.904
11454,2.765
11457,2.954
11460,2.558
11463,2.831
11465,2.503
11468,2.833
11470,2.475
11473,2.82
11476,2.512
11479,2.736
11481,2.401
11484,2.77
11486,2.424
11489,2.693
11491,2.473
11494,2.713
11497,2.416
11499,2.714
11502,2.481
11504,2.712
11507,2.409
11510,2.744
11512,2.576
11515,2.737
11518,2.535
11520,2.754
11523,2.331
11526,2.866
11528,2.633
11531,2.832
11534,2.462
11536,2.698
11539,2.54
11542,2.831
11544,2.59
11547,2.878
11550,2.394
11552,2.829
11555,2.589
11558,2.829
11560,2.485
11563,2.804
11566,2.387
11568,2.823
11571,2.392
11574,2.736
11576,2.442
11579,2.947
11581,2.374
11584,2.739
11587,2.439
11589,2.77
11592,2.475
11595,2.82
11597,2.51
11600,2.775
11602,2.478
11605,2.836
11608,2.516
11611,2.774
11613,2.406
11616,2.738
11618,2.461
11621,2.713
11623,2.369
11626,2.719
11628,2.395
11631,2.721
11634,2.367
11636,2.813
11639,2.481
11642,3.121
11644,2.415
11648,3.085
11650,2.582
11653,2.946
11656,2.374
11658,2.799
11661,2.401
11664,2.747
11666,2.344
11669,2.77
11671,2.416
11674,2.678
11676,2.454
11679,2.859
11682,2.479
11684,2.765
11687,2.359
11690,2.757
11692,2.483
11695,2.73
11697,2.446
11700,2.757
11702,2.414
11705,2.806
11708,2.476
11711,2.809
11713,2.43
11716,2.699
11718,2.422
11721,2.66
11723,2.433
11726,2.818
11728,2.327
11731,2.83
11734,2.388
11736,2.71
11739,2.362
11741,2.694
11744,2.559
11747,2.894
11749,2.384
11752,2.698
11754,2.376
11757,2.79
11760,2.37
11762,2.781
11765,2.431
11768,2.712
11770,2.453
11773,2.778
11775,2.334
11778,2.716
11780,2.432
11783,2.721
11786,2.374
11788,2.794
11791,2.406
11793,2.75
11796,2.391
11799,2.987
11802,2.626
11805,2.996
11807,2.681
11810,2.904
11813,2.598
11816,2.917
11818,2.66
11821,2.897
11824,2.569
11827,2.707
11829,2.5
11832,2.866
11834,2.375
11837,3.031
11840,2.436
11843,2.784
11845,2.474
11848,2.974
11851,2.45
11853,2.726
11856,2.552
11859,2.738
11861,2.511
11864,2.812
11866,2.403
11869,2.807
11872,2.388
11875,2.95
11877,2.481
11880,2.853
11882,2.492
11885,2.87
11888,2.502
11891,2.834
11893,2.458
11896,2.854
11899,2.499
11901,2.869
11904,2.51
11907,2.885
11909,2.546
11912,2.903
11915,2.503
11918,2.969
11920,2.587
11923,2.854
11926,2.496
11929,2.956
11932,2.698
11935,3.09
11937,2.533
11940,2.908
11943,2.545
11946,2.96
11948,2.732
11951,3.081
11954,2.563
11957,2.833
11959,2.546
11962,2.948
11965,2.482
11968,3.115
11971,2.594
11973,2.831
11976,2.499
11979,2.83
11981,2.451
11984,2.813
11987,2.42
11989,2.808
11992,2.481
11995,2.843
11997,2.532
12000,3.084
12003,2.541
12006,3.095
12009,2.608
12012,2.969
12014,2.421
12017,2.931
12020,2.528
12022,2.865
12025,2.377
12028,2.795
12030,2.559
12033,2.788
12036,2.498
12038,2.825
12041,2.506
12044,2.872
12046,2.581
12049,3.052
12052,2.562
12055,2.995
12058,2.523
12060,2.81
12063,2.553
12066,2.818
12068,2.474
12071,2.888
12074,2.561
12077,2.792
12079,2.5
12082,2.892
12084,2.438
12087,2.907
12090,2.508
12093,2.756
12095,2.44
12098,2.815
12100,2.456
12103,2.94
12106,2.526
12109,3.051
12111,2.515
12114,2.952
12117,2.475
12120,2.82
12122,2.466
12125,2.838
12128,2.503
12130,2.885
12133,2.534
12136,2.912
12138,2.516
12141,2.859
12144,2.553
12147,2.869
12149,2.575
12152,2.945
12155,2.509
12158,2.874
12160,2.533
12163,2.877
12166,2.449
12168,2.746
12171,2.547
12174,2.781
12176,2.446
12179,2.849
12182,2.487
12184,2.87
12187,2.469
12190,2.979
12193,2.61
12195,2.818
12198,2.536
12201,2.889
12203,2.519
12206,2.916
12209,2.561
12212,2.819
12214,2.537
12217,2.983
12220,2.733
12223,3.031
12226,2.73
12229,3.001
12232,2.856
12235,3.11
12237,2.532
12240,2.937
12243,2.867
12246,2.98
12249,2.669
12252,3.001
12255,2.759
12258,2.928
12260,2.619
12263,2.91
12266,2.937
12269,3.345
12272,2.811
12275,3.227
12278,2.907
12282,3.284
12285,2.975
12288,3.15
12291,2.739
12294,2.994
12296,2.693
12299,3.046
12302,2.594
12305,3.082
12307,2.416
12310,2.851
12313,2.505
12316,2.877
12318,2.479
12326,7.525
12329,3.049
12332,2.849
12334,2.471
12337,2.948
12340,2.476
12343,2.95
12345,2.599
12348,2.921
12351,2.47
12354,2.932
12356,2.447
12367,10.706
12370,3.128
12373,3.399
12376,3.187
12380,3.171
12383,2.86
12386,3.065
12389,2.913
12392,2.973
12395,3.01
12398,3.417
12401,2.837
12404,3.193
12407,2.481
12409,2.787
12412,2.548
12415,3.226
12418,2.652
12421,3.32
12424,2.743
12427,3.438
12430,2.709
12433,3.417
12436,2.68
12439,3.252
12442,2.799
12446,3.419
12448,2.617
12452,3.282
12454,2.568
12458,3.476
12460,2.527
12464,3.367
12466,2.596
12470,3.432
12472,2.76
12478,5.494
12481,2.816
12484,3.658
12487,2.876
12491,3.688
12494,2.92
12498,3.587
12501,2.991
12504,3.56
12507,2.815
12510,3.505
12514,3.116
12517,3.576
12520,2.886
12524,3.38
12526,2.631
12530,3.378
12532,2.696
12536,3.788
12539,3.309
12543,3.558
12546,3.207
12550,3.511
12553,3.107
12556,3.611
12560,3.278
12563,3.559
12567,3.303
12570,3.556
12573,2.995
12576,3.265
12579,2.993
12583,3.223
12586,2.97
12589,3.239
12592,2.65
12595,3.493
12598,3.251
12602,3.726
12605,3.126
12609,3.26
12612,3.219
12615,3.243
12618,3.187
12622,3.552
12625,3.21
12628,3.284
12631,3.196
12635,3.231
12638,3.201
12641,3.257
12644,3.239
12648,3.32
12651,3.361
12655,3.499
12658,3.318
12661,3.239
12664,3.145
12667,3.063
12671,3.229
12674,3.032
12677,3.037
12680,3.109
12683,3.181
12686,3.274
12690,3.299
12693,3.103
12696,3.17
12699,3.191
12702,3.163
12706,3.268
12709,3.08
12712,3.207
12715,3.087
12718,3.226
12722,3.178
12725,3.13
12728,3.193
12731,3.117
12734,3.073
12737,3.043
12740,3.06
12743,3.108
12747,3.164
12750,3.091
12753,3.13
12756,3.077
12759,3.208
12762,3.139
12765,3.115
12768,3.07
12772,3.135
12775,3.095
12778,3.069
12781,3.067
12784,3.137
12787,3.114
12790,3.118
12794,3.229
12797,3.204
12800,3.166
12803,3.028
12806,3.111
12809,3.257
12813,3.262
12816,3.131
12819,3.189
12822,3.062
12825,3.135
12828,3.087
12831,3.103
12835,3.098
12838,3.155
12841,3.089
12844,3.112
12847,3.242
12851,3.664
12854,3.282
12858,3.667
12861,3.223
12865,3.668
12868,3.269
12872,3.67
12875,3.303
12879,3.48
12881,2.752
12885,3.495
12888,2.793
12891,3.361
12894,2.736
12897,3.488
12900,2.749
12903,3.443
12906,2.765
12910,3.608
12913,2.648
12916,3.496
12919,2.738
12922,3.48
12925,2.836
12929,3.557
12932,2.824
12935,3.412
12938,2.822
12941,3.604
12944,2.823
12948,3.591
12951,2.821
12954,3.584
12957,2.857
12961,3.409
12963,2.711
12967,3.532
12970,2.788
12973,3.374
12978,4.461
12981,3.604
12992,10.89
12996,3.665
12999,3.161
13002,3.335
13005,3.023
13009,3.443
13012,3.091
13015,3.427
13019,3.192
13022,3.482
13025,3.013
13029,3.636
13032,3.061
13035,3.369
13038,2.985
13041,3.344
13044,2.815
13048,3.223
13050,2.732
13053,3.192
13056,2.777
13060,3.328
13062,2.788
13066,3.149
13068,2.733
13072,3.304
13074,2.791
13078,3.303
13080,2.722
13084,3.141
13086,2.694
13090,3.329
13092,2.749
13096,3.221
13098,2.652
13102,3.197
13104,2.663
13107,3.226
13110,2.822
13113,3.097
13116,2.614
13119,3.127
13122,2.56
13125,2.993
13127,2.654
13131,3.102
13133,2.643
13136,3.08
13139,2.654
13142,3.03
13145,2.712
13148,3.207
13151,2.75
13154,3.063
13156,2.702
13160,3.127
13162,2.665
13165,3.161
13168,2.706
13172,3.353
13174,2.742
13178,3.19
13180,2.81
13184,3.208
13186,2.705
13189,3.19
13192,2.718
13195,3.148
13198,2.718
13201,3.098
13204,2.775
13207,3.156
13210,2.916
13213,3.358
13216,3.004
13220,3.483
13223,2.939
13226,3.455
13229,3.022
13233,3.318
13236,2.98
13239,3.366
13242,2.808
13245,3.198
13248,2.858
13251,3.307
13254,2.79
13257,3.28
13260,2.695
13263,3.095
13266,2.72
13269,3.271
13272,2.776
13275,3.258
13278,2.672
13281,3.217
13284,2.728
13287,3.307
13290,2.569
13293,3.052
13296,2.576
13299,3.015
13301,2.589
13304,2.936
13307,2.527
13310,3.225
13312,2.593
13322,9.752
13325,2.631
13328,2.971
13331,2.619
13334,3.075
13336,2.604
13339,3.016
13342,2.546
13345,3.01
13348,2.689
13351,3.074
13353,2.696
13356,3.059
13359,2.599
13362,2.975
13365,2.655
13368,3.102
13371,2.879
13374,3.153
13376,2.629
13380,3.071
13382,2.622
13385,3.05
13388,2.578
13391,2.989
13394,2.741
13396,2.904
13402,5.743
13405,3.0
13408,2.684
13411,2.937
13413,2.478
13416,2.898
13419,2.527
13422,2.931
13424,2.429
13427,3.047
13430,2.466
13433,2.978
13435,2.517
13438,3.011
13441,2.494
13444,3.086
13447,2.86
13450,3.147
13453,2.833
13456,3.152
13459,2.805
13462,3.048
13465,2.736
13468,3.149
13470,2.717
13474,3.326
13477,2.737
13480,3.079
13482,2.659
13485,3.148
13488,2.757
13491,3.106
13494,2.814
13497,3.062
13500,2.613
13503,3.056
13506,2.59
13509,3.084
13511,2.595
13514,3.087
13517,2.662
13520,3.069
13523,2.606
13526,2.985
13528,2.647
13532,3.15
13534,2.68
13537,3.127
13540,2.598
13543,3.123
13546,2.633
13549,3.163
13552,2.6
13555,3.303
13558,2.658
13561,3.259
13564,2.766
13567,3.292
13570,2.812
13573,3.12
13575,2.559
13579,3.073
13581,2.713
13584,3.19
13587,2.885
13590,3.058
13593,2.749
13596,3.086
13599,2.798
13602,3.14
13605,2.763
13608,3.238
13611,2.726
13614,3.225
13617,2.724
13620,3.121
13623,2.787
13626,3.13
13629,2.753
13632,3.2
13635,2.757
13638,3.132
13641,2.73
13644,3.143
13647,2.702
13650,2.989
13652,2.608
13655,2.955
13658,2.56
13661,3.027
13663,2.567
13666,3.067
13669,2.581
13672,3.009
13675,2.561
13678,2.995
13680,2.606
13683,3.141
13686,2.744
13689,3.134
13692,2.861
13695,3.219
13698,2.764
13701,3.21
13704,2.722
13707,3.117
13710,2.879
13713,3.149
13716,2.603
13719,3.069
13722,2.529
13725,3.068
13727,2.717
13730,3.05
13733,2.53
13736,2.999
13739,2.494
13741,2.921
13744,2.602
13747,3.123
13750,2.616
13753,2.994
13755,2.599
13759,3.035
13761,2.615
13764,3.112
13767,2.627
13770,2.936
13772,2.593
13775,3.014
13778,2.526
13781,3.108
13784,2.569
13787,3.058
13789,2.552
13792,3.007
13795,2.628
13798,3.056
13801,2.69
13804,3.056
13806,2.584
13809,3.005
13812,2.497
13815,2.954
13818,2.725
13821,3.05
13823,2.633
13827,3.164
13829,2.711
13832,3.189
13835,2.719
13838,3.188
13841,2.696
13844,3.301
13847,2.705
13850,3.249
13853,2.67
13856,3.175
13859,2.62
13862,3.173
13865,2.699
13868,3.115
13871,2.543
13874,3.303
13877,2.653
13880,3.371
13883,2.777
13886,3.265
13889,2.697
13892,3.221
13895,2.765
13898,3.205
13901,2.759
13904,3.066
13907,2.752
13910,3.102
13912,2.793
13916,3.099
13918,2.539
13921,3.14
13924,2.637
13927,3.081
13930,2.523
13933,3.143
13935,2.731
13939,3.064
13941,2.588
13944,3.155
13947,2.792
13950,3.138
13953,2.628
13956,3.004
13958,2.529
13961,3.027
13964,2.663
13967,2.954
13970,2.43
13973,3.046
13975,2.491
13978,2.95
13980,2.366
13999,18.295
14002,3.028
14005,3.515
14013,7.6
14017,3.708
14020,3.007
14023,3.772
14027,3.131
14030,3.761
14034,3.098
14083,49.211
14086,3.717
14090,3.931
14094,3.14
14097,3.641
14100,3.109
14104,3.887
14108,3.284
14112,3.978
14115,3.19
14119,3.935
14122,2.979
14125,3.675
14128,3.003
14132,3.443
14135,3.036
14138,3.383
14141,2.606
14144,3.048
14147,2.576
14150,3.06
14152,2.585
14155,2.973
14158,2.585
14161,2.938
14163,2.545
14166,3.143
14169,2.684
14172,3.206
14175,2.875
14178,3.187
14181,2.806
14185,3.205
14187,2.801
14191,3.224
14194,2.943
14197,3.18
14200,3.047
14203,3.316
14206,2.779
14209,3.161
14212,2.77
14215,3.062
14218,2.599
14221,2.992
14223,2.602
14226,3.121
14229,2.682
14232,3.054
14235,2.506
14238,3.112
14240,2.561
14243,3.04
14246,2.778
14249,3.0
14252,2.695
14255,3.03
14257,2.526
14260,3.033
14263,2.578
14266,3.01
14269,2.537
14272,3.031
14274,2.55
14277,3.143
14280,2.612
14283,3.016
14286,2.522
14289,3.047
14291,2.617
14294,3.022
14304,9.942
14310,5.282
