64143,30.408
64173,30.042
64204,30.07
64234,30.41
64264,29.916
64297,32.301
64328,31.036
64358,30.616
64389,30.32
64419,29.892
64450,30.781
64480,30.644
64511,30.355
64541,30.472
64573,31.926
64604,30.58
64634,30.057
64665,30.483
64695,29.872
64725,30.23
64756,30.849
64787,31.13
64819,31.304
64849,30.406
64880,31.024
64911,30.377
64941,30.662
64972,30.793
65003,30.658
65034,30.674
65065,31.029
65096,31.116
65127,30.743
65157,29.681
65188,30.664
65218,30.431
65249,31.051
65281,31.462
65312,31.56
65343,30.705
65374,31.083
65406,31.204
65437,30.714
65467,30.702
65503,35.334
65533,30.361
65563,29.945
65594,30.137
65624,30.095
65662,38.293
65698,35.919
65729,30.93
65762,32.28
65798,36.494
65830,32.002
65861,30.59
65894,32.994
65925,31.065
65956,30.36
65986,30.392
66017,30.533
66047,30.553
66078,30.119
66108,30.231
66138,30.342
66170,31.75
66202,31.651
66233,30.527
66263,30.294
66295,31.859
66326,30.456
66356,30.726
66387,30.452
66417,30.119
66448,30.351
66478,30.805
66511,32.423
66541,30.358
66574,31.998
66604,30.667
66635,30.404
66665,30.096
66695,30.153
66726,30.216
66757,31.414
66788,30.505
66819,30.649
66849,30.7
66882,33.015
66913,30.267
66945,32.207
66977,32.191
67010,32.772
67042,31.768
67073,31.162
67106,32.357
67138,32.34
67169,31.18
67202,32.994
67235,32.312
67266,30.626
67300,34.061
67333,33.255
67366,32.628
67397,30.771
67428,31.057
67460,32.036
67492,31.77
67523,31.245
67555,31.101
67585,30.737
67616,30.595
67649,32.205
67680,30.947
67712,32.0
67744,31.799
67774,30.56
67805,30.532
67836,30.428
67867,31.564
67898,30.215
67929,30.644
67960,31.101
67992,32.282
68023,30.978
68055,31.973
68088,32.453
68120,31.503
68152,32.507
68184,31.439
68215,31.304
68247,31.606
68278,31.001
68309,30.901
68341,31.233
68372,31.037
68403,31.336
68434,30.948
68465,30.436
68495,30.444
68525,29.987
68556,30.358
68586,30.298
68617,30.489
68647,29.767
68677,30.22
68707,30.222
68738,30.146
68768,30.137
68798,30.092
68829,30.667
68860,30.504
68890,30.416
68920,30.325
68950,29.9
68981,30.089
69011,30.445
69042,30.328
69076,34.705
69107,30.212
69138,30.756
69168,30.615
69199,30.712
69230,30.159
69260,29.879
69289,29.636
69319,30.134
69350,30.353
69381,30.695
69411,30.554
69442,30.631
69473,30.405
69505,31.94
69536,31.404
69567,30.284
69597,30.274
69627,30.105
69658,30.286
69688,29.852
69718,30.713
69751,32.248
69781,30.563
69812,30.589
69843,30.496
69873,30.608
69904,30.417
69935,30.58
69965,30.349
69996,30.507
70026,30.219
70056,30.354
70087,30.24
70117,30.413
70148,30.427
70178,30.444
70209,30.576
70240,30.422
70270,30.255
70300,30.098
70330,30.13
70360,29.727
70390,30.087
70422,31.272
70452,30.115
70482,29.79
70512,30.187
70542,30.129
70572,29.991
70603,30.237
70633,30.049
70665,31.754
70696,30.742
70728,31.891
70758,30.103
70788,29.958
70818,30.177
70848,29.797
70878,30.013
70908,30.161
70939,29.952
70969,29.942
70999,29.844
71029,30.712
71061,31.166
71091,30.085
71122,30.786
71152,30.655
71183,30.422
71213,30.26
71244,30.189
71274,30.546
71304,29.795
71334,30.085
71365,30.145
71395,29.986
71425,30.121
71455,30.204
71486,30.448
71516,30.26
71547,30.528
71577,30.427
71608,30.089
71638,29.986
71668,30.202
71698,30.104
71729,30.179
71759,30.123
71789,30.314
71820,31.125
71850,29.952
71880,29.922
71912,31.415
71942,30.169
71972,29.471
72002,29.824
72032,29.829
72062,29.865
72092,30.133
72122,30.166
72152,29.882
72182,29.547
72212,29.614
72241,29.63
72271,29.71
72301,29.792
72332,31.265
72362,29.714
72392,29.88
72422,29.93
72453,30.214
72484,31.693
72516,31.35
72547,31.033
72577,30.042
72607,30.03
72638,30.435
72668,30.175
72698,29.656
72727,29.522
72757,29.768
72790,32.067
72820,30.739
72853,32.495
72884,30.763
72914,30.269
72945,30.36
72975,30.147
73005,30.185
73037,31.442
73068,30.88
73098,30.127
73130,32.131
73160,30.176
73190,29.88
73221,30.017
73250,29.732
73281,30.099
73310,29.821
73341,30.054
73371,30.083
73401,29.672
73431,29.819
73461,30.129
73492,30.964
73525,32.59
73558,33.152
73589,30.981
73621,32.342
73653,31.781
73693,39.9
73725,31.198
73756,31.63
73787,30.422
73817,30.424
73848,30.287
73879,30.884
73910,30.683
73940,30.734
73974,33.232
74005,31.599
74038,32.002
74070,32.181
74101,31.274
74133,32.102
74167,33.712
74199,31.406
74229,30.145
74259,30.159
74290,30.62
74322,32.043
74352,30.162
74383,30.446
74414,30.62
74447,33.373
74480,32.7
74511,31.291
74543,31.928
74576,32.859
74610,33.124
74641,31.545
74672,30.745
74703,30.583
74733,30.022
74763,29.999
74793,30.227
74823,30.12
74854,30.606
74885,30.335
74915,29.871
74945,29.872
74974,29.641
75004,29.943
75035,31.084
75066,30.52
75096,30.252
75127,30.42
75158,30.594
75188,30.154
75219,31.042
75250,30.894
75281,30.526
75314,33.586
75345,30.723
75376,30.567
75406,30.004
75437,30.419
75467,30.604
75498,30.67
75529,30.348
75560,30.903
75590,30.113
75621,31.182
75652,30.437
75683,30.889
75713,30.412
75744,30.908
75775,30.593
75805,30.187
75840,35.01
75872,32.097
75903,30.405
75933,30.271
75964,30.21
75994,30.2
76024,30.166
76056,31.271
76086,30.163
76116,30.229
76147,30.248
76177,29.855
76206,29.805
76240,33.847
76271,30.817
76302,30.246
76333,30.924
76367,34.356
76397,30.001
76427,29.899
76458,30.374
76488,30.2
76518,30.153
76550,31.794
76582,31.797
76613,30.788
76643,30.282
76674,30.543
76706,31.47
76736,30.09
76766,30.139
76798,31.479
76828,30.013
76860,32.476
76891,30.338
76924,32.696
76954,30.549
76987,32.23
77017,30.529
77048,30.867
77079,30.56
77111,32.027
77141,30.375
77172,30.671
77203,30.497
77234,31.497
77265,30.396
77295,30.346
77326,30.145
77356,30.603
77387,30.15
77417,30.171
77447,30.064
77479,31.64
77509,29.908
77539,29.666
77568,29.581
77598,29.696
77629,30.515
77661,31.781
77692,30.937
77722,29.931
77751,29.653
77782,30.142
77812,30.398
77843,30.184
77873,30.142
77903,30.016
77935,31.656
77965,30.473
77996,30.27
78026,29.995
78056,29.907
78086,30.563
78117,30.428
78147,30.096
78177,30.033
78208,30.288
78238,30.05
78268,30.277
78299,30.617
78329,30.154
78360,30.3
78390,30.199
78420,30.013
78450,30.169
78480,29.936
78511,30.183
78541,30.458
78572,30.882
78603,31.093
78634,30.265
78664,29.986
78695,30.688
78725,30.536
78755,30.048
78787,31.159
78818,30.723
78847,29.896
78878,30.9
78909,30.039
78940,30.867
78970,30.324
79001,30.669
79032,30.629
79063,31.748
79094,30.712
79125,30.573
79156,30.687
79186,30.356
79217,30.393
79247,30.215
79278,30.363
79308,30.445
79339,30.837
79369,29.668
79398,29.578
79429,30.772
79460,30.716
79491,30.562
79521,30.35
79552,30.888
79583,30.077
79613,30.258
79644,30.594
79675,30.839
79705,30.294
79735,30.294
79766,30.35
79795,29.539
79826,30.554
79858,31.276
79888,30.405
79918,29.9
79948,30.16
79978,29.354
80008,29.704
80038,30.406
80069,30.617
80099,30.247
80134,34.862
80164,30.079
80194,29.519
80224,29.855
80254,29.917
80284,30.264
80314,29.608
80344,29.862
80374,29.868
80403,29.228
80433,29.937
80463,30.004
80493,29.526
80523,29.673
80552,29.481
80582,29.332
80612,29.576
80641,29.643
80671,29.892
80701,29.833
80731,29.883
80762,30.884
80792,29.781
80822,30.069
80852,29.96
80883,30.15
80913,30.435
80944,30.794
80975,30.429
81005,29.828
81035,30.31
81067,31.519
81097,30.713
81128,30.149
81157,29.746
81188,30.507
81219,31.194
81249,29.982
81279,29.312
81309,30.09
81339,30.272
81371,31.647
81401,29.798
81440,30.001
81471,30.277
81501,30.457
81533,32.038
81565,30.993
81596,30.939
81626,30.024
81656,30.542
81687,30.76
81718,30.282
81748,30.278
81779,31.0
81812,32.566
81843,31.269
81874,30.424
81904,30.451
81935,30.661
81981,46.045
82012,30.645
82043,30.467
82074,31.104
82106,31.854
82136,30.516
82166,29.965
82197,29.987
82227,30.084
82259,31.901
82289,30.532
82319,29.706
82349,29.911
82379,29.419
82408,29.512
82438,29.931
82468,29.275
82499,31.225
82529,29.893
82559,29.278
82588,29.789
82618,29.281
82648,29.809
82677,29.659
82708,30.05
82737,29.689
82769,31.333
82800,31.222
82831,30.623
82861,29.812
82895,33.899
82925,29.84
82955,29.885
82986,30.625
83015,29.183
83045,30.417
83076,30.6
83107,30.492
83137,29.882
83169,31.796
83199,30.199
83230,31.334
83261,30.903
83292,30.498
83322,30.395
83353,30.365
83383,30.362
83414,30.224
83444,30.177
83475,30.762
83505,30.327
83537,31.23
83567,30.319
83597,30.109
83628,30.464
83658,30.278
83691,32.971
83722,30.215
83752,29.788
83783,31.533
83813,29.773
83843,30.08
83876,32.611
83908,32.43
83939,30.126
83969,30.507
83999,29.958
84030,30.03
84059,29.699
84089,29.902
84120,30.396
84150,29.75
84180,30.596
84211,30.288
84242,31.292
84273,30.687
84303,30.069
84333,29.411
84363,29.829
84393,29.748
84423,30.096
84453,29.822
84483,30.161
84513,29.696
84543,29.856
84573,30.149
84603,29.643
84633,29.853
84663,30.18
84693,30.084
84723,29.972
84753,29.982
84783,30.091
84813,29.779
84843,29.822
84873,30.007
84904,30.057
84934,30.392
84964,29.736
84994,30.133
85024,29.82
85054,30.074
85084,30.135
85114,29.977
85145,30.317
85176,30.931
85206,30.127
85236,29.913
85266,29.93
85297,30.762
85327,29.96
85358,31.118
85389,30.153
85419,30.254
85449,30.024
85480,30.387
85510,29.93
85540,30.113
85570,29.767
85600,29.882
85629,29.546
85659,29.189
85689,29.913
85718,29.615
85748,29.522
85777,29.312
85807,29.326
85837,29.775
85866,29.766
85897,30.569
85927,30.157
85957,29.723
85987,29.301
86016,29.718
86048,31.065
86078,30.153
86108,29.752
86137,29.463
86168,31.029
86198,29.66
86228,30.176
86260,31.424
86290,30.273
86321,30.41
86352,31.492
86383,30.807
86414,30.492
86444,29.826
86474,29.686
86504,29.859
86534,29.861
86564,29.691
86593,29.17
86622,29.471
86652,29.7
86682,29.753
86712,29.466
86741,29.289
86771,29.575
86800,29.462
86832,31.291
86862,30.507
86892,29.497
86923,30.352
86953,29.9
86982,29.848
87012,29.827
87042,29.505
87072,29.73
87102,29.898
87132,30.015
87163,30.954
87193,29.779
87223,29.976
87254,31.03
87285,30.308
87315,30.422
87348,32.111
87378,30.197
87408,29.948
87438,29.706
87467,29.14
87497,29.616
87526,29.589
87556,29.501
87586,29.977
87616,29.49
87645,29.478
87675,29.621
87705,29.593
87734,29.667
87764,29.381
87793,29.491
87823,29.644
87853,29.472
87883,29.704
87912,29.554
87942,29.871
87972,29.918
88002,29.419
88031,29.27
88061,30.025
88092,30.397
88122,30.639
88153,30.769
88185,31.114
88215,30.51
88246,30.818
88277,30.529
88307,29.906
88336,29.546
88372,35.276
88401,29.41
88431,29.581
88460,29.327
88490,29.186
88519,29.39
88549,29.737
88579,29.85
88609,29.827
88639,29.844
88669,29.828
88699,29.924
88729,29.671
88758,29.601
88788,29.532
88818,29.662
88847,29.769
88877,29.481
88907,29.75
88936,29.417
88967,30.162
88997,29.923
89027,30.163
89058,30.691
89088,30.479
89118,29.646
89148,29.654
89177,29.532
89208,30.44
89238,30.302
89268,29.814
89298,29.71
89327,29.204
89357,29.537
89387,30.126
89417,29.279
89446,29.518
89477,30.217
89506,29.692
89536,29.608
89566,29.671
89596,29.741
89625,29.285
89655,29.81
89686,30.694
89716,29.936
89746,30.1
89776,30.333
89807,30.521
89838,30.376
89868,30.084
89899,30.77
89929,30.069
89959,30.301
89989,29.992
90020,31.071
90051,30.801
90083,31.386
90114,30.902
90144,30.309
90175,30.827
90206,30.334
90236,30.593
90266,30.08
90296,29.965
90326,29.705
90356,29.899
90386,29.871
90416,29.888
90446,29.759
90476,29.779
90506,29.52
90535,29.476
90565,29.349
90598,33.259
90628,29.822
90658,29.744
90687,29.362
90717,29.874
90747,29.606
90777,30.122
90808,31.206
90840,30.752
90870,30.298
90901,30.113
90931,30.386
90962,31.007
90993,30.437
91025,32.625
91057,31.05
91087,30.633
91118,30.492
91148,30.392
91179,30.549
91208,29.465
91238,29.392
91269,30.945
91299,30.206
91329,29.655
91359,29.898
91389,29.751
91418,29.151
91448,29.675
91478,29.859
91507,29.579
91539,31.318
91569,30.009
91598,29.425
91628,29.668
91658,29.265
91688,29.864
91717,29.33
91746,29.476
91777,30.777
91807,29.426
91837,29.621
91866,29.116
91895,29.446
91926,30.422
91955,29.521
91985,29.341
92015,30.014
92045,30.059
92075,30.169
92106,30.946
92136,29.84
92167,30.593
92197,30.21
92230,32.932
92260,29.901
92290,29.92
92320,29.271
92350,29.82
92379,29.75
92411,31.884
92442,30.324
92471,29.563
92501,29.949
92532,30.124
92563,30.906
92593,30.202
92623,30.024
92653,30.021
92683,29.694
92713,29.944
92743,29.53
92772,29.709
92802,29.299
92833,30.909
92862,29.541
92892,29.501
92922,29.7
92952,29.761
92981,29.391
93012,30.838
93042,29.657
93072,29.788
93102,30.048
93133,30.617
93163,30.257
93193,29.966
93223,30.113
93253,29.672
93283,30.072
93313,29.851
93343,29.874
93373,29.79
93402,29.246
93432,29.721
93462,29.973
93492,29.665
93522,29.89
93552,30.006
93582,30.058
93612,29.98
93642,29.696
93671,29.334
93701,29.572
93731,30.012
93761,29.422
93790,29.225
93820,29.881
93850,29.603
93879,28.954
93908,29.329
93939,31.097
93970,30.336
93999,29.32
94029,29.986
94060,30.872
94091,30.733
94121,30.228
94151,29.579
94181,29.723
94210,29.383
94240,29.82
94269,29.317
94300,30.86
94331,30.372
94360,29.351
94390,29.668
94420,29.456
94450,29.912
94479,29.441
94509,30.029
94539,29.461
94569,29.922
94598,29.323
94628,29.38
94658,29.642
94687,29.671
94717,29.472
94746,29.401
94777,30.118
94806,29.636
94836,29.161
94865,29.376
94895,30.217
94926,30.178
94956,30.088
94987,30.982
95018,30.652
95048,29.88
95078,29.706
95108,30.279
95138,30.326
95168,29.512
95197,29.153
95227,29.785
95257,29.45
95287,29.982
95316,29.533
95346,29.934
95376,29.368
95406,29.639
95435,29.231
95465,29.961
95495,29.678
95525,29.923
95555,29.55
95584,29.445
95614,29.554
95644,29.732
95673,29.016
95702,29.017
95733,30.948
95763,29.614
95793,29.862
95821,28.71
95850,28.966
95882,31.703
95913,30.194
95942,29.097
95971,28.626
95999,28.814
96030,30.538
96060,29.926
96089,29.131
96119,29.535
96149,29.621
96178,29.236
96208,29.534
96239,31.281
96269,30.026
96299,29.858
96329,29.521
96359,29.607
96388,29.553
96418,29.854
96448,29.906
96478,29.361
96509,31.457
96539,30.072
96570,29.997
96599,29.529
96629,29.466
96659,30.07
96690,30.498
96720,30.226
96752,31.639
96782,30.617
96813,30.391
96844,30.702
96874,30.083
96904,29.811
96933,29.544
96963,29.492
96995,31.641
97025,29.679
97055,29.951
97084,29.22
97114,29.647
97143,29.641
97173,29.295
97202,29.438
97234,31.226
97263,29.674
97293,29.435
97322,29.116
97352,29.562
97381,29.305
97410,29.144
97441,30.838
97471,29.767
97501,29.62
97534,32.684
97563,29.24
97593,29.598
97622,29.334
97652,29.987
97682,29.929
97717,35.009
97748,30.217
97777,29.203
97806,29.167
97835,29.231
97865,29.267
97894,29.476
97923,29.112
97953,29.228
97985,32.127
98014,29.237
98049,30.867
98078,28.769
98107,29.376
98137,29.359
98166,29.555
98196,29.662
98225,29.024
98255,30.007
98285,29.327
98314,29.287
98343,29.415
98373,29.28
98402,29.291
98431,28.932
98461,29.892
98492,30.416
98521,29.052
98550,29.329
98579,29.154
98609,29.513
98639,30.394
98669,29.363
98699,29.742
98728,29.36
98757,29.014
98794,37.062
98829,34.044
98864,35.364
98893,29.376
98923,29.405
98952,29.35
98981,28.869
99011,29.561
99040,29.003
99070,29.348
99099,29.391
99128,29.368
99158,29.518
99188,30.013
99217,29.032
99247,29.428
99276,29.275
99307,30.683
99337,29.571
99365,28.591
99395,29.111
99423,28.732
99453,29.242
99482,29.166
99511,29.252
99540,29.112
99570,29.309
99599,29.376
99629,29.358
99659,29.636
99687,28.878
99717,28.927
99745,28.695
99774,28.521
99803,28.696
99831,28.633
99860,28.481
99889,28.6
99918,28.942
99946,28.612
99975,28.668
100004,28.79
100033,28.772
100062,29.118
100091,28.352
100119,28.823
100148,28.97
100177,28.792
100206,28.612
100235,28.817
100264,28.973
100292,28.373
100321,28.716
100350,28.862
100378,28.202
100407,28.434
100435,28.226
100464,28.379
100492,28.577
100521,28.605
100551,29.694
100580,28.86
100609,28.73
100638,29.255
100667,29.132
100696,29.057
100725,29.087
100755,29.347
100783,28.503
100812,28.449
100841,28.492
100869,28.329
100898,28.611
100926,28.702
100955,28.598
100984,29.259
101013,28.851
101043,29.041
101071,28.62
101100,28.997
101129,28.797
101158,28.812
101186,28.38
101217,30.331
101246,29.177
101276,29.32
101305,29.655
101335,29.717
101365,29.655
101394,29.334
101422,28.066
101451,28.71
101480,28.788
101509,29.322
101538,28.374
101568,30.248
101597,29.016
101626,28.437
101654,28.475
101683,28.478
101711,28.558
101740,28.9
101770,29.005
101798,28.833
101827,28.711
101856,28.831
101884,28.212
101913,28.273
101941,28.081
101969,28.603
101998,28.52
102027,28.659
102058,30.661
102087,28.947
102115,28.849
102145,29.069
102174,29.445
102204,29.317
102232,28.305
102262,29.943
102291,28.58
102319,28.409
102348,28.451
102376,28.688
102406,29.634
102435,28.697
102463,28.175
102491,28.022
102520,28.29
102548,28.615
102578,30.0
102607,28.963
102636,28.138
102664,28.468
102693,28.257
102721,28.653
102750,28.679
102780,29.457
102809,29.735
102841,31.139
102877,36.756
102908,30.025
102937,29.336
102967,29.661
102996,29.629
103025,28.997
103055,29.674
103094,39.131
103125,30.385
103155,30.298
103186,30.85
103217,30.361
103247,30.75
103277,29.858
103307,29.408
103337,29.721
103367,30.315
103397,29.425
103426,29.489
103456,29.619
103485,29.427
103515,29.575
103545,29.408
103574,29.545
103603,29.058
103632,28.934
103661,29.075
103691,29.027
103720,29.113
103749,29.316
103779,29.563
103808,28.858
103837,29.0
103866,29.097
103895,29.125
103924,28.915
103953,29.013
103983,29.209
104012,29.492
104041,29.181
104071,29.762
104101,29.512
104130,29.527
104160,29.748
104190,30.017
104220,29.564
104250,30.068
104280,29.429
104309,29.781
104339,29.83
104369,29.427
104402,32.992
104431,29.31
104461,29.599
104491,29.346
104522,31.035
104551,29.738
104581,29.123
104610,29.292
104639,29.283
104670,30.346
104699,29.451
104730,30.696
104760,29.766
104789,29.352
104818,28.768
104847,29.01
104876,29.144
104906,29.776
104936,29.284
104965,29.221
104995,29.5
105024,29.127
105054,30.148
105084,29.936
105113,29.321
105143,29.678
105173,30.044
105203,29.951
105233,29.282
105262,29.182
105291,29.271
105321,29.465
105350,29.584
105380,29.504
105409,29.048
105438,29.048
105467,28.832
105496,28.914
105526,29.467
105555,29.259
105584,29.505
105614,29.418
105643,29.208
105672,28.93
105702,29.544
105731,29.082
105763,31.725
105796,32.656
105828,32.027
105857,29.796
105888,30.149
105918,30.449
105948,29.647
105978,29.809
106008,30.454
106039,30.214
106069,30.463
106099,29.95
106129,29.385
106157,28.778
106187,29.125
106216,29.172
106247,30.992
106277,29.819
106306,29.141
106338,32.243
106368,29.202
106399,31.67
106428,28.892
106463,34.24
106495,32.585
106528,29.979
106560,32.168
106592,32.131
106624,32.146
106659,34.394
106691,32.253
106721,29.703
106754,32.856
106784,29.69
106815,31.226
106846,30.556
106877,31.894
106908,29.988
106937,29.066
106966,29.152
106996,29.689
107025,29.458
107056,30.321
107085,29.04
107113,28.627
107142,28.647
107171,28.678
107200,28.969
107228,28.472
107258,29.276
107288,30.633
107318,29.198
107347,28.965
107376,29.139
107405,28.787
107434,29.17
107463,29.219
107492,29.022
107523,30.588
107552,29.086
107581,28.622
107610,28.939
107640,29.704
107669,29.276
107700,30.749
107729,28.951
107757,28.262
107786,28.418
107815,28.727
107843,28.748
107874,30.461
107903,29.42
107933,29.193
107962,29.137
107991,29.013
108020,29.091
108049,29.137
108079,29.465
108108,29.06
108137,29.129
108166,29.02
108196,29.245
108225,29.479
108254,28.733
108283,28.963
108313,29.799
108342,28.993
108371,28.933
108399,28.539
108428,28.837
108459,30.485
108489,29.916
108519,30.332
108549,29.664
108579,29.996
108609,30.317
108639,29.324
108668,29.005
108697,28.937
108726,29.304
108756,29.552
108785,28.909
108814,29.264
108843,28.908
108875,32.22
108904,28.988
108933,28.987
108963,29.121
108992,29.731
109022,29.111
109051,29.149
109080,29.012
109109,29.042
109140,30.667
109169,29.73
109199,29.257
109228,29.188
109257,29.041
109287,30.235
109318,30.379
109348,29.522
109377,29.82
109407,29.079
109437,30.295
109469,31.351
109498,29.421
109529,30.645
109558,29.012
109587,28.765
109616,28.836
109645,29.305
109674,29.2
109704,29.207
109733,29.249
109762,29.27
109791,28.946
109821,29.146
109850,29.035
109879,28.897
109908,29.384
109937,28.866
109966,28.745
110002,36.067
110035,32.732
110064,28.918
110093,28.642
110122,29.064
110152,30.374
110181,28.862
110210,28.609
110239,28.923
110269,29.532
110300,30.936
110331,31.806
110360,28.907
110391,30.222
110421,30.599
110450,28.709
110479,28.833
110509,29.52
110538,28.989
110567,28.95
110596,29.165
110625,28.872
110654,29.393
110684,29.043
110715,30.999
110744,29.16
110773,29.049
110802,28.969
110831,29.182
110863,31.428
110892,29.5
110921,28.852
110951,29.791
110980,28.675
111010,30.022
111042,31.92
111072,29.485
111101,29.73
111131,29.265
111161,30.604
111192,30.881
111222,29.744
111252,29.528
111281,28.592
111309,28.773
111338,28.848
111369,30.704
111399,29.546
111428,29.138
111457,28.552
111486,29.521
111516,29.86
111547,31.271
111577,29.329
111606,28.75
111634,28.795
111663,28.816
111692,28.93
111724,31.121
111753,29.365
111782,29.012
111811,29.106
111840,28.903
111871,30.269
111901,30.156
111931,30.081
111961,29.739
111992,30.694
112026,34.244
112056,30.011
112085,29.276
112114,28.849
112144,29.183
112173,28.979
112201,28.634
112230,28.62
112260,29.851
112289,28.866
112318,29.188
112347,29.027
112376,28.991
112405,29.061
112435,29.048
112464,29.107
112493,29.06
112522,29.223
112551,29.014
112580,28.611
112609,28.739
112637,28.411
112666,28.39
112694,28.449
112723,29.121
112753,29.385
112782,29.311
112811,28.608
112840,29.346
112869,28.748
112898,28.476
112926,28.677
112956,29.851
112985,29.081
113014,28.857
113043,28.727
113073,29.595
113102,28.869
113132,29.991
113162,30.086
113192,29.644
113221,29.303
113250,29.212
113280,29.37
113309,29.124
113341,31.794
113370,29.279
113400,29.912
113431,30.078
113460,29.535
113489,28.843
113519,29.308
113548,29.478
113578,29.31
113607,29.011
113637,29.895
113666,29.132
113695,29.248
113725,30.11
113757,31.427
113787,29.547
113816,29.714
113846,29.469
113876,29.939
113906,29.707
113936,29.846
113965,29.779
113995,29.362
114025,30.098
114056,30.937
114085,28.69
114114,29.388
114143,28.846
114173,29.676
114202,28.979
114232,29.461
114261,29.04
114290,28.986
114320,30.13
114349,28.931
114379,30.044
114410,30.069
114439,28.962
114469,29.96
114498,29.351
114527,29.24
114557,29.497
114587,29.893
114616,28.932
114645,29.078
114674,29.085
114703,28.804
114732,28.968
114762,29.359
114790,28.631
114819,28.501
114848,28.595
114878,30.557
114907,28.791
114936,28.834
114967,30.586
114997,30.491
115027,30.113
115057,29.867
115088,30.393
115119,31.087
115149,29.657
115178,29.177
115209,30.853
115240,31.068
115270,29.524
115299,29.41
115330,30.707
115360,30.425
115390,29.761
115419,28.858
115448,28.511
115477,29.368
115506,29.135
115536,29.441
115565,29.381
115595,29.394
115624,29.309
115654,29.421
115683,29.285
115712,29.001
115742,29.214
115771,28.868
115800,28.981
115831,31.724
115862,30.309
115892,30.277
115921,28.861
115951,29.299
115980,29.887
116011,30.126
116040,29.332
116070,29.369
116100,30.268
116132,31.957
116165,32.481
116197,32.728
116228,30.28
116258,30.289
116290,31.327
116320,30.529
116350,29.544
116381,30.7
116410,29.769
116440,29.108
116469,28.855
116498,28.937
116527,29.28
116558,31.262
116588,29.633
116617,29.28
116647,29.68
116677,29.327
116706,29.541
116736,29.42
116765,29.467
116795,29.624
116824,29.127
116855,30.701
116884,28.832
116913,28.759
116942,28.951
116973,30.968
117003,29.683
117034,31.515
117065,30.246
117094,29.57
117123,28.988
117153,29.711
117183,29.7
117212,28.924
117241,28.835
117272,31.107
117302,29.658
117331,29.2
117361,29.499
117389,28.714
117419,29.0
117447,28.694
117477,29.252
117507,29.933
117536,29.216
117565,29.379
117594,28.256
117622,27.886
117650,28.346
117679,29.003
117708,28.248
117736,27.998
117764,28.754
117793,28.058
117822,29.295
117851,28.945
117880,29.086
117909,29.126
117939,29.043
117968,29.745
117998,29.304
118027,29.014
118056,28.999
118085,28.625
118114,28.9
118143,29.334
118172,29.193
118201,28.798
118231,29.229
118260,29.294
118289,28.947
118319,29.67
118348,29.566
118378,29.948
118408,29.047
118437,29.376
118466,28.814
118495,29.229
118525,29.519
118554,29.47
118583,28.978
118612,28.656
118647,34.755
118677,29.792
118707,29.499
118739,31.922
118769,30.78
118800,30.042
118831,31.738
118861,29.977
118891,29.237
118920,29.2
118949,28.991
118979,29.667
119008,29.331
119037,28.922
119067,29.184
119096,28.998
119125,28.934
119154,29.117
119183,28.89
119215,31.696
119243,28.375
119272,29.096
119301,28.954
119331,29.777
119365,33.567
119395,29.627
119425,30.605
119454,28.562
119483,28.589
119513,30.295
119543,29.509
119572,29.853
119602,29.155
119632,30.123
119662,29.521
119691,29.772
119720,28.766
119752,31.644
119781,29.163
119812,30.812
119844,31.562
119874,29.896
119904,30.152
119933,29.136
119963,29.957
119993,29.258
120022,29.258
120053,30.606
120082,29.688
120113,30.004
120145,32.023
120175,29.993
120207,31.764
120237,30.096
120269,32.052
120299,30.364
120330,30.28
120361,31.3
120394,32.726
120424,30.364
120454,29.768
120484,29.262
120513,29.516
120544,30.815
120576,31.439
120606,30.459
120638,31.242
120668,30.529
120698,29.549
120727,29.448
120760,32.292
120790,29.971
120819,29.757
120850,30.56
120881,30.709
120911,30.527
120942,30.056
120972,29.843
121001,29.479
121031,29.398
121061,30.394
121090,28.825
121124,33.891
121153,29.452
121183,29.393
121212,29.142
121241,28.926
121270,28.832
121298,28.388
121329,30.462
121359,30.005
121389,29.584
121418,29.002
121447,29.692
121476,28.926
121505,28.931
121534,29.065
121565,30.14
121594,28.77
121623,29.08
121652,29.107
121681,28.992
121709,28.441
121739,29.703
121768,28.906
121796,28.195
121825,28.086
121853,28.7
121882,28.607
121911,28.583
121941,30.181
121970,29.333
121999,28.247
122027,28.456
122056,28.705
122085,28.459
122113,28.564
122142,29.078
122171,28.717
122200,29.239
122229,28.693
122258,28.345
122286,27.897
122316,30.26
122344,28.47
122373,28.749
122403,29.127
122431,28.67
122460,28.278
122488,28.632
122518,29.077
122546,28.183
122575,28.73
122603,28.478
122632,28.904
122661,28.763
122691,29.705
122720,29.442
122748,27.951
122777,28.605
122805,28.247
122833,28.139
122864,30.342
122892,28.723
122921,28.142
122948,27.551
122977,28.594
123007,30.387
123036,29.071
123065,28.606
123094,28.474
123123,28.933
123151,28.739
123181,29.194
123209,28.59
123238,28.462
123266,28.119
123294,28.316
123324,29.155
123352,28.745
123382,29.129
123410,27.897
123439,29.473
123468,29.117
123497,28.764
123527,29.396
123555,28.056
123583,28.247
123612,28.522
123641,28.798
123670,29.199
123701,30.864
123730,28.999
123760,29.632
123789,29.444
123819,29.372
123848,29.016
123877,29.357
123906,28.64
123935,29.174
123965,29.939
123994,29.097
124023,28.795
124052,28.682
124081,29.209
124112,30.509
124142,29.878
124171,29.014
124200,29.364
124229,28.953
124258,28.764
124287,29.011
124317,29.519
