21400,10.878
21411,10.933
21422,10.48
21433,11.035
21444,11.406
21456,11.262
21467,10.726
21478,10.889
21489,10.866
21500,11.007
21511,10.937
21523,11.531
21534,11.133
21549,14.883
21562,12.589
21573,11.007
21585,11.311
21596,11.391
21607,11.05
21620,12.199
21630,10.691
21641,10.55
21652,10.61
21663,11.207
21674,10.338
21684,10.443
21695,10.655
21706,10.987
21717,10.711
21728,10.443
21739,11.07
21750,10.754
21760,9.808
21771,10.709
21781,10.356
21792,10.838
21804,11.073
21815,10.795
21825,10.796
21837,11.316
21848,10.599
21858,10.335
21867,8.773
21879,12.096
21888,8.697
21897,8.913
21906,8.818
21915,8.894
21924,8.831
21934,9.594
21943,8.996
21954,10.582
21964,9.489
21973,9.013
21983,9.337
21992,9.471
22002,9.453
22011,8.702
22020,8.662
22029,9.072
22039,9.498
22049,9.34
22058,9.122
22067,9.234
22077,9.399
22087,9.683
22096,9.008
22107,10.542
22116,8.919
22125,8.559
22135,10.366
22144,9.019
22154,9.053
22163,8.742
22172,8.777
22180,8.606
22189,8.747
22198,8.791
22207,8.48
22216,8.552
22224,8.725
22233,8.5
22243,9.461
22252,9.393
22262,9.63
22271,8.61
22280,8.692
22289,8.579
22299,10.394
22311,12.028
22320,8.805
22329,8.586
22338,8.553
22347,8.618
22355,8.592
22364,8.632
22373,8.71
22382,8.605
22391,8.573
22399,8.545
22408,8.711
22417,8.682
22426,8.51
22434,8.577
22443,8.643
22452,8.767
22461,8.994
22471,9.292
22480,8.75
22489,8.958
22498,8.75
22509,11.143
22518,8.452
22526,8.38
22535,8.336
22543,8.527
22552,8.223
22560,8.457
22569,8.536
22578,8.609
22587,9.426
22596,9.091
22605,8.881
22617,10.995
22626,9.117
22635,8.734
22644,9.388
22653,8.93
22663,9.833
22673,9.823
22684,10.186
22694,9.985
22704,9.588
22714,10.092
22722,8.444
22731,8.744
22740,8.473
22748,8.366
22757,8.325
22766,9.24
22775,8.575
22783,8.37
22792,8.356
22800,8.408
22809,8.354
22817,8.617
22826,8.474
22835,8.72
22844,8.728
22853,8.742
22861,8.582
22870,8.561
22879,8.822
22890,10.238
22900,10.466
22909,8.893
22918,8.513
22927,8.381
22935,8.394
22943,8.248
22952,8.326
22960,8.36
22969,8.478
22977,8.408
22986,8.394
22995,8.666
23004,9.201
23013,8.798
23022,9.138
23032,9.061
23042,10.625
23052,9.052
23061,9.07
23072,10.559
23081,9.206
23090,8.896
23099,9.042
23108,8.775
23117,9.148
23127,9.156
23136,8.618
23145,9.102
23154,9.108
23163,9.179
23173,9.084
23183,9.84
23192,9.241
23201,9.139
23211,9.047
23220,9.144
23229,8.928
23239,9.418
23249,10.5
23258,8.598
23267,8.776
23276,8.801
23285,8.851
23295,9.481
23304,9.015
23313,8.948
23323,9.545
23331,8.711
23340,8.567
23349,8.664
23358,8.509
23366,8.685
23375,8.7
23384,8.628
23393,8.739
23402,8.663
23414,11.947
23423,8.929
23432,8.538
23441,8.872
23450,9.136
23459,9.097
23468,8.591
23477,8.898
23486,8.844
23495,8.807
23504,8.586
23513,8.813
23521,8.725
23530,8.615
23539,8.606
23548,8.623
23557,8.667
23565,8.605
23579,13.162
23588,8.869
23597,8.941
23606,8.901
23615,9.091
23624,8.699
23633,8.748
23642,8.74
23651,8.722
23660,9.18
23669,8.681
23677,8.67
23686,8.652
23697,10.146
23705,8.725
23714,8.54
23723,8.56
23732,8.617
23741,9.49
23750,8.773
23759,8.397
23768,8.78
23778,10.076
23787,8.642
23795,8.456
23804,8.376
23813,9.425
23822,8.569
23831,8.432
23840,8.975
23849,8.636
23858,8.95
23867,8.919
23876,8.64
23884,8.579
23893,8.489
23902,8.562
23911,8.812
23921,10.033
23930,8.682
23939,8.888
23948,8.907
23957,8.902
23968,10.632
23977,9.196
23987,9.516
23997,9.579
24007,9.856
24016,9.674
24026,9.344
24037,10.878
24047,9.624
24057,9.672
24066,9.424
24076,9.264
24085,9.346
24095,9.532
24105,9.877
24114,9.185
24123,8.812
24132,8.765
24141,8.979
24151,9.238
24161,10.483
24170,9.174
24180,9.581
24190,9.717
24200,10.027
24210,9.721
24220,9.694
24229,9.13
24240,10.269
24252,12.063
24261,8.916
24270,8.695
24279,8.58
24288,9.206
24298,9.625
24307,9.307
24317,9.601
24326,8.729
24335,8.711
24347,12.514
24358,10.349
24367,8.983
24376,8.833
24385,8.943
24394,8.814
24403,8.67
24412,8.686
24421,8.901
24430,8.729
24439,8.828
24448,8.911
24458,10.283
24467,8.744
24477,9.437
24487,9.717
24496,9.163
24504,8.162
24513,8.0
24523,10.211
24531,8.135
24539,7.887
24548,8.888
24556,8.117
24564,8.013
24572,7.837
24580,8.102
24589,7.977
24597,7.972
24605,7.867
24613,7.978
24621,7.858
24629,7.957
24637,8.011
24646,9.55
24654,7.894
24662,7.93
24670,8.015
24679,8.744
24687,7.984
24695,7.942
24703,8.046
24711,7.824
24719,8.132
24728,8.2
24736,7.999
24744,7.752
24751,7.799
24759,7.864
24769,9.331
24777,8.042
24785,7.956
24794,8.429
24803,9.022
24811,8.097
24821,9.874
24829,8.014
24844,14.967
24853,9.341
24862,8.726
24870,8.182
24879,8.717
24888,8.553
24897,8.171
24905,8.336
24914,8.391
24923,9.076
24931,7.933
24939,8.043
24947,8.043
24955,8.04
24963,7.953
24971,8.109
24981,9.048
24989,7.946
25001,8.751
25011,9.476
25020,8.778
25029,8.806
25038,8.758
25047,8.698
25055,8.602
25064,8.683
25073,8.797
25082,8.977
25091,8.751
25100,8.677
25109,9.298
25120,10.268
25133,12.569
25142,8.84
25150,8.607
25159,8.632
25168,8.638
25177,8.765
25185,8.567
25194,8.926
25203,8.643
25212,8.931
25221,8.942
25230,8.596
25239,8.944
25248,8.707
25257,8.78
25266,8.723
25275,8.884
25284,8.809
25293,8.688
25302,9.647
25311,8.737
25322,10.428
25331,8.621
25339,8.62
25348,8.693
25357,8.743
25366,8.685
25375,8.644
25384,8.65
25393,9.128
25402,9.11
25412,9.307
25421,8.955
25430,8.828
25439,9.133
25448,9.137
25457,9.051
25467,9.891
25476,8.786
25485,8.77
25496,10.847
25505,8.949
25514,8.856
25523,8.696
25532,8.795
25541,8.884
25550,8.675
25559,9.284
25569,9.178
25578,8.939
25587,8.968
25596,9.03
25613,9.05
25623,9.547
25633,9.859
25642,9.132
25651,9.112
25660,8.991
25670,9.021
25680,10.492
25689,9.031
25698,8.966
25708,8.981
25717,9.063
25726,8.924
25735,8.835
25746,10.797
25757,11.279
25769,11.285
25780,11.03
25792,12.092
25802,9.762
25811,9.149
25820,8.788
25829,9.028
25839,8.97
25848,8.875
25858,10.525
25867,8.967
25876,8.828
25886,9.161
25895,8.879
25904,9.227
25913,8.964
25922,8.981
25933,10.788
25942,8.917
25952,9.934
25962,9.306
25971,9.084
25981,9.722
25990,9.231
26000,10.043
26010,9.483
26023,13.304
26033,9.266
26042,9.191
26051,9.324
26063,11.281
26072,9.121
26083,10.692
26093,9.875
26102,8.974
26111,9.061
26121,9.747
26131,9.219
26140,9.11
26150,9.874
26161,11.179
26170,8.908
26179,9.169
26189,9.124
26199,9.612
26208,9.144
26218,9.552
26228,10.34
26239,11.03
26248,8.8
26258,9.714
26267,9.032
26279,11.383
26288,8.975
26297,8.581
26305,8.632
26314,8.892
26323,8.676
26332,8.533
26341,8.549
26349,8.632
26360,10.552
26370,9.265
26379,8.9
26388,8.956
26397,9.026
26406,8.917
26415,8.892
26426,10.557
26434,8.594
26443,8.765
26452,8.671
26461,8.734
26470,8.785
26480,9.547
26489,9.199
26499,9.855
26508,8.94
26517,9.265
26527,9.083
26536,8.789
26548,12.498
26557,8.942
26566,8.917
26576,9.413
26586,9.479
26595,8.829
26609,13.977
26618,9.02
26627,8.783
26637,9.584
26647,9.539
26656,8.859
26664,8.713
26674,9.565
26683,8.719
26693,9.401
26701,8.622
26711,9.471
26720,8.579
26729,9.521
26739,9.483
26749,9.71
26759,9.402
26767,8.652
26777,9.441
26786,8.835
26796,9.416
26805,9.609
26814,8.771
26824,9.444
26836,11.431
26844,8.745
26854,9.085
26863,8.773
26872,8.997
26881,8.975
26890,9.189
26899,8.492
26908,9.268
26918,9.271
26928,10.422
26938,9.382
26948,9.542
26957,9.581
26967,9.636
26977,9.793
26988,10.441
26998,10.444
27008,9.522
27018,9.835
27028,9.819
27038,9.811
27048,9.875
27058,9.731
27068,9.912
27078,9.732
27090,11.871
27101,11.656
27112,10.085
27123,10.806
27133,10.174
27143,9.75
27153,9.923
27163,9.282
27173,10.419
27184,10.469
27195,10.255
27204,9.176
27213,9.336
27223,9.153
27232,8.696
27242,9.797
27252,9.848
27262,10.526
27272,9.425
27282,9.649
27292,9.92
27302,10.027
27313,10.395
27323,10.371
27333,9.481
27345,11.448
27354,9.177
27364,9.467
27373,9.309
27383,9.467
27393,9.662
27403,9.711
27414,10.996
27424,9.513
27433,9.369
27443,9.392
27452,9.399
27462,9.56
27472,9.718
27482,9.622
27491,9.547
27501,9.785
27511,9.527
27521,9.83
27531,9.586
27540,9.683
27550,9.413
27560,10.286
27570,9.563
27583,13.281
27594,10.504
27604,9.657
27614,9.88
27624,9.706
27634,9.645
27644,9.942
27653,9.554
27663,9.556
27673,9.769
27683,9.892
27694,10.706
27704,9.527
27713,9.389
27723,9.682
27733,9.645
27742,8.962
27751,9.261
27761,10.02
27771,9.618
27781,9.477
27790,9.444
27800,9.49
27809,9.104
27820,10.851
27830,9.972
27840,9.412
27849,9.383
27858,8.808
27867,8.636
27876,8.475
27885,8.744
27896,10.908
27905,9.072
27915,10.111
27926,10.194
27936,9.804
27946,9.884
27956,9.842
27966,9.921
27975,9.764
27988,12.377
27998,9.919
28008,9.735
28018,9.795
28028,10.255
28042,13.536
28052,10.259
28063,10.742
28076,10.314
28087,10.435
28098,10.726
28108,10.441
28119,10.815
28129,10.285
28139,8.933
28148,8.946
28158,10.24
28167,8.457
28176,8.859
28185,9.68
28194,8.665
28203,8.425
28211,8.481
28220,8.639
28230,9.363
28239,9.362
28248,8.875
28261,12.567
28271,9.554
28280,9.498
28289,8.695
28300,10.873
28310,9.459
28319,9.397
28328,8.782
28338,9.477
28347,8.719
28356,8.809
28365,8.673
28374,8.89
28383,8.901
28391,8.606
28401,9.057
28409,8.643
28419,8.909
28427,8.566
28437,9.505
28445,8.488
28456,10.456
28468,11.718
28478,9.822
28489,10.789
28498,9.182
28506,7.883
28515,8.736
28523,8.045
28531,8.006
28539,7.845
28547,8.096
28555,7.802
28565,9.408
28573,7.912
28581,7.997
28589,7.89
28597,7.892
28605,7.903
28613,7.906
28621,7.954
28629,7.781
28638,9.785
28647,8.807
28655,7.55
28663,7.694
28672,9.061
28682,10.1
28690,7.985
28698,7.62
28706,7.875
28714,8.294
28723,8.957
28731,8.023
28740,8.228
28747,7.844
28756,8.237
28764,8.304
28774,9.557
28782,8.052
28790,8.173
28798,7.932
28808,9.832
28816,8.08
28824,7.861
28832,7.984
28841,8.281
28849,7.916
28857,7.964
28865,7.886
28873,7.87
28880,7.89
28888,7.709
28896,7.822
28904,7.968
28912,7.963
28923,10.161
28931,7.929
28938,7.702
28946,7.887
28954,8.048
28962,7.845
28970,7.786
28979,8.784
28987,7.646
28995,7.822
29003,7.911
29011,7.992
29020,8.83
29028,7.934
29036,7.814
29044,7.949
29052,7.998
29060,7.884
29068,8.012
29078,9.741
29086,8.117
29095,9.698
29104,8.839
29112,7.878
29121,8.851
29129,8.003
29137,7.85
29146,9.068
29155,8.077
29162,7.79
29170,7.819
29178,7.656
29186,7.925
29194,7.838
29202,7.799
29210,7.834
29218,7.763
29225,7.76
29233,7.773
29241,7.924
29249,7.873
29257,7.805
29265,7.847
29275,9.512
29283,8.254
29293,9.582
29303,10.062
29311,8.009
29319,7.991
29327,7.879
29335,8.032
29343,7.828
29351,8.053
29359,7.911
29367,8.02
29375,8.14
29383,8.088
29392,8.068
29400,8.181
29408,7.954
29416,8.22
29424,8.081
29432,8.085
29440,7.927
29450,9.874
29458,7.936
29466,7.944
29474,7.994
29485,10.461
29493,8.398
29502,8.451
29511,8.464
29519,8.439
29527,8.001
29535,8.084
29543,7.842
29551,7.758
29559,7.792
29567,8.005
29575,7.736
29583,7.861
29593,9.919
29601,7.807
29609,7.944
29617,7.935
29625,7.931
29633,8.087
29641,7.943
29649,8.007
29657,7.648
29665,8.859
29673,7.705
29681,7.827
29689,7.741
29697,7.844
29705,7.641
29713,8.292
29727,13.546
29737,9.969
29746,9.488
29756,9.357
29765,9.143
29775,9.613
29784,9.521
29793,9.154
29804,10.461
29814,10.472
29825,10.52
29836,10.441
29858,21.899
29867,9.751
29878,10.708
29888,9.714
29898,9.862
29909,10.379
29923,13.884
29934,11.632
29943,8.268
29953,9.861
29963,9.936
29973,9.99
29983,9.933
29993,10.28
30003,9.845
30013,10.045
30024,10.188
30034,9.884
30044,9.801
30054,10.372
30065,10.849
30076,11.249
30087,10.28
30097,10.152
30107,9.803
30117,9.979
30127,9.82
30140,12.644
30149,9.808
30159,9.602
30169,9.739
30179,9.833
30189,10.345
30200,10.258
30210,10.196
30219,9.493
30230,10.192
30240,10.562
30251,10.073
30261,10.455
30273,11.502
30283,10.636
30294,10.693
30304,9.515
30314,10.637
30324,9.8
30334,9.24
30346,12.576
30357,10.344
30367,10.292
30377,9.869
30387,9.875
30397,9.836
30407,9.884
30417,10.245
30427,10.1
30438,10.601
30449,10.548
30460,11.089
30470,10.088
30481,10.763
30491,10.326
30504,12.82
30514,9.675
30524,10.253
30535,10.179
30549,13.987
30559,10.406
30569,10.022
30579,9.906
30590,10.203
30600,10.164
30610,9.69
30620,10.055
30632,11.615
30642,9.904
30655,13.271
30663,8.408
30672,8.366
30680,8.419
30689,8.049
30697,8.406
30705,8.15
30713,8.062
30721,7.988
30730,8.333
30740,9.967
30748,8.295
30756,8.055
30770,13.489
30778,7.994
30786,8.155
30794,7.978
30803,8.774
30814,10.645
30824,9.513
30834,10.318
30851,17.135
30862,10.68
30873,10.722
30883,10.291
30893,9.926
30903,9.87
30914,10.151
30924,10.401
30937,13.198
30947,9.903
30957,9.884
30968,10.249
30976,8.526
30985,7.987
30994,9.065
31002,8.058
31010,8.251
31018,8.069
31027,8.18
31035,8.027
31043,8.084
31051,8.143
31060,8.411
31068,8.256
31076,8.213
31085,8.299
31093,8.189
31103,9.869
31111,8.101
31119,8.046
31129,9.263
31137,7.958
31145,8.1
31155,9.677
31165,9.756
31175,10.121
31185,10.282
31196,10.411
31206,10.398
31218,10.964
31228,10.599
31239,10.688
31250,10.666
31261,10.557
31274,13.565
31286,11.582
31298,11.436
31308,10.517
31319,10.625
31330,10.58
31341,10.886
31352,10.812
31362,10.033
31373,11.382
31385,11.156
31396,11.269
31408,11.819
31420,11.893
31432,11.788
31444,12.107
31456,11.741
31470,13.755
31480,9.942
31491,10.929
31503,11.277
31514,11.234
31526,11.464
31538,11.839
31548,10.213
31558,10.074
31569,11.007
31580,10.226
31590,10.533
31601,10.331
31612,10.972
31622,10.58
31634,11.293
31644,9.821
31655,10.595
31663,8.428
31671,8.205
31680,8.605
31689,8.348
31697,8.267
31707,9.51
31715,8.501
31724,8.304
31733,8.746
31741,8.83
31750,8.937
31761,9.97
31770,9.587
31780,9.24
31789,9.145
31799,9.937
31809,10.147
31819,9.406
31829,9.85
31839,9.879
31849,10.4
31859,10.032
31869,9.851
31880,10.507
31892,11.823
31904,12.032
31915,10.72
31926,10.883
31937,11.23
31948,10.187
31958,9.849
31967,9.511
31977,9.58
31987,10.124
31998,10.258
32008,10.449
32019,10.524
32029,10.028
32063,33.893
32074,10.84
32085,10.918
32096,10.303
32110,13.808
32120,9.866
32130,10.741
32141,10.554
32152,10.608
32163,10.886
32173,9.841
32188,15.316
32199,10.16
32209,10.372
32220,10.453
32229,9.189
32239,9.671
32250,10.684
32260,10.311
32270,9.873
32281,10.064
32293,12.098
32303,10.146
32314,10.36
32324,10.273
32335,10.516
32345,10.67
32356,10.41
32366,9.787
32377,10.493
32387,10.662
32398,10.914
32410,11.23
32421,10.911
32432,10.915
32443,10.83
32453,10.149
32464,10.97
32475,10.493
32487,11.476
32497,10.619
32511,13.982
32522,10.463
32533,10.727
32543,10.23
32554,10.446
32565,10.839
32576,10.738
32587,10.504
32597,10.397
32607,10.312
32618,9.673
32629,11.055
32640,10.379
32650,10.417
32661,10.527
32671,9.992
32681,10.298
32692,10.968
32703,10.043
32713,10.423
32723,10.107
32734,10.617
32745,10.681
32756,11.066
32766,10.217
32780,13.583
32791,10.566
32802,10.528
32811,9.572
32821,9.966
32832,10.553
32843,10.773
32854,10.506
32864,10.222
32876,11.661
32886,10.319
32897,10.054
32908,10.923
32918,9.991
32929,10.652
32939,9.972
32950,10.608
32961,11.325
32972,10.303
32982,10.279
32992,9.722
33002,9.579
33010,8.71
33021,10.065
33031,10.519
33046,14.753
33057,10.978
33068,10.984
33080,11.2
33091,11.17
33102,11.023
33113,10.909
33126,12.177
33137,10.859
33148,11.101
33159,10.831
33170,10.776
33181,11.219
33192,10.701
33204,11.145
33215,11.312
33226,11.179
33238,10.995
33250,11.804
33261,11.286
33272,11.003
33285,11.244
33296,10.261
33307,10.832
33317,10.38
33329,11.789
33341,12.121
33355,13.682
33368,12.239
33378,10.446
33395,16.286
33404,9.311
33414,9.654
33425,10.784
33436,11.011
33447,10.727
33457,9.932
33468,10.33
33479,11.165
33491,11.585
33501,10.12
33512,10.46
33522,10.482
33533,10.841
33544,10.467
33555,10.909
33565,10.447
33576,10.472
33587,10.877
33599,11.822
33610,10.967
33621,10.723
33631,10.343
33642,10.887
33653,10.917
33664,10.385
33674,10.692
33685,10.699
33696,10.379
33711,14.816
33721,10.578
33731,9.963
33742,10.14
33752,10.726
33763,10.252
33773,10.015
33784,10.687
33794,10.468
33806,11.701
33817,10.623
33828,10.414
33838,10.693
33849,10.304
33859,10.486
33870,10.135
33881,10.906
33892,10.936
33902,10.19
33913,10.658
33924,10.375
33934,10.579
33945,10.65
33956,11.16
33967,10.458
33978,10.784
33989,10.723
34003,13.685
34013,10.638
34023,9.702
34033,9.522
34043,10.13
34054,10.658
34065,11.161
34076,10.565
34086,10.63
34097,10.638
34109,12.083
34120,10.756
34131,10.719
34142,10.774
34153,10.677
34164,11.032
34175,10.797
34186,11.155
34197,10.979
34210,12.385
34221,11.291
34232,11.121
34244,11.116
34255,10.797
34266,10.744
34275,9.715
34286,10.246
34295,8.663
34303,8.775
34312,8.14
34320,8.404
34329,8.682
34337,8.173
34346,8.158
34354,8.101
34362,8.178
34372,9.409
34380,8.254
34397,8.51
34406,8.282
34414,8.309
34423,8.472
34442,8.659
34450,8.384
34459,8.326
34468,9.089
34476,7.864
34484,8.3
34494,9.852
34504,9.567
34512,8.056
34522,9.839
34532,9.788
34544,11.494
34557,13.542
34568,10.815
34578,10.033
34588,9.353
34597,9.09
34607,9.941
34617,9.954
34629,11.416
34639,10.5
34650,10.469
34660,9.842
34670,10.192
34680,10.056
34690,9.872
34700,10.06
34710,10.422
34721,10.199
34731,10.666
34742,10.86
34753,10.273
34763,10.55
34774,10.314
34784,10.709
34796,11.566
34810,13.876
34821,10.885
34832,10.551
34842,10.878
34853,10.405
34864,10.556
34874,10.076
34885,11.189
34895,10.456
34906,10.811
34917,10.524
34927,10.411
34938,10.478
34948,10.115
34958,10.333
34969,10.928
34980,10.673
34991,10.701
35001,10.24
35011,9.996
35021,9.794
35032,10.959
35044,11.435
35057,13.447
35067,9.315
35076,9.547
35087,10.454
35097,10.294
35107,10.119
35118,10.746
35129,11.042
35140,10.4
35150,9.654
35159,9.725
35170,10.323
35180,10.469
35191,10.412
35202,11.085
35213,11.127
35224,10.542
35234,10.446
35245,10.751
35255,10.258
35266,10.345
35277,11.318
35291,13.692
35301,10.498
35312,10.146
35322,10.361
35333,10.569
35344,10.764
35355,11.03
35365,10.191
35376,10.418
35386,10.749
35397,10.433
35407,10.27
35418,10.546
35430,11.666
35440,10.56
35452,11.046
35463,10.872
35473,10.233
35483,9.966
35494,10.537
35505,11.416
35519,13.619
35529,10.456
35540,10.76
35551,10.229
35562,10.93
35573,11.534
35583,10.134
35594,10.549
35604,10.131
35614,10.039
35625,10.167
35635,10.092
35646,11.348
35657,10.499
35667,10.101
35677,9.906
35686,8.929
35696,10.078
35707,10.639
35717,10.202
35729,12.029
35739,9.68
35747,8.084
35757,10.15
35768,10.684
35778,10.0
35789,10.482
35799,10.701
35810,10.201
35820,10.374
35832,11.79
35843,10.882
35853,10.315
35863,9.467
35872,8.705
35882,10.436
35892,10.066
35903,10.336
35913,10.273
35924,10.449
35937,13.578
35948,10.945
35960,11.476
35970,10.416
35981,10.816
35991,10.232
36002,10.409
36013,10.795
36022,9.059
36030,8.152
36039,9.322
36049,9.101
36057,8.677
36067,9.197
36075,8.496
36085,9.955
36096,10.358
36107,10.821
36116,9.733
36126,9.905
36139,12.951
36150,10.432
36161,10.768
36171,10.713
36182,10.079
36192,10.315
36202,10.1
36212,10.086
36223,10.6
36234,10.936
36245,10.471
36255,10.563
36265,9.937
36275,10.092
36286,10.263
36296,10.478
36307,10.518
36318,11.348
36331,12.764
36342,11.195
36351,8.356
36359,8.27
36368,8.389
36376,8.029
36384,7.872
36393,8.835
36401,8.162
36411,10.059
36421,10.037
36431,9.554
36441,10.253
36451,10.136
36461,9.882
36472,10.876
36482,9.993
36493,10.853
36505,12.518
36516,10.244
36526,10.08
36536,10.041
36546,10.278
36558,11.293
36567,9.756
36577,9.734
36590,10.02
36600,9.997
36610,10.069
36621,10.172
36631,9.931
36642,10.936
36651,9.762
36661,9.737
36678,12.772
36687,9.357
36696,8.868
36706,9.715
36716,9.775
36726,9.935
36735,9.408
36745,9.863
36755,10.2
36765,10.003
36775,9.868
36785,9.856
36797,11.198
36807,9.929
36817,10.127
36826,9.701
36837,10.249
36847,10.66
36858,10.032
36867,9.829
36881,13.377
36890,9.532
36901,10.25
36911,9.955
36919,8.587
36928,8.693
36936,7.902
36945,8.672
36953,7.956
36961,8.29
36970,8.79
36979,9.472
36989,9.712
37000,10.418
37010,10.669
37020,9.424
37030,9.778
37040,10.064
37050,10.264
37061,10.308
37072,11.558
37083,10.299
37094,11.32
37105,11.177
37116,10.48
37129,13.294
37139,10.04
37149,10.01
37160,10.464
37170,10.184
37180,9.574
37189,9.715
37200,10.359
37210,9.963
37221,10.789
37232,11.262
37243,10.499
37253,10.141
37263,10.24
37274,10.65
37285,10.543
37295,9.982
37305,9.931
37315,10.054
37325,10.374
37335,9.913
37344,8.977
37354,9.66
37367,13.213
37376,8.749
37385,9.541
37395,9.127
37405,10.032
37415,10.114
37425,10.021
37436,10.607
37445,9.801
37456,10.457
37466,10.233
37476,9.84
37486,10.122
37498,11.212
37508,10.414
37519,10.836
37529,10.145
37539,9.961
37549,9.954
37560,10.847
37570,9.547
37579,9.836
37589,9.983
37602,12.955
37613,10.436
37624,11.017
37634,9.958
37644,10.027
37654,9.813
37664,10.051
37674,9.991
37685,10.791
37695,9.913
37705,9.975
37715,9.832
37725,9.948
37735,10.277
37746,10.987
37756,9.919
37766,9.694
37776,9.688
37786,10.207
37810,23.975
37820,9.72
37834,13.943
37844,10.379
37854,10.081
37864,9.638
37873,8.731
37884,10.966
37894,10.452
37904,10.286
37915,10.314
37925,10.322
37936,10.489
37946,10.16
37956,10.448
37967,10.692
37978,11.094
37988,9.851
37999,10.555
38009,9.969
38019,10.396
38029,9.862
38039,10.024
38052,12.221
38061,9.464
38071,9.943
38081,10.363
38092,10.279
38102,9.878
38112,10.021
38122,9.9
38132,9.879
38141,9.781
38151,9.693
38161,9.564
38170,9.589
38181,10.171
38191,9.957
38201,9.983
38212,10.717
38222,10.794
38233,10.199
38243,10.318
38256,12.932
38266,9.93
38277,11.092
38287,10.197
38298,10.252
38309,10.92
38319,10.278
38329,10.296
38340,10.83
38352,11.104
38362,10.414
38372,10.15
38383,10.863
38394,10.43
38404,9.898
38416,10.635
38425,9.474
38435,9.652
38448,12.869
38458,9.706
38468,10.193
38478,10.649
38489,10.394
38499,9.964
38509,9.784
38519,10.37
38530,10.431
38540,10.571
38550,10.03
38562,11.213
38573,11.339
38585,12.18
38595,9.633
38605,9.673
38615,10.009
38625,10.097
38636,11.268
38645,8.696
38655,10.027
38665,9.741
38675,10.059
38685,10.377
38697,11.58
38708,11.319
38720,11.555
38730,10.041
38740,10.346
38751,10.202
38762,11.089
38772,9.925
38781,9.802
38791,9.22
38801,9.923
38810,9.665
38820,9.416
38832,11.907
38843,11.43
38853,9.757
38864,10.425
38874,10.156
38884,10.147
38894,9.989
38904,10.042
38914,9.987
38924,9.938
38935,11.226
38945,9.969
38956,10.257
38966,10.687
38976,10.057
38987,10.678
38996,8.35
39007,11.628
39017,10.086
39026,8.503
39034,8.41
39044,9.443
39052,8.42
39061,8.203
39069,8.283
39077,8.311
39086,9.114
39095,8.432
39104,8.602
39112,8.63
39121,8.397
39129,8.599
39137,8.098
39146,8.394
39155,9.157
39164,8.699
39173,8.534
39181,8.535
39190,8.32
39198,8.687
39207,8.8
39218,10.438
39227,9.184
39236,8.613
39245,9.125
39254,8.812
39263,8.732
39272,8.829
39281,8.867
39289,8.7
39299,9.487
39308,8.746
39317,8.984
39326,8.898
39334,8.2
39343,8.585
39351,8.351
39360,8.646
39371,10.779
39379,8.408
39388,8.54
39398,9.866
39406,8.336
39415,8.404
39423,8.408
39433,9.473
39441,8.568
39450,8.049
39458,8.492
39466,8.317
39475,8.494
39484,8.616
39492,8.655
39502,9.332
39510,8.33
39519,8.494
39527,7.956
39535,8.19
39543,8.297
39551,8.125
39560,8.728
39569,9.114
39578,8.32
39586,8.23
39594,7.983
39602,8.206
39611,8.246
39620,9.09
39628,8.528
39637,9.179
39647,9.223
39656,8.782
39666,10.285
39675,9.227
39686,10.535
39696,10.561
39707,10.433
39717,10.079
39727,10.208
39741,13.167
39751,10.196
39762,11.121
39772,10.096
39782,10.257
39793,10.223
39803,10.336
39813,10.218
39824,10.229
39835,10.981
39845,9.988
39855,9.769
39864,9.784
39874,9.733
39884,9.766
39894,10.108
39904,9.571
39913,9.188
39923,10.178
39933,9.912
39943,10.048
39953,9.952
39965,11.869
39976,10.501
39986,9.915
39996,10.268
40006,10.332
40017,10.556
40028,10.568
40039,10.992
40049,10.2
40059,10.224
40069,9.999
40080,10.173
40090,10.279
40103,13.162
40113,10.291
40124,10.196
40134,10.627
40145,10.478
40155,10.455
40167,11.162
40177,10.46
40188,10.379
40198,10.054
40208,10.604
40219,10.713
40230,10.917
40241,10.579
40251,10.125
40262,10.541
40272,10.571
40283,10.621
40295,11.665
40308,13.495
40319,10.426
40329,10.376
40340,10.334
40350,10.396
40362,11.639
40374,11.286
40383,9.517
40393,9.702
40403,9.78
40413,10.129
40426,12.897
40437,10.995
40449,11.663
40461,12.435
40473,11.766
40483,9.846
40494,10.284
40503,9.376
40513,9.288
40522,8.944
40531,9.201
40540,9.167
40551,10.897
40561,9.501
40570,8.912
40580,9.775
40589,8.596
40597,8.785
40606,8.455
40616,9.989
40625,8.719
40633,8.31
40642,8.514
40650,8.379
40659,8.381
40668,8.489
40676,8.357
40685,9.298
40694,8.452
40703,8.446
40711,8.143
40719,8.335
40728,8.315
40736,8.195
40744,8.184
40752,8.146
40760,8.179
40769,8.95
40777,7.954
40786,8.097
40793,7.846
40803,9.919
40812,8.391
40820,8.277
40828,8.038
40837,8.295
40846,9.31
40858,11.618
40869,10.962
40879,10.515
40890,10.467
40900,10.431
40911,11.22
40922,10.503
40933,10.806
40943,10.122
40956,12.36
40967,11.154
40978,10.948
40988,10.307
41000,11.32
41011,11.446
41022,10.753
41033,10.858
41047,13.943
41058,10.567
41070,12.077
41081,11.143
41093,11.779
41104,11.101
41115,10.701
41125,10.067
41135,10.104
41146,10.7
41157,11.18
