120046,29.721
120074,28.262
120104,29.794
120133,29.696
120160,26.675
120187,27.073
120215,27.313
120247,32.804
120276,28.346
120304,28.507
120332,28.023
120360,27.699
120388,27.962
120417,28.971
120447,29.249
120475,28.252
120504,28.669
120532,28.711
120561,28.344
120589,28.097
120617,27.924
120645,28.13
120673,27.71
120700,26.981
120727,27.452
120755,28.125
120783,27.615
120811,28.167
120840,28.448
120868,27.993
120895,27.184
120923,27.567
120951,27.917
120978,27.488
121006,28.311
121034,27.558
121062,27.537
121089,27.725
121117,27.978
121146,28.276
121175,28.931
121202,27.428
121232,29.91
121262,29.849
121291,28.804
121320,28.828
121348,27.988
121375,27.307
121404,28.973
121432,28.178
121462,29.702
121491,28.955
121519,28.146
121549,29.986
121578,28.581
121607,28.648
121635,28.521
121665,29.586
121693,28.396
121723,29.427
121751,28.081
121779,27.773
121807,28.085
121835,28.158
121863,27.933
121891,28.527
121920,28.9
121950,29.909
121979,28.894
122008,28.78
122038,29.59
122067,29.402
122095,27.787
122123,27.911
122152,29.313
122180,28.24
122209,28.314
122239,29.921
122274,34.968
122305,31.305
122333,27.868
122360,26.603
122387,27.451
122414,27.078
122441,26.762
122469,27.992
122496,26.859
122523,27.098
122550,27.267
122578,27.028
122605,27.703
122633,27.544
122660,27.2
122688,28.26
122716,27.068
122743,27.752
122771,27.405
122798,26.668
122825,27.624
122854,28.761
122883,28.601
122910,27.197
122937,26.969
122965,28.417
122994,28.493
123022,28.088
123050,28.118
123079,28.177
123107,28.297
123135,28.141
123163,27.804
123192,29.382
123220,28.077
123248,27.84
123276,28.132
123305,28.141
123333,27.833
123361,27.969
123388,27.824
123416,27.914
123445,28.87
123474,28.447
123502,28.344
123530,27.737
123558,28.391
123586,27.694
123614,27.514
123642,27.997
123670,28.648
123699,28.385
123727,28.019
123755,28.061
123783,28.077
123810,27.038
123838,28.074
123866,27.927
123893,26.261
123918,25.842
123945,26.375
123972,26.978
123998,26.114
124024,25.969
124050,26.237
124077,26.191
124104,27.273
124130,25.652
124155,25.518
124181,26.231
124208,26.64
124234,26.052
124261,26.926
124288,26.765
124314,26.307
124341,26.5
124368,26.809
124394,26.761
124422,27.615
124449,26.508
124475,26.115
124501,26.061
124527,26.358
124554,26.078
124579,25.893
124605,25.596
124631,26.035
124657,26.255
124685,27.248
124712,27.153
124738,26.047
124764,25.739
124790,25.633
124815,25.46
124841,25.764
124867,25.714
124892,25.093
124917,25.653
124944,25.992
124970,26.342
124996,25.985
125022,25.645
125048,25.99
125075,26.851
125102,27.218
125128,26.148
125154,25.839
125181,26.838
125206,25.564
125232,26.085
125258,25.912
125284,25.722
125310,25.878
125336,25.867
125362,25.575
125387,25.877
125414,26.36
125440,26.515
125467,26.66
125493,26.315
125520,26.119
125546,26.204
125572,25.96
125599,26.653
125626,27.747
125654,28.011
125683,28.723
125710,27.184
125737,26.325
125763,26.445
125789,25.946
125815,26.193
125842,26.163
125868,26.386
125895,26.563
125921,26.59
125949,27.418
125975,26.711
126001,26.096
126028,26.559
126055,26.916
126082,26.551
126108,26.649
126135,26.749
126162,26.812
126189,26.902
126216,26.988
126243,27.312
126270,26.48
126296,26.2
126322,26.023
126348,26.274
126375,26.77
126402,26.817
126428,26.134
126455,27.029
126482,26.253
126508,26.57
126535,26.488
126561,26.525
126588,26.612
126615,27.203
126643,28.342
126671,27.734
126700,28.349
126726,25.958
126751,25.704
126779,27.498
126806,27.226
126835,29.43
126864,28.165
126892,27.894
126919,27.614
126947,28.076
126975,27.273
127002,27.218
127029,26.913
127056,26.681
127082,26.257
127108,25.798
127134,26.452
127160,26.172
127187,26.205
127213,26.148
127239,26.213
127266,27.218
127294,27.558
127322,27.874
127349,27.146
127376,26.77
127403,26.872
127430,26.647
127457,27.181
127483,26.294
127510,26.938
127538,28.064
127566,27.998
127594,27.508
127620,25.787
127646,26.139
127672,25.877
127697,25.44
127723,25.725
127750,26.665
127777,27.268
127804,27.053
127832,27.271
127859,27.905
127887,27.179
127914,27.047
127939,25.503
127965,25.906
127993,27.428
128021,28.13
128049,27.593
128075,26.139
128101,25.862
128128,26.995
128154,26.627
128180,26.04
128206,25.914
128232,25.335
128258,26.16
128285,27.197
128313,27.969
128342,28.961
128369,26.525
128395,26.032
128421,26.561
128448,27.067
128474,25.869
128500,25.542
128525,25.157
128551,25.569
128577,26.227
128605,27.738
128630,25.306
128656,26.053
128681,25.177
128708,26.071
128733,25.138
128758,25.398
128783,25.339
128809,25.746
128835,25.796
128862,27.163
128889,26.201
128914,25.702
128941,26.234
128968,26.959
128994,25.973
129020,26.31
129046,26.366
129073,26.252
129099,26.379
129126,27.402
129153,26.697
129180,26.793
129207,26.718
129233,26.622
129260,26.849
129287,26.659
129314,26.568
129340,26.326
129366,26.474
129394,27.239
129421,27.397
129449,27.958
129478,28.385
129506,28.133
129533,26.834
129559,26.82
129586,26.4
129613,26.918
129640,27.11
129667,27.174
129695,27.887
129723,27.673
129751,27.797
129777,26.731
129805,27.33
129833,27.907
129860,27.766
129888,27.542
129916,27.834
129944,27.748
129978,34.032
130005,27.563
130034,28.199
130062,28.231
130090,27.75
130117,27.225
130145,27.988
130172,27.355
130205,32.286
130233,27.855
130261,28.094
130289,27.861
130317,28.455
130344,27.232
130372,27.592
130399,27.318
130427,27.468
130455,28.34
130484,28.329
130512,28.2
130540,27.829
130567,27.699
130596,28.298
130623,27.346
130650,26.416
130676,26.056
130702,26.463
130729,26.427
130756,27.312
130783,27.109
130811,27.357
130838,27.577
130867,28.437
130894,27.56
130922,27.703
130951,28.657
130978,27.727
131007,28.581
131034,27.433
131062,27.236
131090,28.381
131117,27.406
131146,28.431
131174,27.757
131202,27.867
131229,27.812
131257,27.959
131285,27.9
131313,27.981
131341,27.434
131369,27.832
131397,28.033
131424,27.756
131453,28.296
131481,28.294
131509,28.316
131538,28.188
131565,27.611
131593,27.855
131622,28.927
131651,28.73
131679,28.282
131707,28.085
131735,27.773
131764,28.58
131792,27.976
131819,27.484
131847,28.096
131877,29.463
131907,29.741
131936,29.211
131965,28.618
131993,28.266
132022,28.657
132050,28.391
132078,27.978
132106,27.968
132136,29.73
132165,29.204
132194,29.289
132224,29.707
132253,29.192
132283,29.69
132312,28.508
132341,29.263
132370,29.502
132401,30.793
132430,28.309
132458,28.195
132486,28.065
132515,28.622
132543,28.526
132572,28.52
132600,28.595
132629,28.423
132657,28.181
132685,28.106
132712,26.998
132739,26.642
132765,26.317
132792,27.145
132820,27.778
132848,27.376
132874,26.34
132901,26.614
132927,26.208
132953,25.905
132979,26.227
133005,26.426
133031,25.785
133059,27.702
133086,26.679
133113,27.483
133140,26.942
133167,27.181
133194,26.842
133222,27.277
133248,26.172
133274,25.623
133300,25.919
133326,26.053
133352,26.192
133377,25.372
133403,26.248
133430,26.917
133457,27.021
133484,26.217
133510,26.354
133537,26.804
133563,25.984
133589,26.174
133616,26.35
133642,26.387
133668,26.284
133695,26.386
133721,26.656
133750,28.08
133776,26.644
133803,26.489
133830,26.767
133856,26.63
133882,26.014
133909,26.564
133936,27.023
133963,26.744
133989,26.484
134016,26.515
134043,27.324
134070,27.232
134096,25.785
134123,26.893
134150,26.352
134176,26.32
134202,26.001
134228,26.126
134255,26.821
134281,25.982
134307,25.862
134333,26.013
134360,27.081
134386,25.681
134411,25.848
134440,28.854
134470,29.254
134497,27.196
134523,25.949
134550,27.349
134577,26.605
134603,26.033
134629,25.726
134655,26.67
134684,28.781
134711,26.711
134738,27.367
134768,29.432
134798,30.51
134827,28.896
134854,27.045
134883,28.372
134909,26.102
134936,27.153
134963,26.9
134990,27.078
135016,25.791
135043,26.559
135070,27.3
135097,26.442
135123,26.544
135150,26.895
135177,26.436
135204,27.022
135230,26.731
135257,27.021
135284,26.719
135311,26.436
135338,27.253
135365,27.249
135392,27.055
135419,26.655
135447,27.591
135474,27.458
135503,29.173
135531,27.784
135559,27.653
135586,27.619
135614,27.514
135641,26.784
135668,27.082
135696,27.91
135723,27.053
135750,27.217
135779,28.974
135808,28.238
135836,28.042
135863,27.583
135893,29.407
135921,28.097
135948,27.581
135976,27.462
136004,28.333
136032,27.426
136060,27.877
136087,27.298
136116,29.046
136145,29.21
136178,32.625
136206,27.949
136234,27.768
136262,28.571
136290,28.078
136318,27.179
136345,27.662
136373,27.961
136402,28.508
136430,27.793
136457,27.46
136485,27.582
136512,27.396
136540,27.251
136567,27.668
136595,27.74
136629,34.036
136657,27.387
136685,28.16
136713,27.825
136741,28.018
136769,27.851
136797,28.636
136825,27.698
136853,27.58
136880,27.368
136908,28.194
136938,29.847
136966,27.501
136996,29.87
137025,29.484
137054,28.947
137082,27.776
137110,28.053
137138,27.839
137165,26.939
137194,29.316
137224,29.316
137253,29.636
137285,31.596
137312,27.441
137340,27.607
137366,26.203
137392,26.058
137418,25.722
137445,26.366
137471,26.744
137496,24.726
137521,25.132
137547,25.743
137573,25.521
137609,35.967
137635,26.543
137662,27.111
137689,27.057
137716,26.742
137742,26.109
137769,26.929
137795,26.001
137822,26.439
137848,26.083
137875,26.542
137901,26.018
137927,26.417
137954,27.04
137981,26.66
138007,26.118
138032,25.233
138058,25.85
138084,25.971
138110,25.987
138136,25.903
138162,26.193
138189,26.141
138214,25.431
138239,25.041
138265,26.325
138291,25.767
138317,25.611
138345,28.024
138371,26.244
138397,25.909
138423,25.92
138449,26.2
138476,26.758
138502,26.059
138529,26.423
138555,26.012
138582,27.497
138609,26.291
138637,27.882
138663,26.457
138691,27.725
138717,25.981
138744,26.658
138770,26.603
138797,26.85
138823,26.245
138850,26.641
138877,26.991
138905,27.449
138931,26.379
138957,26.021
138983,26.152
139009,25.842
139035,26.318
139062,26.87
139089,26.232
139114,25.758
139142,27.634
139168,25.485
139194,26.813
139220,25.918
139248,27.075
139274,26.456
139302,27.95
139331,28.812
139358,26.862
139385,26.967
139413,28.562
139441,27.906
139469,27.216
139495,26.851
139521,25.92
139548,26.115
139573,25.602
139599,26.039
139625,25.913
139651,26.15
139679,27.67
139708,28.426
139735,27.435
139768,32.526
139795,27.017
139821,26.729
139848,26.915
139875,27.04
139901,25.966
139928,26.473
139955,26.862
139981,26.494
140008,26.163
140034,26.357
140060,26.466
140087,26.965
140114,26.771
140141,26.984
140168,26.914
140196,27.941
140224,27.938
140252,27.362
140279,27.384
140306,27.435
140334,27.938
140362,27.39
140390,27.908
140418,27.711
140446,27.994
140474,28.459
140502,27.771
140530,27.559
140558,28.545
140586,27.7
140613,27.268
140641,28.007
140668,27.054
140699,30.667
140733,33.707
140763,30.068
140790,27.427
140817,27.021
140845,27.622
140873,27.887
140900,27.071
140928,27.507
140957,28.878
140985,28.393
141013,27.699
141040,27.519
141068,27.212
141094,26.463
141121,26.865
141149,27.691
141177,27.923
141204,27.279
141231,27.354
141259,28.003
141287,27.867
141315,27.619
141343,27.641
141370,27.403
141397,27.139
141424,27.001
141452,27.899
141480,27.673
141507,27.224
141535,27.564
141562,27.341
141590,27.366
141617,26.955
141644,27.626
141672,27.563
141700,27.649
141727,27.045
141754,27.307
141782,27.646
141809,27.48
141837,27.372
141865,27.876
141894,29.158
141921,27.464
141950,28.9
141979,28.246
142005,26.193
142030,25.49
142056,25.982
142083,26.431
142108,25.571
142134,25.859
142160,26.128
142187,26.144
142213,26.257
142239,26.413
142267,27.86
142294,26.709
142320,25.637
142345,25.631
142372,26.585
142398,26.026
142424,25.979
142450,26.332
142477,26.371
142504,26.749
142530,26.714
142557,26.429
142584,26.858
142610,26.532
142637,26.323
142666,29.302
142693,27.124
142720,26.776
142746,26.322
142773,26.423
142800,26.875
142826,26.199
142852,25.891
142878,25.934
142906,27.707
142932,25.941
142957,25.818
142983,25.762
143010,26.569
143036,26.053
143062,26.211
143088,25.706
143115,26.789
143141,25.914
143167,25.945
143195,28.296
143222,27.037
143248,26.274
143275,26.149
143301,26.292
143328,26.68
143355,26.827
143383,28.26
143409,26.178
143435,26.294
143462,26.289
143488,25.884
143514,26.671
143541,26.668
143567,26.29
143594,26.181
143618,24.945
143645,26.161
143671,26.244
143698,26.547
143724,26.447
143751,27.287
143778,26.506
143804,26.073
143830,25.983
143856,26.164
143883,26.732
143911,27.596
143938,27.681
143965,27.118
143993,27.773
144020,26.716
144047,26.608
144074,27.052
144101,27.481
144129,27.841
144156,27.217
144183,26.839
144211,27.647
144238,26.72
144267,29.082
144295,28.216
144323,28.136
144351,28.234
144380,28.222
144408,27.939
144436,28.264
144464,28.032
144492,28.039
144519,27.007
144547,27.991
144575,28.085
144604,28.213
144630,26.933
144660,29.279
144688,28.019
144716,28.229
144744,27.899
144774,29.82
144803,29.304
144834,30.931
144862,27.381
144892,30.061
144919,27.22
144946,27.399
144974,27.543
145002,27.675
145029,27.464
145057,27.382
145086,28.916
145114,28.463
145142,28.422
145171,28.04
145202,31.076
145229,27.708
145257,27.462
145286,29.544
145315,28.073
145342,27.573
145370,27.777
145398,27.621
145425,27.323
145453,27.502
145480,27.766
145508,27.69
145536,27.745
145564,27.688
145591,27.705
145619,27.23
145646,27.194
145675,28.627
145702,27.523
145730,27.541
145757,27.532
145785,27.428
145812,27.102
145839,26.905
145866,27.191
145893,27.518
145922,28.826
145950,27.473
145977,27.597
146006,28.184
146033,27.524
146060,27.234
146088,27.468
146116,27.78
146145,29.532
146175,30.019
146206,30.304
146236,29.761
146265,29.543
146294,28.677
146322,28.484
146351,28.74
146379,28.129
146408,28.03
146435,27.717
146464,28.174
146492,28.232
146520,27.742
146549,28.894
146576,27.432
146603,27.385
146632,28.245
146660,28.156
146693,33.235
146721,28.046
146750,29.147
146778,27.558
146808,30.278
146837,28.78
146865,27.948
146893,27.503
146921,28.128
146949,28.167
146976,26.83
147003,27.303
147032,28.406
147059,27.308
147088,28.366
147116,28.525
147143,26.908
147171,27.98
147199,27.945
147226,26.55
147253,26.946
147279,25.935
147305,25.818
