135977,61.029
136037,59.567
136099,61.798
136163,64.259
136235,71.911
136298,62.582
136359,60.757
136419,60.326
136485,65.364
136546,60.657
136606,60.288
136667,60.234
136736,69.044
136797,61.014
136859,61.788
136920,60.765
136981,61.052
137042,60.555
137107,64.459
137185,77.878
137245,60.017
137305,60.389
137365,59.654
137425,59.535
137499,74.131
137567,67.901
137627,59.806
137689,61.869
137751,61.466
137812,60.858
137871,59.601
137931,59.33
137991,59.788
138051,59.603
138111,60.54
138171,59.618
138231,59.538
138291,59.811
138356,65.021
138416,59.791
138476,59.701
138536,60.037
138596,60.003
138657,60.691
138717,59.706
138777,59.706
138838,61.466
138900,61.599
138960,60.051
139021,60.034
139085,64.137
139147,61.476
139206,59.657
139267,60.029
139326,59.731
139389,62.406
139449,59.51
139515,66.434
139593,77.209
139676,83.392
139737,60.196
139797,60.018
139857,59.799
139918,61.489
139983,64.935
140052,68.326
140123,70.598
140187,64.345
140247,59.812
140307,60.031
140372,64.921
140433,59.998
140495,62.076
140555,60.146
140617,61.917
140678,60.173
140738,59.985
140799,61.09
140859,59.64
140919,59.617
140980,61.214
141040,59.517
141111,71.469
141190,78.337
141250,59.963
141310,59.585
141371,61.258
141431,59.862
141491,60.047
141553,61.486
141613,59.885
141673,59.864
141736,62.594
141796,59.655
141855,59.622
141917,61.458
141977,59.559
142037,60.182
142098,60.925
142158,59.854
142223,64.435
142283,60.345
142343,59.813
142404,60.077
142465,61.322
142525,59.571
142585,59.869
142648,62.494
142709,61.666
142769,59.684
142829,59.96
142907,77.618
142968,60.674
143028,59.621
143088,60.28
143150,61.838
143211,61.132
143272,60.293
143332,59.755
143392,59.818
143452,60.318
143514,61.627
143574,60.022
143634,59.818
143694,59.543
143754,59.7
143815,61.08
143875,59.516
143935,59.967
143995,59.745
144055,59.93
144120,64.704
144195,75.605
144274,78.308
144335,61.266
144402,66.053
144462,60.414
144523,60.685
144583,59.603
144645,61.602
144707,61.851
144769,62.337
144829,60.063
144890,60.682
144952,61.703
145013,60.649
145073,59.863
145137,64.506
145200,62.126
145266,66.246
145329,62.701
145389,60.035
145452,62.664
145512,60.077
145576,63.099
145636,60.67
145698,61.691
145758,59.93
145820,61.04
145880,60.167
145941,61.26
146002,60.489
146062,60.214
146123,60.634
146185,61.922
146246,60.544
146307,60.693
146372,64.849
146433,60.767
146498,65.14
146570,71.934
146635,64.161
146697,62.589
146758,60.978
146820,61.078
146880,59.859
146941,61.291
147001,60.179
147065,63.622
147139,74.063
147218,77.997
147290,72.662
147360,69.538
147433,72.381
147509,76.215
147583,74.147
147644,60.79
147705,60.253
147766,61.454
147826,59.734
147887,60.19
147952,65.027
148012,60.006
148073,60.902
148140,66.814
148201,60.957
148267,65.595
148327,60.048
148388,60.391
148463,74.9
148538,75.348
148599,60.86
148660,61.044
148722,61.589
148785,62.435
148845,59.77
148905,59.866
148966,60.823
149029,63.038
149090,60.521
149150,60.33
149214,63.692
149279,64.538
149340,61.165
149402,61.868
149479,76.633
149546,67.268
149607,60.247
149667,60.436
149728,60.667
149790,61.51
149850,60.469
149914,63.307
149977,62.889
150039,61.932
150103,63.881
150166,63.078
150227,60.351
150293,65.575
150354,61.079
150414,60.03
150474,60.174
150536,61.119
150602,66.442
150667,64.7
150732,64.563
150793,61.319
150854,60.289
150914,60.285
150980,65.202
151040,60.123
151100,59.803
151161,61.026
151223,61.415
151287,64.59
151352,64.765
151417,64.903
151479,61.889
151540,60.768
151601,60.606
151662,60.287
151724,61.739
151784,59.996
151844,59.883
151905,60.628
151964,59.555
152026,61.788
152095,68.542
152155,60.179
152216,61.051
152281,64.445
152342,60.641
152403,60.736
152463,60.414
152523,59.903
152586,62.343
152648,62.086
152711,62.25
152773,62.362
152834,60.795
152895,60.284
152959,64.383
153019,59.596
153079,59.765
153144,65.125
153204,59.772
153268,64.179
153329,60.324
153390,61.125
153451,60.295
153511,59.79
153573,62.433
153638,64.539
153697,59.541
153758,60.275
153821,62.759
153883,61.737
153943,60.148
154005,61.809
154065,60.245
154146,80.059
154209,63.595
154270,60.085
154332,62.353
154393,60.448
154454,61.081
154514,59.933
154574,59.744
154634,59.757
154695,60.633
154754,59.49
154827,72.794
154888,60.928
154950,61.138
155010,60.326
155079,68.752
155140,60.967
155205,64.936
155269,63.343
155329,60.285
155390,60.599
155451,61.187
155513,61.499
155574,60.823
155641,67.079
155713,71.062
155784,71.387
155870,86.095
155941,70.187
156014,73.341
156077,62.475
156137,60.35
156213,75.037
156278,65.651
156339,60.175
156398,59.461
156460,61.148
156522,62.124
156582,59.701
156643,61.07
156704,60.89
156770,65.897
156833,62.386
156893,60.223
156953,60.207
157014,60.858
157074,59.811
157135,60.007
157196,61.365
157257,60.199
157317,60.38
157379,61.493
157439,59.775
157499,59.985
157561,61.726
157622,60.865
157682,60.428
157745,62.457
157807,61.624
157867,60.354
157929,61.199
157988,59.528
158053,64.76
158114,60.51
158175,60.597
158235,60.12
158298,63.401
158359,60.148
158419,59.997
158479,59.995
158542,63.223
158603,60.216
158662,59.367
158727,64.289
158788,61.048
158848,59.711
158908,59.743
158968,60.302
159030,61.553
159092,61.473
159153,60.964
159213,59.982
159273,59.977
159336,62.849
159396,60.09
159456,59.929
159521,63.994
159581,59.842
159642,61.134
159705,62.776
159766,60.449
159826,59.932
159885,59.727
159960,61.501
160024,63.932
160084,59.952
160144,59.977
160220,75.266
160280,60.101
160341,60.955
160402,60.377
160462,60.455
160524,61.422
160598,74.233
160658,59.751
160719,60.427
160780,60.97
160840,59.552
160899,59.793
160959,59.721
161020,60.794
161080,59.813
161141,60.094
161200,59.672
161262,61.226
161322,59.874
161382,60.161
161442,59.683
161503,61.068
161563,59.813
161626,63.131
161687,60.246
161749,61.658
161811,62.207
161872,60.91
161944,71.376
162007,63.715
162068,60.823
162128,59.717
162193,64.042
162255,62.175
162317,62.206
162383,65.219
162443,60.015
162507,64.398
162568,60.63
162628,60.115
162690,61.46
162750,60.145
162811,60.154
162871,59.89
162931,59.724
163008,77.447
163072,63.551
163141,69.046
163202,61.078
163267,64.605
163327,59.949
163387,60.103
163448,59.985
163508,59.929
163568,60.67
163632,63.695
163692,59.955
163753,60.312
163813,60.032
163873,60.262
163938,64.42
164001,62.907
164064,62.754
164125,60.37
164184,59.747
164247,62.477
164307,59.674
164368,60.485
164428,60.296
164488,59.87
164550,61.765
164610,60.069
164671,60.373
164731,60.045
164791,60.47
164853,61.688
164913,59.907
164973,59.661
165034,60.237
165123,88.937
165205,81.69
165265,60.439
165325,60.177
165386,59.99
165447,60.861
165507,60.3
165567,60.289
165628,59.982
165689,60.899
165749,60.685
165810,60.08
165871,61.227
165933,62.054
165994,60.402
166054,60.27
166118,63.309
166180,61.945
166240,60.367
166300,59.8
166361,60.352
166426,64.561
166485,59.663
166545,59.758
166605,59.674
166667,61.563
166727,60.18
166788,60.684
166848,59.797
166909,60.446
166969,59.948
167029,59.897
167095,66.302
167156,60.683
167216,60.325
167277,60.396
167339,61.34
167399,59.817
167459,60.406
167520,61.105
167581,60.594
167641,59.836
167703,61.496
167763,59.972
167823,59.917
167886,62.606
167947,60.841
168007,59.856
168068,61.457
168129,60.006
168189,60.092
168250,61.172
168310,60.025
168370,59.907
168432,61.598
168492,59.644
168553,61.157
168615,61.296
168674,59.521
168742,67.975
168805,62.135
168865,60.263
168932,66.847
168992,60.148
169053,60.868
169114,60.489
169175,60.99
169235,59.875
169295,59.656
169361,65.46
169422,61.177
169482,59.922
169549,60.038
169614,65.174
169675,60.348
169735,59.797
169795,59.998
169855,59.878
169916,60.971
169976,59.82
170036,60.138
170096,59.988
170157,59.989
170219,61.924
170279,59.765
170339,60.065
170399,59.774
170458,59.331
170520,61.543
170580,59.558
170640,59.876
170700,59.84
170759,59.47
170821,61.112
170881,59.924
170941,60.518
171001,59.96
171076,74.824
171137,60.47
171198,61.001
171259,60.789
171320,61.056
171381,60.84
171442,60.724
171502,59.917
171562,59.865
171624,61.137
171684,59.976
171759,74.68
171824,65.726
171886,61.361
171950,63.881
172011,60.687
172076,64.993
172150,73.623
172218,68.41
172284,65.635
172346,61.732
172408,61.424
172469,61.684
172531,61.219
172593,62.384
172655,61.378
172715,60.022
172779,63.922
172844,64.897
172907,62.692
172971,63.239
173031,60.58
173093,61.217
173157,64.703
173218,60.861
173281,62.819
173342,60.393
173402,59.921
173465,62.412
173529,64.043
173589,60.316
173651,61.969
173712,60.562
173772,60.003
173834,61.416
173895,60.99
173956,60.338
174017,61.184
174086,69.206
174147,60.234
174208,60.836
174268,60.024
174328,60.075
174390,61.464
174450,60.41
174514,63.342
174575,61.194
174637,61.639
174698,61.079
174762,63.616
174822,59.764
174888,66.042
174949,60.598
175009,59.694
175069,60.704
175133,63.513
175198,64.886
175258,60.166
175318,59.805
175380,61.611
175440,59.79
175501,60.888
175572,70.705
175632,60.054
175692,60.071
175752,59.519
175812,59.727
175877,64.807
175940,62.964
176014,73.897
176075,60.975
176138,62.804
176202,63.566
176262,59.864
176324,61.644
176384,60.292
176446,61.178
176507,60.83
176568,60.792
176628,59.837
176689,60.996
176764,75.14
176824,59.692
176884,59.773
176944,59.796
177004,60.459
177065,60.595
177127,61.695
177195,68.135
177257,61.175
177318,60.788
177388,70.353
177456,67.373
177516,60.741
177577,60.596
177637,59.941
177697,59.814
177759,61.564
177820,60.408
177880,60.215
177940,59.925
178002,61.779
178065,63.162
178125,60.015
178185,59.351
178245,59.588
178307,61.711
178368,61.584
178431,62.497
178492,60.581
178552,60.229
178617,64.485
178677,60.229
178738,60.814
178798,60.224
178862,63.145
178928,65.952
178988,60.164
179049,60.483
179109,60.185
179171,61.584
179231,59.915
179291,60.269
179355,63.367
179417,61.488
179477,59.936
179537,60.09
179598,60.527
179659,61.289
179720,60.437
179779,59.371
179839,59.478
179901,61.675
179963,62.348
180023,60.029
180085,61.056
180146,60.829
180206,59.956
180266,60.546
180326,59.771
180387,60.569
180451,64.241
180512,60.107
180577,65.266
180637,60.115
180698,60.521
180760,61.928
180835,75.073
180899,63.741
180964,64.051
181025,61.174
181088,62.998
181152,63.955
181214,61.795
181275,60.52
181335,59.712
181396,61.416
181470,73.777
181534,64.205
181596,61.279
181656,59.739
181722,66.129
181784,61.708
181845,60.729
181910,64.943
181971,61.327
182032,60.389
182093,60.644
182154,61.01
182214,60.243
182274,59.357
182335,61.053
182395,59.835
182460,64.714
182520,59.915
182580,59.743
182640,59.756
182701,60.824
182760,59.335
182820,59.442
182880,59.431
182941,61.018
183000,59.284
183061,60.307
183150,89.198
183222,71.638
183282,60.08
183341,59.096
183401,59.382
183462,61.1
183523,60.741
183586,62.816
183645,59.36
183706,60.558
183768,62.026
183828,59.437
183887,59.417
183947,59.372
184008,60.901
184069,60.653
184129,60.129
184189,59.834
184249,59.923
184310,60.182
184371,61.043
184430,59.435
184490,59.833
184550,59.453
184614,64.401
184679,64.684
184739,59.678
184799,59.254
184859,59.917
184918,59.506
184981,62.304
185041,60.058
185124,82.623
185184,59.664
185243,59.798
185305,61.467
185365,59.832
185425,59.889
185486,60.303
185546,60.507
185607,61.022
185667,59.759
185727,59.807
185787,59.798
185849,61.193
185922,72.971
185993,71.458
186053,59.82
186113,59.746
186173,59.823
186235,61.324
186303,68.081
186381,77.754
186456,75.111
186521,64.92
186582,60.37
186642,60.088
186703,60.565
186763,60.041
186826,63.07
186891,64.228
186970,79.076
187049,78.611
187126,77.341
187205,79.043
187277,71.355
187352,74.681
187414,62.149
187474,60.288
187535,60.415
187595,60.069
187657,61.311
187717,59.978
187777,59.51
187837,59.848
187898,61.276
187958,59.538
188018,59.71
188077,59.222
188138,61.106
188198,59.814
188258,59.46
188323,65.086
188383,59.869
188443,60.182
188503,59.308
188564,61.204
188624,60.115
188684,59.73
188760,75.947
188822,61.003
188881,59.562
188941,59.814
189001,59.879
189063,61.2
189123,59.869
189183,59.848
189246,63.072
189309,63.16
189369,60.07
189432,62.626
189496,63.233
189559,62.835
189619,60.117
189679,59.635
189739,59.699
189800,61.072
189859,59.553
189919,59.83
189985,64.958
190045,60.068
190105,59.811
190165,59.593
190224,59.647
190285,60.733
190345,59.645
190405,59.455
190465,60.416
190527,61.497
190587,59.714
190647,60.225
190707,60.188
190772,64.054
190831,59.723
190891,59.825
190952,60.03
191025,72.921
191087,61.991
191147,60.112
191207,59.752
191268,61.004
191328,59.34
191387,59.623
191448,59.956
191508,60.493
191568,59.775
191628,60.107
191694,65.433
191755,60.896
191817,61.27
191877,60.212
191938,60.491
191999,61.65
192060,60.407
192121,60.411
192181,60.308
192245,63.915
192306,61.245
192369,62.452
192431,62.245
192493,61.006
192553,60.161
192613,60.127
192673,60.0
192742,67.978
192805,62.821
192866,61.385
192926,60.156
192988,61.485
193049,60.475
193109,60.019
193175,65.762
193236,60.802
193296,60.321
193359,62.379
193432,72.633
193497,64.821
193558,60.807
193620,62.348
193681,60.617
193748,66.522
193809,61.679
193870,60.724
193930,59.92
193992,61.127
194052,60.675
194113,60.572
194180,66.4
194241,60.684
194301,60.426
194363,61.713
194424,60.434
194484,60.627
194546,61.486
194606,59.967
194667,60.358
194729,62.057
194792,63.21
194853,60.704
194915,61.531
194979,63.84
195044,64.948
195106,61.536
195166,60.371
195235,69.082
195296,60.577
195358,62.107
195419,59.93
195480,61.296
195540,59.887
195600,59.547
195660,59.774
195722,61.677
195781,59.643
195841,59.739
195925,83.447
195985,60.484
196045,59.825
196106,60.068
196166,59.738
196227,60.939
196287,60.585
196347,59.912
196408,60.091
196469,60.78
196531,61.909
196591,60.163
196652,60.619
196712,60.32
196773,60.37
196833,60.186
196895,61.61
196955,60.323
197017,61.765
197078,60.211
197138,60.186
197198,59.993
197259,60.391
197320,61.106
197381,60.432
197441,60.093
197502,60.665
197562,59.967
197623,61.45
197684,59.971
197747,63.205
197807,60.202
197868,60.436
197928,60.172
197989,60.53
198049,59.675
198109,60.136
198172,63.183
198236,63.46
198300,63.701
198360,60.235
198424,63.495
198484,60.058
198550,65.218
198610,60.215
198672,61.401
198732,60.27
198792,60.133
198856,63.983
198917,60.308
198979,61.721
199039,60.501
199101,61.928
199162,60.536
199223,60.931
199284,60.565
199345,60.947
199407,61.263
199467,59.821
199528,61.281
199589,60.533
199649,60.311
199716,66.146
199776,60.337
199838,61.312
199898,60.633
199959,60.174
200018,59.62
200081,62.226
200141,60.411
200202,60.139
200263,61.595
200324,60.134
200389,65.179
200450,60.56
200512,62.193
200573,60.426
200633,60.225
200712,79.2
200776,63.039
200836,60.415
200898,61.478
200962,64.321
201027,64.833
201089,61.931
201149,59.832
201210,60.339
201276,66.227
201336,59.617
201398,61.701
201461,62.897
201521,60.286
201582,60.391
201642,59.455
201703,61.387
201763,59.401
201825,62.533
201887,62.056
201952,64.802
202013,60.021
202073,60.286
202133,59.796
202193,60.192
202255,61.699
202316,60.256
202376,60.329
202436,59.471
202500,63.685
202561,61.06
202622,60.814
202691,68.87
202762,70.889
202827,65.024
202892,64.922
202952,60.055
203014,61.525
203078,63.708
203148,70.09
203224,76.333
203307,82.437
203368,60.779
203428,59.917
203488,59.948
203550,61.669
203610,59.987
203670,60.231
203732,61.187
203793,60.921
203853,59.783
203913,59.59
203977,64.53
204038,60.801
204098,59.982
204159,60.276
204221,61.692
204281,60.453
204342,60.836
204420,77.62
204483,62.444
204543,59.852
204603,60.279
204663,59.489
204724,60.915
204783,59.41
204844,60.433
204909,65.4
204976,65.891
205044,67.946
205110,65.737
205176,66.519
205248,70.904
205322,74.563
205391,68.406
205457,65.94
205524,66.166
205590,65.69
205656,66.05
205742,86.088
205824,81.078
205891,66.824
205952,61.104
206012,60.117
206072,59.658
206138,65.659
206199,60.622
206259,60.591
206319,59.911
206379,59.76
206439,59.754
206503,64.07
206564,59.961
206629,65.266
206690,60.411
206750,60.318
206810,59.8
206871,61.008
206931,59.732
206991,59.998
207052,60.574
207116,64.167
207177,60.679
207239,61.505
207299,59.888
207359,59.862
207419,60.382
207483,63.833
207543,60.027
207604,59.945
207664,60.24
207724,59.781
207786,61.546
207846,59.894
207906,60.02
207965,59.432
208026,60.08
208086,60.649
208148,61.322
208208,60.173
208284,76.02
208347,62.089
208408,60.958
208468,60.216
208529,60.337
208591,61.784
208651,60.245
208711,60.0
208776,64.733
208843,66.302
208906,63.776
208976,69.34
209065,88.524
209134,69.443
209209,74.482
209296,87.267
209370,73.925
209449,78.252
209516,67.424
209580,63.479
209641,60.621
209702,60.678
209763,60.924
209823,60.606
209888,64.67
209949,60.339
210009,60.211
210070,60.234
210131,61.189
210192,60.903
210252,60.197
210316,63.081
210377,61.536
210444,66.162
210512,68.18
210579,66.34
210651,72.094
210717,66.26
210803,85.299
210879,76.077
210956,76.683
211034,76.997
211110,76.461
211177,66.506
211243,66.038
211309,65.264
211376,67.196
211441,64.316
211512,71.007
211581,68.586
211646,65.097
211710,64.047
211780,69.236
211844,64.24
211909,64.786
211973,63.634
212038,65.352
212104,65.325
212171,66.686
212239,67.918
212303,63.524
212368,64.878
212432,64.261
212494,61.672
212558,63.829
212622,63.726
212693,70.314
212754,61.568
212816,61.052
212877,61.746
212940,62.437
213006,65.74
213068,61.807
213130,61.953
213192,61.614
213254,61.857
213317,62.714
213381,63.442
213445,64.296
213508,63.006
213571,62.261
213634,62.693
213703,68.675
213765,62.548
213828,62.605
213891,62.497
213950,59.522
214011,59.964
214074,63.698
214134,59.358
214196,61.979
214256,59.589
214317,60.518
214378,61.36
214438,59.673
214497,59.471
214557,59.691
214618,60.667
214679,61.12
214740,59.973
214801,61.04
214861,59.653
214920,59.745
214982,61.343
215042,59.617
215102,59.698
215161,59.573
215227,65.263
215287,60.227
215347,59.439
215407,59.796
215466,59.395
215528,61.283
215587,59.499
215647,59.436
215707,59.93
215769,61.814
215833,63.601
215899,65.776
215970,71.018
216031,61.352
216092,60.141
216155,63.603
216219,63.367
216280,61.386
216340,59.729
216400,59.712
216460,59.781
216522,61.475
216582,59.915
216650,68.058
216719,69.031
216798,78.194
216875,77.183
216944,68.893
217014,69.956
217082,67.636
217142,59.508
217203,61.234
217289,86.113
217350,60.259
217409,59.541
217473,63.843
217534,60.713
217596,61.144
217656,60.183
217716,59.549
217777,60.99
217842,65.165
217902,59.938
217962,59.982
218023,60.2
218084,61.351
218145,60.184
218205,59.929
218265,60.555
218328,62.295
218388,59.75
218448,60.555
218519,70.613
218585,66.073
218645,59.926
218706,59.858
218765,59.687
218826,60.411
218886,59.756
218946,59.941
219011,64.824
219071,60.21
219136,64.543
219196,59.598
219256,60.149
219319,63.055
219379,59.725
219440,60.462
219500,59.657
219561,61.115
219621,59.957
219681,59.681
219740,59.354
219802,61.721
219862,60.09
219923,60.197
219987,63.655
220048,61.662
220113,64.216
220185,72.32
220262,76.236
220342,80.622
220416,73.116
220476,60.232
220552,75.792
220622,70.184
220696,73.861
220777,79.982
220853,76.344
220930,76.397
220993,62.809
221058,64.67
221118,59.914
221179,61.371
221241,61.339
221300,59.62
221363,62.638
221423,59.649
221482,59.324
221542,59.487
221603,60.927
221663,60.111
221723,59.911
221783,59.765
221845,61.511
221905,59.676
221965,59.914
222030,64.455
222102,71.812
222162,60.21
222222,59.917
222287,64.611
222348,61.19
222419,70.91
222483,64.142
222544,60.681
222607,62.12
222667,60.285
222728,60.996
222788,60.002
222850,61.93
222911,60.427
222971,60.379
223033,61.011
223095,62.544
223156,60.33
223216,60.095
223277,60.346
223340,62.844
223400,60.319
223460,60.267
223522,61.221
223584,61.587
223644,59.872
223704,59.999
223764,60.126
223825,60.319
223885,60.095
223952,67.373
224039,86.498
224114,74.419
224177,63.203
224241,63.453
224302,61.196
224364,61.88
224426,61.504
224486,60.41
224547,60.825
224609,61.716
224670,60.936
224732,61.599
224793,61.068
224855,62.16
224917,61.374
224978,61.006
225040,61.333
225101,61.486
225164,62.499
225225,61.407
225286,60.29
225348,62.389
225410,61.429
225472,61.807
225538,65.735
225598,59.982
225658,60.015
225719,60.28
225779,60.239
225841,61.938
225902,60.459
225962,60.34
226025,62.243
226086,61.506
226146,59.957
226207,60.089
226269,61.865
226330,61.246
226391,60.264
226450,59.577
226511,60.151
226579,68.684
226639,59.896
226700,60.09
226762,61.831
226831,69.504
226892,59.987
226952,60.277
227020,67.688
227093,72.871
227169,76.106
227242,72.5
227318,75.918
227391,72.529
227459,67.865
227521,62.373
227587,65.635
227650,62.633
227723,72.952
227789,65.928
227853,63.482
227913,60.2
227973,60.245
228034,60.371
228097,62.481
228157,60.44
228220,62.672
228283,62.781
228346,63.207
228409,62.508
228480,70.606
228546,66.271
228616,69.738
228692,75.29
228761,68.743
228828,66.35
228895,66.981
228956,60.611
229016,59.897
229078,62.77
229139,60.157
229200,61.062
229261,60.733
229322,60.734
229382,60.473
229465,81.937
229525,60.325
229585,59.753
229645,59.768
229710,65.499
229787,76.851
229850,62.648
229911,60.207
229976,65.588
230037,60.949
230099,61.798
230160,60.122
230220,60.417
230281,60.794
230342,60.816
230402,59.683
230462,60.074
230524,61.147
230585,61.429
230647,61.964
230707,59.764
230769,61.7
230841,72.208
230904,62.113
230964,60.027
231025,60.626
231085,60.006
231146,60.603
231214,67.817
231274,60.348
231335,60.273
231396,61.186
231457,60.759
231517,60.303
231578,60.425
231638,60.324
231706,67.333
231766,59.674
231825,59.522
231887,61.345
231947,60.32
232007,59.87
232068,60.14
232128,59.979
232188,59.723
232248,59.781
232308,59.841
232369,61.15
232429,59.674
232490,61.029
232550,60.174
232615,64.328
232675,60.196
232744,69.059
232818,72.958
232896,78.121
232957,60.457
233017,60.667
233083,65.154
233150,67.287
233217,66.496
233277,60.019
233339,61.471
233399,60.19
233459,60.45
233520,59.914
233579,59.648
233640,60.234
233702,61.906
233762,59.56
233826,64.044
233887,60.904
233947,60.398
234008,60.475
234069,60.424
234129,60.074
234189,59.669
234250,61.34
234314,63.596
234374,59.811
234436,61.567
234498,61.818
234558,60.239
234618,59.864
234682,63.461
234750,67.741
234811,61.672
234876,64.259
234942,65.529
235003,61.626
235068,64.581
235140,72.13
235206,65.566
235271,64.912
235339,67.973
235401,61.753
235461,59.717
235522,60.826
235582,59.966
235642,59.793
235702,59.286
235762,59.702
235823,61.34
235883,59.817
235945,61.502
236005,59.66
236064,59.608
236124,59.761
236185,60.531
236260,74.941
236320,59.992
236381,61.156
236441,59.832
236501,59.639
236561,59.86
236622,60.231
236681,59.576
236743,61.335
236802,59.37
236862,59.822
236922,59.519
236983,60.835
237043,60.041
237104,60.986
237166,61.823
237226,59.757
237287,60.282
237348,60.706
237413,65.232
237487,74.07
237555,67.489
237620,64.816
237680,59.743
237741,60.918
237801,60.016
237862,60.684
237922,60.164
237989,67.044
238050,60.963
238112,61.528
238174,61.479
238234,60.223
238294,59.769
238356,62.226
238419,62.397
238481,61.564
238542,61.066
238607,64.812
238672,64.627
238733,60.614
238794,61.531
238857,62.564
238919,61.69
238980,61.099
239043,63.074
239108,64.064
239170,62.283
239230,59.814
239290,59.929
239351,60.479
239411,60.338
239478,66.929
239542,63.093
239602,60.251
239665,63.123
239725,59.81
239785,59.932
239847,61.405
239908,60.678
239968,60.355
240029,60.973
240094,64.846
240157,62.62
240218,60.579
240278,60.513
240342,63.574
240403,60.215
240465,62.24
240525,60.012
240586,60.201
240646,60.642
240708,61.402
240771,62.661
240833,61.738
240897,63.992
240957,60.479
241018,59.959
241080,62.356
241140,60.063
241201,60.851
241262,60.128
241325,62.913
241391,66.159
241452,60.19
241512,60.417
241572,59.705
241639,66.553
241700,60.692
241760,60.411
241821,60.512
241881,60.466
241944,62.531
242004,60.191
242082,77.627
242146,63.776
242209,62.273
242269,59.901
242330,61.154
242391,60.502
242453,62.376
242513,59.991
242574,60.504
242637,63.151
242716,78.129
242796,79.851
242857,61.273
242918,60.599
242982,64.343
243043,61.047
243108,64.308
243174,66.054
243237,62.965
243298,60.22
243358,60.232
243419,60.563
243479,60.246
243540,60.177
243600,60.165
243666,66.0
243728,61.957
243789,60.44
243849,59.995
243909,60.35
243971,61.293
244033,61.824
244094,61.458
244155,60.702
244218,62.22
244278,60.034
244338,60.136
244398,59.935
244461,62.168
244520,59.665
244581,60.111
244644,63.039
244706,62.329
244768,61.098
244829,60.923
244890,61.052
244963,72.705
245027,63.634
245089,62.216
245154,64.76
245217,63.079
245277,59.881
245337,59.903
245397,59.841
245464,66.532
245524,60.354
245585,60.52
245646,60.671
245708,62.23
245768,59.834
245829,60.411
245889,60.124
245951,61.674
246012,60.476
246072,60.389
246133,60.405
246196,62.969
246258,61.854
246318,60.386
246383,63.887
246445,62.756
246511,65.278
246575,63.672
246638,63.313
246704,65.309
246765,61.558
246827,61.415
246913,85.898
246974,60.629
247038,64.034
247101,62.863
247167,66.222
247229,61.597
247289,59.883
247350,60.75
247411,60.426
247472,61.296
247539,67.052
247601,60.945
247661,60.638
247722,60.791
247784,61.812
247845,60.228
247907,62.529
247968,60.617
248033,65.092
248094,60.992
248156,61.036
248216,60.195
248277,60.418
248339,62.149
248400,60.539
248461,61.299
248522,60.732
248582,59.913
248642,60.254
248704,61.325
248767,62.806
248828,60.7
248888,60.113
248949,60.535
249022,72.661
249108,86.133
249170,61.506
249233,63.111
249293,60.452
249354,60.902
249416,61.826
249486,69.41
249549,62.834
249617,68.151
249680,62.481
249740,60.109
249802,61.428
249863,60.576
249925,62.518
249987,61.885
250051,63.311
250111,60.457
250172,60.088
250232,60.201
250294,61.739
250354,60.171
250417,62.453
250477,60.062
250537,60.222
250598,59.954
250659,60.944
250719,60.546
250781,61.801
250842,60.96
250904,61.238
250971,67.312
251035,63.547
251095,60.184
251157,61.469
251219,61.841
251283,63.391
251342,59.595
251403,60.697
251468,65.172
251530,61.069
251590,60.62
251653,62.293
251715,62.137
251776,60.376
251837,61.209
251898,60.734
251959,60.629
252019,60.472
252080,60.164
252143,63.049
252203,60.282
252267,63.262
252341,73.911
252416,74.701
252493,76.569
252760,266.959
252832,72.393
252894,61.176
252955,60.988
253017,61.713
253077,60.096
253137,60.309
253198,60.793
253259,60.458
253330,71.3
253397,66.918
253458,60.681
253519,60.115
253585,66.331
253646,61.133
253708,61.454
253778,70.094
253844,65.947
253907,62.101
253967,60.648
254034,66.546
254094,60.069
254156,61.935
254217,60.037
254277,60.268
254338,60.724
254400,62.066
254461,60.303
254525,64.151
254585,59.938
254647,61.577
254707,60.213
254768,60.284
254828,60.561
254892,63.241
254952,59.748
255012,60.007
255072,59.797
255134,62.034
255195,61.325
255257,61.364
255318,60.445
255380,62.326
255440,60.34
255511,70.359
255603,91.879
255665,61.725
255728,63.399
255789,59.966
255850,61.677
255912,61.787
255973,60.746
256036,62.277
256097,61.524
256159,61.746
256222,62.12
256282,60.067
256342,60.288
256405,62.149
256466,60.949
256526,60.325
256589,62.605
256654,64.968
256714,60.333
256779,64.278
256839,60.403
256901,61.503
256966,64.536
257027,60.675
257087,60.322
257150,62.353
257212,62.082
257272,60.412
257334,61.588
257395,60.155
257455,60.715
257517,61.823
257578,59.976
257638,60.512
257701,62.367
257762,60.93
257841,78.844
257901,60.189
257961,59.992
258022,60.132
258084,62.156
258144,60.176
258206,61.621
258273,67.09
258336,62.319
258397,61.281
258459,61.851
258521,61.542
258582,61.212
258644,61.265
258704,60.219
258771,66.383
258834,62.662
258894,60.219
258954,59.786
259020,65.445
259083,63.455
259144,60.906
259205,60.836
259266,60.902
259328,61.995
259389,60.772
259450,60.356
259510,60.309
259572,61.737
259633,60.428
259694,60.929
259755,60.632
259816,61.493
259879,62.819
259940,60.857
260000,59.968
260064,63.912
260126,60.866
260187,60.905
260248,61.071
260310,61.991
260370,60.212
260431,60.617
260497,65.609
260558,61.252
260629,70.513
260690,60.665
260750,60.123
260812,62.27
260874,60.994
260938,64.179
260999,60.495
261064,65.121
261128,63.358
261191,63.284
261254,63.037
261316,61.83
261377,60.959
