7274,2.567
7277,2.591
7279,2.656
7282,2.637
7285,2.763
7288,2.819
7291,2.693
7293,2.082
7295,2.136
7297,2.024
7299,1.911
7301,2.172
7304,2.704
7306,2.062
7308,2.027
7311,2.221
7313,2.233
7315,2.539
7318,2.646
7321,2.973
7324,2.759
7327,2.886
7329,2.212
7332,2.149
7334,2.202
7336,2.408
7339,2.218
7341,2.81
7345,3.197
7348,3.011
7350,2.402
7353,2.566
7356,2.581
7358,2.207
7360,2.219
7363,2.294
7365,2.189
7367,2.095
7369,2.018
7371,2.128
7375,2.532
7377,2.458
7380,2.792
7383,2.644
7386,2.832
7388,2.783
7391,2.05
7393,2.319
7396,2.55
7398,2.17
7400,2.055
7443,43.08
7448,4.42
7451,3.326
7455,3.362
7458,3.514
7461,2.771
7464,2.63
7467,2.559
7469,2.835
7472,2.411
7474,2.326
7477,2.942
7481,3.075
7484,2.906
7486,2.557
7489,2.545
7491,2.463
7494,2.624
7496,2.232
7498,1.955
7501,2.304
7503,2.155
7505,2.275
7508,2.224
7510,2.401
7513,2.574
7516,2.788
7519,2.881
7521,2.628
7524,2.621
7527,2.908
7530,2.76
7533,2.646
7535,2.119
7537,2.354
7540,2.181
7542,2.366
7544,2.136
7547,2.909
7550,2.637
7553,2.866
7556,2.753
7559,2.93
7563,4.495
7566,2.732
7569,2.703
7571,2.141
7573,2.166
7576,2.224
7578,2.155
7580,2.114
7582,2.245
7586,3.068
7588,2.794
7591,2.845
7594,2.199
7596,2.501
7599,2.759
7602,2.64
7604,2.253
7606,1.923
7608,2.013
7610,1.959
7612,1.913
7614,1.973
7616,1.905
7619,2.459
7621,2.505
7624,2.777
7627,2.547
7630,2.845
7633,3.094
7636,2.739
7639,2.742
7641,2.182
7643,2.112
7645,2.254
7648,2.246
7650,2.234
7653,2.619
7656,2.954
7658,2.721
7661,2.897
7664,2.454
7666,2.257
7669,2.96
7672,2.995
7675,2.875
7678,2.292
7680,2.345
7683,2.353
7685,2.235
7687,2.281
7690,2.477
7693,3.029
7696,3.028
7699,2.613
7702,2.779
7705,3.036
7708,3.229
7711,2.949
7713,2.19
7716,2.186
7718,2.109
7720,2.228
7722,2.141
7725,2.306
7728,2.665
7731,2.997
7734,2.958
7736,2.653
7739,2.069
7741,2.835
7745,2.922
7747,2.606
7749,2.043
7752,2.111
7754,2.04
7756,2.083
7758,2.025
7760,2.08
7762,2.297
7765,2.853
7768,2.835
7771,2.683
7773,2.183
7776,2.284
7778,2.768
7781,2.751
7784,2.736
7787,2.797
7790,2.782
7793,2.965
7796,2.692
7798,1.98
7800,2.14
7802,2.231
7805,2.57
7808,2.719
7810,2.625
7813,2.789
7816,2.321
7818,2.176
7820,2.348
7824,3.075
7827,3.099
7830,2.875
7832,2.563
7835,2.127
7837,2.166
7839,2.087
7841,2.205
7844,2.794
7847,2.832
7850,2.658
7853,2.957
7856,3.217
7859,2.846
7862,3.029
7865,3.033
7868,2.485
7870,2.352
7873,2.218
7875,2.54
7878,2.202
7880,2.612
7884,3.087
7887,3.171
7890,2.875
7893,3.012
7896,2.741
7899,2.916
7902,3.064
7905,2.686
7907,2.226
7909,2.366
7912,2.365
7914,2.336
7917,2.649
7920,3.031
7923,2.991
7926,2.737
7929,2.648
7932,2.696
7934,2.729
7938,3.092
7940,2.596
7942,2.172
7945,2.2
7947,2.28
7949,2.132
7952,2.369
7955,3.083
7958,3.14
7961,3.111
7964,2.642
7967,3.316
7970,2.7
7974,3.278
7976,2.623
7979,2.228
7981,2.302
7983,2.279
7986,2.041
7988,2.189
7990,2.55
7993,2.918
7996,2.851
7999,2.724
8002,2.367
8005,2.844
8007,2.561
8010,2.998
8013,2.514
8015,2.392
8018,2.328
8020,2.565
8023,2.499
8025,2.242
8028,2.766
8031,3.253
8035,3.135
8037,2.617
8040,2.565
8043,3.18
8046,2.991
8049,2.623
8052,2.553
8054,2.45
8057,2.389
8060,2.612
8062,2.596
8065,2.528
8067,2.53
8070,2.355
8072,2.499
8075,2.391
8077,2.332
8080,2.473
8082,2.388
8085,2.652
8088,2.473
8090,2.416
8093,2.379
8095,2.275
8097,2.285
8100,2.334
8104,4.347
8108,4.247
8111,2.475
8114,2.426
8116,2.251
8118,2.304
8121,2.312
8123,2.592
8126,2.182
8128,2.204
8130,2.192
8133,2.444
8135,2.585
8138,2.378
8140,2.213
8142,2.202
8145,2.181
8147,2.104
8150,2.689
8152,2.317
8154,2.327
8157,2.402
8159,2.211
8162,2.25
8164,2.275
8166,2.379
8169,2.189
8171,2.424
8174,2.259
8176,2.186
8178,2.406
8181,2.245
8183,2.311
8185,2.349
8188,2.165
8190,2.396
8193,2.479
8195,2.562
8198,2.909
8201,2.836
8204,2.494
8206,2.206
8208,2.249
8211,2.291
8213,2.277
8215,2.291
8218,2.164
8220,2.302
8222,2.245
8225,2.135
8227,2.072
8229,2.17
8231,2.083
8233,2.182
8236,2.274
8238,2.06
8240,2.28
8243,2.143
8245,2.176
8247,2.192
8249,2.033
8251,2.1
8253,2.041
8256,2.113
8259,2.047
8261,2.405
8263,2.213
8266,2.138
8268,2.084
8270,2.065
8272,2.064
8274,2.047
8276,2.158
8279,2.098
8281,2.295
8283,2.016
8285,2.166
8288,2.751
8290,2.06
8293,2.274
8298,2.586
8300,2.617
8303,2.543
8306,2.775
8309,2.513
8311,2.551
8313,2.091
8316,2.116
8318,2.039
8320,2.0
8322,2.411
8325,2.909
8328,2.745
8331,2.821
8334,2.555
8336,2.579
8339,2.55
8346,6.74
8363,17.442
8367,3.375
8375,7.755
8383,7.983
8386,3.09
8389,2.632
8391,2.361
8394,2.518
8397,2.744
8400,3.088
8403,3.391
8406,2.783
8409,3.031
8413,3.358
8416,3.374
8419,2.952
8422,2.581
8425,2.362
8427,2.806
8430,2.379
8433,2.965
8436,3.364
8440,3.117
8443,2.919
8446,2.853
8449,2.878
8452,2.866
8454,2.722
8457,2.181
8459,2.167
8468,8.674
8475,6.865
8478,2.862
8503,21.513
8506,3.076
8514,8.079
8517,2.442
8520,2.362
8522,2.416
8525,2.487
8527,2.438
8530,2.439
8551,14.823
8554,3.103
8558,3.507
8561,2.889
8564,3.112
8566,2.406
8569,2.591
8572,2.55
8575,3.066
8578,2.891
8581,3.212
8585,3.245
8588,3.019
8591,3.033
8594,3.181
8598,3.455
8601,2.99
8603,2.331
8605,2.265
8608,2.128
8610,2.219
8613,2.588
8635,21.669
8638,2.916
8641,2.816
8644,2.483
8646,2.674
8649,2.467
8663,7.495
8666,2.867
8668,2.361
8671,2.27
8673,2.357
8687,13.643
8690,3.037
8692,2.492
8695,2.423
8697,2.235
8700,2.378
8702,2.162
8704,2.253
8706,1.984
8708,2.072
8711,2.185
8713,2.414
8716,2.374
8718,2.193
8720,2.256
8723,2.218
8725,2.617
8728,2.431
8731,2.725
8733,2.28
8736,2.539
8738,2.195
8740,2.156
8742,2.141
8745,2.259
8747,2.365
8749,2.377
8753,2.962
8755,2.618
8758,2.659
8761,2.769
8763,2.585
8766,2.673
8769,2.687
8772,2.772
8774,2.62
8777,2.658
8780,2.53
8782,2.048
8784,2.136
8786,2.064
8789,2.431
8792,2.784
8794,2.658
8797,2.837
8800,2.227
8802,2.521
8804,2.205
8807,2.115
8809,2.114
8811,2.089
8813,2.123
8825,2.247
8839,13.285
8842,3.129
8849,7.17
8858,8.883
8861,2.733
8864,2.766
8867,2.939
8870,2.956
8873,2.825
8876,2.918
8879,2.629
8882,3.029
8885,3.099
8888,2.616
8891,2.526
8893,2.371
8895,2.351
8898,2.371
8901,2.565
8903,2.487
8906,2.521
8908,2.359
8910,2.022
8913,2.54
8916,2.643
8918,2.605
8921,2.548
8924,2.885
8926,2.184
8928,2.2
8931,2.38
8933,2.109
8936,2.743
8938,2.44
8941,2.55
8944,2.481
8946,2.488
8949,2.734
8951,2.345
8954,2.839
8957,2.606
8959,2.188
8961,1.977
8963,2.052
8966,2.352
8968,2.051
8970,2.415
8973,2.277
8975,2.233
8977,2.144
8979,2.098
8982,2.109
8984,2.193
8986,2.116
8988,2.158
8991,2.178
8993,2.306
8996,2.863
8998,2.296
9001,2.327
9003,2.205
9005,2.183
9008,2.677
9011,2.61
9013,2.715
9016,2.538
9018,2.085
9021,2.595
9024,2.797
9026,2.795
9029,2.88
9032,2.42
9034,2.073
9036,2.011
9038,1.966
9040,2.117
9042,2.028
9045,2.694
9048,2.846
9051,2.735
9053,2.414
9056,2.196
9059,2.717
9061,2.697
9064,2.7
9067,2.711
9069,2.101
9071,2.389
9074,2.279
9076,1.98
9078,2.28
9080,2.166
9083,2.562
9086,2.578
9088,2.475
9091,2.651
9093,2.457
9096,2.556
9099,2.618
9102,2.903
9104,2.48
9106,1.965
9108,2.036
9110,1.893
9112,1.96
9114,1.924
9116,1.958
9119,2.3
9122,2.855
9124,2.575
9127,2.6
9129,2.37
9132,2.149
9134,2.021
9136,1.984
9138,2.036
9140,2.127
9142,2.107
9144,2.209
9147,2.129
9149,2.091
9151,2.047
9153,1.96
9156,3.167
9158,2.175
9160,1.9
9163,2.136
9165,2.083
9167,2.123
9169,1.91
9171,2.064
9173,2.028
9175,2.141
9177,1.92
9179,2.032
9181,1.987
9183,1.954
9185,1.93
9187,2.012
9189,1.986
9191,1.906
9193,1.938
9196,2.311
9198,2.106
9200,2.106
9202,1.954
9204,2.078
9206,2.018
9208,2.106
9210,1.922
9213,2.094
9215,1.984
9217,2.172
9219,2.062
9221,2.054
9223,1.995
9225,2.116
9227,2.052
9230,2.1
9232,1.999
9245,13.657
9248,2.911
9251,2.262
9253,2.195
9255,2.113
9257,2.061
9260,2.176
9262,2.187
9264,2.096
9266,2.105
9268,2.164
9270,2.077
9273,2.243
9275,2.213
9277,2.321
9280,2.319
9282,2.131
9284,2.045
9286,2.024
9288,2.191
9291,2.106
9293,2.105
9295,2.09
9297,2.306
9299,2.113
9302,2.183
9304,2.038
9306,2.067
9308,2.045
9310,2.368
9313,2.315
9315,2.322
9317,2.196
9320,2.281
9322,2.108
9324,2.381
9327,2.126
9329,2.309
9331,2.094
9334,2.393
9336,2.088
9338,2.228
9340,2.108
9342,2.212
9345,2.223
9347,2.227
9349,2.019
9351,2.024
9353,2.087
9355,2.038
9358,2.166
9360,2.183
9362,2.347
9365,2.28
9367,2.075
9369,2.01
9371,2.156
9373,2.214
9376,2.246
9378,2.228
9380,2.212
9383,2.401
9385,2.223
9387,2.451
9389,2.08
9392,2.226
9394,2.149
9396,2.267
9398,2.178
9401,2.383
9403,2.11
9405,2.246
9408,2.195
9410,2.201
9412,2.214
9415,2.448
9417,2.294
9419,2.26
9421,2.128
9424,2.253
9426,2.297
9428,2.196
9431,2.146
9433,2.09
9435,2.157
9437,2.139
9439,2.26
9442,2.212
9444,2.27
9446,2.117
9448,2.207
9451,2.023
9453,2.167
9455,2.212
9457,2.101
9459,2.1
9462,2.486
9464,2.278
9466,2.191
9469,2.074
9471,2.048
9473,2.178
9475,2.161
9477,2.029
9479,2.23
9482,2.151
9484,2.18
9486,1.984
9488,2.038
9490,2.137
9493,2.291
9495,2.138
9497,2.063
9499,2.273
9501,2.09
9503,2.086
9506,2.002
9508,2.035
9510,1.971
9512,2.012
9514,2.103
9516,2.135
9518,2.107
9520,2.046
9522,2.134
9525,2.313
9527,2.112
9529,2.048
9531,2.006
9533,2.064
9536,2.202
9538,2.116
9540,2.156
9542,2.163
9544,2.177
9546,1.983
9549,2.24
9551,2.057
9553,2.122
9555,2.168
9558,2.214
9560,2.122
9562,2.192
9564,2.356
9567,2.412
9569,2.03
9571,2.267
9574,2.252
9576,2.462
9578,2.103
9581,2.201
9583,2.041
9585,2.186
9587,2.157
9589,2.216
9592,2.113
9594,2.173
9596,2.137
9598,2.013
9600,2.088
9602,2.16
9605,2.09
9607,2.096
9609,2.309
9612,2.458
9614,2.213
9616,2.255
9618,2.236
9621,2.174
9623,2.118
9625,2.122
9627,2.213
9629,2.04
9632,2.343
9634,2.33
9636,2.22
9639,2.47
9641,2.327
9644,2.367
9646,2.21
9648,2.3
9651,2.105
9653,2.262
9655,2.212
9657,2.16
9660,2.239
9662,1.899
9664,2.144
9666,1.996
9668,2.108
9670,1.951
9672,2.077
9674,2.022
9676,2.134
9679,2.072
9681,2.144
9683,1.988
9685,2.073
9687,2.092
9690,2.329
9692,2.222
9694,2.36
9697,2.363
9699,2.394
9701,2.316
9704,2.093
9706,2.038
9708,2.032
9710,2.02
9712,2.189
9714,2.11
9717,2.315
9719,2.234
9721,2.078
9723,2.146
9726,2.315
9728,2.468
9731,2.299
9733,2.291
9735,2.191
9737,2.271
9740,2.09
9742,2.04
9744,2.169
9746,2.191
9749,2.438
9751,2.403
9754,2.34
9756,2.46
9758,2.221
9761,2.222
9763,2.07
9765,2.295
9768,2.413
9770,2.285
9772,2.146
9775,2.352
9777,2.176
9779,2.183
9781,2.001
9783,2.338
9786,2.304
9788,2.376
9790,2.107
9793,2.181
9795,2.225
9797,2.29
9800,2.313
9802,1.997
9804,2.087
9806,2.046
9808,2.196
9810,2.039
9812,2.112
9814,1.952
9817,2.095
9819,2.022
9821,1.915
9823,1.991
9825,2.053
9827,2.031
9829,2.057
9831,1.97
9833,2.035
9835,2.162
9838,2.188
9840,2.16
9842,2.047
9844,2.116
9846,2.136
9849,2.171
9851,2.599
9853,2.128
9855,1.956
9857,1.886
9859,2.133
9862,2.08
9864,2.549
9866,2.187
9869,2.531
9871,2.262
9873,2.038
9876,1.991
9878,1.961
9880,2.05
9882,2.402
9884,2.293
9887,2.514
9889,2.311
9892,2.839
9895,3.031
9898,2.349
9900,2.36
9903,2.252
9905,2.187
9907,2.148
9909,2.078
9912,2.279
9914,2.222
9917,2.719
9919,2.598
9922,2.315
9924,2.398
9927,2.396
9929,2.724
9932,2.279
9934,2.173
9936,2.064
9938,2.09
9941,2.13
9943,2.088
9945,1.956
9947,2.083
9949,2.202
9951,2.105
9953,2.055
9956,2.575
9958,2.253
9961,2.486
9964,2.916
9967,2.673
9969,2.237
9971,2.182
9973,2.171
9975,2.029
9978,2.317
9980,2.31
9982,2.135
9985,2.816
9988,2.356
9990,2.395
9993,3.147
9996,3.001
9999,2.645
10002,2.627
10004,2.11
10006,2.384
10009,2.167
10011,2.328
10013,1.964
10015,2.038
10017,2.106
10020,2.351
10022,2.463
10025,2.989
10028,2.271
10030,2.091
10032,1.967
10034,2.05
10036,2.052
10038,2.119
10040,1.986
10042,1.983
10044,1.955
10046,2.034
10048,1.956
10051,2.456
10053,2.306
10056,2.223
10058,2.564
10061,2.297
10063,2.152
10066,2.654
10068,2.313
10070,2.351
10073,2.324
10149,75.802
10152,3.437
10156,3.221
10159,2.965
10162,2.878
10165,2.979
10168,3.087
10171,3.007
10174,2.762
10176,2.474
10179,2.366
10181,2.363
10184,2.366
10186,2.395
10188,2.15
10191,2.302
10193,2.177
10195,2.224
10197,2.155
10200,2.289
10202,2.271
10204,2.155
10207,2.332
10209,2.312
10211,2.277
10214,2.162
10216,2.153
10218,2.168
10220,2.009
10222,2.159
10224,1.932
10227,2.135
10229,2.115
10231,2.085
10233,1.892
10235,1.953
10237,2.13
10239,2.225
10242,2.163
10244,2.276
10246,2.14
10249,2.288
10251,2.399
10254,2.473
10256,2.525
10259,2.278
10261,2.667
10264,2.333
10266,2.639
10270,3.71
10273,2.42
10275,2.327
10277,2.361
10280,2.259
10282,2.289
10284,2.116
10286,2.024
10289,2.25
10291,2.259
10293,2.157
10296,2.249
10298,2.249
10300,2.156
10302,2.146
10305,2.36
10307,2.182
10309,2.151
10312,2.185
10314,2.155
10316,2.19
10318,2.222
10321,2.405
10323,2.102
10325,2.029
10327,2.238
10330,2.208
10332,2.326
10334,2.29
10337,2.062
10339,2.404
10342,2.443
10344,2.316
10346,2.187
10349,2.456
10351,2.638
10354,2.518
10357,2.543
10359,2.36
10361,2.182
10364,2.471
10366,2.333
10368,2.165
10371,2.05
10373,2.302
10375,2.115
10378,2.343
10380,2.368
10382,2.421
10385,2.265
10387,2.351
10390,2.245
10393,3.193
10395,2.436
10398,2.343
10400,2.34
10403,2.345
10405,2.291
10407,2.394
10410,2.49
10413,2.717
10415,2.603
10418,2.605
10420,2.372
10423,2.313
10425,2.226
10428,2.47
10430,2.228
10436,5.814
10499,63.161
10503,3.323
10505,2.56
10508,2.582
10510,2.209
10513,2.341
10515,2.416
10518,2.489
10520,2.432
10523,2.274
10525,2.274
10528,2.358
10530,2.386
10533,2.468
10535,2.54
10537,2.275
10540,2.268
10542,2.342
10545,2.282
10547,2.04
10549,2.187
10551,2.349
10554,2.076
10556,2.269
10558,2.196
10561,2.329
10563,2.391
10565,2.127
10567,2.078
10570,2.203
10572,2.052
10574,2.29
10576,2.207
10579,2.384
10581,2.22
10583,2.111
10586,2.069
10588,2.21
10590,2.028
10592,2.131
10594,1.955
10596,2.1
10598,1.95
10601,2.124
10603,2.04
10605,2.251
10607,1.994
10609,2.129
10611,2.059
10614,2.205
10616,2.145
10618,2.062
10620,2.15
10622,2.223
10625,2.125
10627,2.315
10629,2.141
10632,2.271
10634,2.132
10636,2.226
10638,2.051
10641,2.726
10643,2.254
10646,2.096
10648,2.035
10650,2.244
10652,2.296
10655,2.355
10657,2.083
10659,2.33
10662,2.215
10664,2.278
10666,2.052
10668,2.099
10670,2.038
10672,2.075
10675,2.019
10677,2.322
10679,2.367
10682,2.377
10731,48.116
10735,3.579
10738,2.66
10740,2.481
10743,2.452
10745,2.341
10748,2.376
10750,2.426
10753,3.203
10756,2.477
10759,2.742
10763,2.528
10766,2.514
10768,2.425
10779,10.089
10807,28.267
10811,3.271
10814,3.292
10818,3.384
10821,3.312
10825,3.816
10828,3.087
10831,2.824
10833,2.273
10836,2.217
10838,2.369
10843,5.162
10887,43.61
10892,4.312
10896,3.759
10911,15.291
10914,3.133
10917,2.747
10920,2.924
10923,2.89
10926,2.902
10929,2.81
10932,2.654
10935,2.892
10938,2.87
10940,2.853
10943,2.208
10945,2.398
10948,2.229
10950,2.014
10952,2.281
10954,2.185
10957,2.597
10959,2.494
10962,2.365
10964,2.096
10966,2.086
10968,2.059
10970,2.068
10972,2.019
10975,2.021
10977,2.018
10979,2.193
10981,2.056
10983,2.103
10985,2.056
10987,2.084
10989,2.06
10992,2.117
10994,2.093
10996,2.113
10998,2.182
11000,2.176
11003,2.079
11005,2.166
11007,2.154
11009,2.136
11011,2.096
11013,2.036
11015,2.01
11018,2.046
11020,2.24
11022,2.137
11024,2.042
11026,2.191
11029,2.261
11031,2.193
11033,2.092
11035,2.157
11037,2.11
11040,2.192
11042,2.005
11044,2.19
11046,2.07
11048,2.177
11051,2.028
11053,2.135
11055,2.105
11057,2.023
11059,2.001
11061,2.025
11063,2.059
11065,2.116
11068,1.991
11070,2.251
11072,1.997
11074,2.123
11076,1.963
11078,2.019
11080,1.966
11082,2.15
11085,1.972
11087,2.096
11089,2.312
11091,2.233
11094,2.333
11096,2.085
11098,2.184
11100,2.017
11102,2.104
11105,2.747
11108,2.338
11110,2.08
11112,2.048
11114,2.079
11116,2.108
11118,2.016
11121,2.158
11123,2.118
11125,2.167
11127,2.07
11129,2.213
11132,2.153
11134,2.207
11136,2.158
11138,2.064
11140,2.114
11142,2.041
11144,2.044
11146,1.956
11149,2.136
11151,2.039
11153,2.307
11156,2.303
11158,2.321
11160,2.112
11162,2.104
11165,2.159
11167,2.132
11169,2.082
11171,2.17
11173,1.969
11175,1.913
11177,2.076
11179,2.107
11181,1.977
11184,2.081
11186,2.039
11188,2.127
11190,2.125
11192,2.081
11194,2.002
11196,2.058
11198,2.057
11200,1.992
11203,2.258
11205,2.372
11207,2.145
11210,2.245
11212,2.051
11214,1.961
11216,1.979
11218,2.199
11220,2.104
11222,2.218
11247,17.643
11250,3.019
11253,2.316
11255,2.335
11261,6.254
11271,9.358
11274,2.789
11276,2.348
11279,2.305
11281,2.18
11283,2.247
11285,2.153
11288,2.18
11290,2.214
11292,2.202
11295,2.187
11297,2.093
11299,2.37
11302,2.281
11304,2.125
11306,1.973
11309,2.663
11311,2.248
11313,2.08
11335,21.588
11338,2.821
11340,2.423
11343,2.804
11345,2.19
11348,2.294
11350,2.178
11353,2.367
11355,2.221
11357,2.264
11359,2.146
11362,2.181
11364,2.152
11366,2.137
11368,2.083
11371,2.177
11373,2.268
11375,2.253
11377,2.306
11380,2.274
11382,2.212
11385,2.24
11387,2.188
11389,2.285
11391,2.313
11394,2.382
11396,2.254
11399,2.403
11401,2.513
11404,2.448
11406,2.329
11409,2.64
11411,2.449
11414,2.184
11416,2.377
11419,2.417
11421,2.293
11424,2.469
11426,2.532
11428,2.245
11431,2.133
11433,2.402
11436,2.747
11438,2.432
11441,2.437
11443,2.288
11446,2.504
11448,2.284
11451,2.471
11453,2.408
11456,2.5
11458,2.441
11461,2.472
11463,2.315
11466,2.529
11468,2.275
11470,2.173
11473,2.266
11475,2.277
11477,2.172
11480,2.184
11482,2.099
11484,2.239
11486,2.172
11489,2.337
11491,2.263
11493,2.184
11496,2.291
11498,2.362
11500,2.229
11503,2.449
11505,2.347
11508,2.46
11510,2.239
11512,2.228
11515,2.084
11517,2.18
11519,2.317
11522,2.59
11524,2.266
11527,2.288
11529,2.134
11531,2.476
11534,2.124
11536,2.426
11538,2.297
11541,2.23
11543,2.368
11545,2.187
11548,2.226
11550,2.352
11552,2.274
11555,2.211
11557,2.185
11560,2.54
11562,2.256
11564,2.244
11567,2.386
11569,2.28
11571,2.36
11574,2.474
11587,13.143
11590,2.941
11593,2.848
11596,2.49
11598,2.711
11601,2.608
11604,2.632
11606,2.345
11609,2.542
11611,2.191
11614,2.625
11616,2.206
11619,2.746
11622,2.736
11624,2.539
11627,2.474
11629,2.577
11632,2.795
11635,2.365
11637,2.449
11640,2.413
11642,2.229
11645,2.436
11647,2.191
11649,2.35
11651,2.165
11654,2.348
11656,2.238
11659,2.278
11661,2.199
11663,2.364
11665,2.139
11668,2.27
11670,2.256
11673,2.467
11675,2.3
11677,2.262
11680,2.313
11682,2.401
11684,2.246
11687,2.43
11689,2.274
11692,2.454
11694,2.153
11696,2.37
11699,2.139
11701,2.292
11703,2.016
11706,2.413
11708,2.276
11710,2.331
11713,2.156
11715,2.561
11717,2.154
11720,2.315
11722,2.18
11724,2.403
11727,2.123
11729,2.263
11731,2.033
11733,2.32
11736,2.357
11738,2.391
11741,2.199
11743,2.443
11745,2.421
11748,2.17
11750,1.988
11752,2.249
11754,2.029
11756,2.211
11758,2.007
11761,2.174
11763,2.024
11765,2.345
11767,2.36
11770,2.142
11772,2.056
11774,2.223
11776,2.119
11778,2.167
11781,2.15
11783,2.402
11785,2.273
11788,2.29
11790,2.173
11792,2.256
11794,2.107
11797,2.265
11799,2.125
11802,2.423
11804,2.425
11806,2.251
11809,2.227
11811,2.339
11813,2.203
11816,2.22
11818,2.272
11820,2.378
11823,2.24
11825,2.324
11828,2.4
11830,2.327
11832,2.216
11835,2.45
11837,2.583
11840,2.5
11842,2.34
11845,2.39
11847,2.201
11849,2.242
11852,2.194
11854,2.3
11856,2.224
11859,2.248
11861,2.244
11863,2.341
11866,2.257
11868,2.297
11870,2.225
11873,2.341
11875,2.342
11877,2.342
11880,2.303
11882,2.266
11884,2.174
11887,2.374
11889,2.22
11892,2.412
11894,2.61
11897,2.483
11899,2.353
11902,2.44
11904,2.491
11907,2.507
11909,2.376
11912,2.259
11914,2.159
11916,2.253
11918,2.165
11921,2.317
11923,2.237
11925,2.212
11927,2.076
11930,2.15
11932,2.283
11935,2.498
11937,2.285
11939,2.413
11942,2.127
11944,2.17
11946,2.049
11948,2.207
11951,2.257
11953,2.302
11955,2.106
11957,2.204
11960,2.131
11962,2.256
11964,2.135
11966,2.15
11969,2.318
11971,2.357
11973,2.275
11976,2.295
11978,2.244
11980,2.281
11982,2.023
11985,2.3
11987,2.366
11990,2.284
11992,2.207
11994,2.245
11997,2.289
11999,2.512
12001,2.273
12004,2.24
12006,2.165
12008,2.364
12011,2.383
12013,2.332
12016,2.334
12018,2.425
12021,2.405
12023,2.586
12026,2.43
12028,2.408
12031,2.362
12033,2.324
12036,2.274
12038,2.636
12041,2.617
12043,2.424
12046,2.332
12048,2.34
12051,2.408
12053,2.451
12056,2.317
12058,2.212
12060,2.09
12062,2.143
12064,2.013
12067,2.154
12069,2.015
12071,2.203
12073,2.0
12075,2.241
12078,2.115
12080,2.368
12082,2.313
12085,2.297
12087,2.136
12090,2.487
12092,2.394
12095,2.596
12097,2.311
12100,2.464
12102,2.442
12105,2.329
12107,2.291
12110,2.534
12112,2.232
12114,2.391
12117,2.41
12119,2.48
12122,2.176
12124,2.357
12126,2.252
12129,2.554
12131,2.4
12134,2.443
12136,2.21
12138,2.133
12141,2.224
12143,2.548
12146,2.373
12148,2.387
12151,2.333
12153,2.303
12155,2.33
12158,2.23
12160,2.202
12162,2.166
12165,2.329
12167,2.34
12169,2.304
12172,2.19
12174,2.139
12176,2.343
12179,2.225
12181,2.286
12183,2.2
12185,2.197
12187,2.103
12190,2.098
12192,2.179
12194,2.329
12196,2.214
12199,2.584
12201,2.248
12204,2.186
12206,2.07
12208,2.426
12211,2.431
12213,2.318
12215,2.369
12218,2.409
12220,2.233
12223,2.292
12225,2.247
12227,2.403
12230,2.362
12232,2.354
12234,2.309
12237,2.379
12239,2.263
12242,2.54
12244,2.42
12247,2.254
12249,2.25
12251,2.268
12253,2.327
12256,2.327
12258,2.409
12261,2.434
12263,2.317
12266,2.349
12268,2.283
12270,2.195
12272,2.332
12275,2.312
12277,2.415
12280,2.482
12282,2.583
12285,2.513
12288,2.623
12290,2.388
12293,2.34
12295,2.541
12297,2.351
12300,2.307
12302,2.219
12304,2.263
12307,2.152
12309,2.279
12311,2.186
12314,2.344
12316,2.375
12318,2.442
12321,2.395
12323,2.338
12326,2.427
12328,2.428
12331,2.335
12333,2.259
12335,2.114
12337,2.384
12340,2.454
12342,2.252
12344,2.231
12347,2.422
12349,2.245
12352,2.402
12354,2.286
12356,2.255
12359,2.231
12361,2.342
12363,2.371
12366,2.316
12368,2.281
12370,2.255
12372,1.997
12375,2.168
12377,2.061
12379,2.314
12381,2.308
12384,2.162
12386,2.039
12388,2.198
12390,2.13
12393,2.402
12395,2.176
12397,2.189
12399,2.079
12401,2.155
12404,2.209
12406,2.194
12408,2.062
12410,2.12
12412,2.074
12414,2.294
12417,2.408
12419,2.139
12421,1.999
12423,2.282
12426,2.256
12428,2.313
12431,2.381
12433,2.256
12435,2.255
12437,2.175
12440,2.403
12442,2.234
12444,2.226
12447,2.235
12449,2.288
12451,2.094
12453,2.078
12455,2.294
12458,2.457
12461,2.544
12463,2.381
12466,2.559
12468,2.728
12471,2.721
12474,2.833
12476,2.415
12478,1.948
12480,1.885
12482,1.958
12484,2.047
12487,2.181
12489,2.01
12491,2.32
12493,2.099
12495,2.014
12498,2.362
12500,1.948
12502,2.079
12504,1.883
12506,1.783
12508,1.946
12510,2.14
12512,2.068
12514,1.976
12516,2.03
12518,2.161
12520,2.256
12523,2.122
12525,2.068
12527,2.212
12529,2.218
12531,2.015
12533,2.014
12536,2.161
12538,2.048
12540,2.174
12542,2.115
12544,2.213
12547,2.523
12549,2.062
12551,1.991
12553,1.991
12555,2.053
12557,2.018
12559,2.032
12561,2.135
12563,1.912
12565,1.795
12567,1.89
12569,2.243
12572,2.181
12574,1.965
12576,1.944
12578,2.174
12580,1.9
12582,1.863
12584,2.201
12586,2.16
12588,2.13
12590,2.143
12593,2.125
12594,1.917
12597,1.978
12599,1.985
12601,2.015
12603,1.926
12605,2.132
12607,1.988
12609,1.977
12611,1.942
12613,2.002
12615,2.032
12617,2.184
12619,1.948
12621,2.049
12623,2.071
12625,2.062
12627,2.004
12630,2.085
12632,2.034
12634,1.924
12635,1.9
12638,2.051
12640,1.998
12642,2.191
12644,1.985
