1112,0,0
2115,0,0
3115,0,0
4115,0,0
5115,0,0
6116,0,0
7116,0,0
8116,0,0
9117,0,0
10117,2101,2059
11117,3931,3935
12117,8484,8483
13117,10547,10549
14117,10264,10270
15118,10080,10063
16118,9667,9685
17118,9355,9353
18118,9348,9341
19118,10397,10399
20118,9671,9671
21118,9521,9522
22118,9757,9760
23119,9760,9760
24119,9561,9551
25119,9578,9583
26119,10025,10026
27119,10215,10216
28119,10238,10233
29119,10289,10298
30119,10008,10011
31120,9904,9891
32120,10592,10602
33120,9285,9279
34120,10372,10366
35120,10362,10371
36120,9748,9748
37121,10281,10282
38121,9971,9967
39121,10715,10708
40121,9620,9633
41121,10409,10403
42121,10315,10318
43121,10030,10030
44122,10673,10673
45122,9433,9423
46122,9695,9707
47122,10134,10133
48122,10415,10409
49122,9969,9969
50122,9366,9364
51123,9712,9716
52123,9314,9318
53123,10194,10191
54123,9514,9519
55123,9928,9913
56123,9890,9894
57123,9933,9933
58123,9721,9722
59124,10244,10248
60124,10362,10356
61124,10184,10195
62124,9373,9359
63124,9621,9634
64124,9236,9231
65124,9950,9953
66124,9969,9964
67125,9834,9839
68125,9572,9568
69125,9921,9928
70125,9850,9856
71125,9751,9740
72125,10645,10643
73125,9553,9559
74126,10282,10274
75126,9856,9866
76126,10199,10194
77126,10499,10498
78126,9218,9208
79126,9070,9078
80126,10166,10165
81127,9935,9937
82127,10089,10096
83127,10622,10615
84127,10339,10345
85127,10285,10281
86127,10039,10034
87127,10113,10114
88127,10000,10001
89128,9919,9928
90128,10323,10315
91128,10746,10746
92128,10016,10017
93128,9534,9532
94128,9733,9737
95128,10782,10782
96128,10441,10434
97129,10264,10270
98129,9455,9458
99129,9359,9357
100129,10368,10364
101129,9899,9901
102129,9867,9875
103129,9555,9551
104129,9741,9730
105130,9250,9259
106130,9057,9054
107130,9288,9290
108130,9515,9518
109130,9887,9878
110130,10071,10080
111130,9638,9638
112131,9851,9846
113131,9520,9511
114131,9129,9138
115131,10418,10416
116131,9424,9429
117131,10004,10005
118131,9724,9720
119131,9616,9617
120131,10219,10217
121132,10545,10551
122132,9825,9824
123132,9957,9955
124132,9620,9625
125132,10104,10092
126132,10093,10097
127132,9609,9607
128133,9400,9407
129133,9522,9528
130133,9644,9636
131133,9303,9299
132133,8382,8391
133133,9431,9433
134134,9658,9647
135134,9990,10002
136134,9559,9560
137134,9869,9859
138134,9940,9934
139134,9291,9305
140134,10146,10136
141134,9788,9797
142135,9540,9531
143135,9797,9808
144135,9513,9508
145135,9816,9814
146135,9436,9437
147135,9557,9561
148135,10346,10338
149135,9679,9681
150136,9106,9106
151136,9920,9915
152136,10056,10062
153136,9220,9220
154136,9764,9766
155136,9673,9678
156136,9761,9744
157137,10174,10184
158137,9540,9537
159137,9934,9936
160137,9073,9075
161137,9048,9053
162137,9775,9774
163137,9561,9558
164137,9538,9532
165138,9663,9665
166138,9418,9418
167138,10236,10241
168139,9080,9072
169139,8004,8009
170140,9731,9723
171140,9818,9822
172140,9800,9810
173140,9517,9504
174140,9057,9061
175140,9008,9007
176140,10174,10169
177140,9474,9482
178141,9621,9620
179141,10016,10018
180141,10147,10149
181141,9785,9786
182141,9602,9592
183141,9795,9799
184141,9493,9496
185142,9738,9738
186142,9940,9934
187142,9146,9142
188142,9059,9071
189142,10706,10706
190142,9478,9479
191142,9415,9405
192143,9430,9436
193143,10044,10050
194143,10004,10000
195143,10679,10680
196143,10305,10297
197144,10300,10312
198144,9747,9740
199144,9850,9847
200144,9813,9809
201144,10310,10317
202144,10509,10505
203144,10130,10131
204144,9691,9694
205145,10725,10723
206145,11135,11133
207145,10063,10065
208145,9134,9136
209145,9796,9791
210145,9674,9675
211145,9999,10005
212146,9674,9668
213146,9801,9809
214146,10546,10535
215146,10498,10503
216146,10135,10141
217146,9911,9912
218147,10188,10182
219147,10125,10134
220147,10010,10000
221147,10235,10240
222147,10424,10420
223147,10817,10813
224147,10042,10043
225148,10381,10380
226148,8816,8824
227148,8296,8297
228148,9072,9064
229148,9434,9436
230148,10344,10350
231148,10658,10649
232149,11482,11485
233149,11480,11483
234149,11701,11710
235149,11413,11406
236149,11476,11474
237149,11746,11747
238149,11497,11490
239149,11616,11621
240150,11688,11687
241150,12318,12310
242150,9752,9762
243150,8570,8564
244150,9049,9056
245150,9508,9505
246150,9177,9178
247150,8897,8901
248151,8684,8683
249151,8668,8670
250151,8979,8968
251151,9011,9011
252151,9234,9249
253151,9339,9322
254151,8676,8672
255152,9341,9349
256152,8833,8840
257152,9527,9530
258152,8469,8459
259152,9233,9236
260152,8698,8696
261152,9197,9195
262153,10099,10104
263153,8340,8345
264153,9537,9534
265153,10325,10321
266153,9975,9972
267153,9461,9470
268153,9364,9359
269154,9493,9491
270154,9380,9383
271154,9634,9627
272154,9553,9551
273154,9853,9863
274154,10343,10344
275154,9430,9433
276155,9696,9686
277155,8957,8956
278155,9562,9568
279155,9696,9703
280155,9337,9328
281155,9893,9893
282155,9971,9975
283156,10174,10167
284156,9160,9167
285156,9031,9024
286156,9760,9765
287156,9369,9369
288156,9557,9560
289156,9547,9549
290157,9262,9257
291157,9068,9068
292157,9147,9146
293157,9753,9757
294157,9267,9263
295159,9483,9482
296159,9444,9439
297159,9261,9269
298159,9203,9208
299159,9847,9846
300159,9565,9561
301160,10421,10427
302160,10510,10496
303160,10599,10611
304160,10699,10701
305160,10963,10960
306160,10430,10422
307161,10083,10084
308161,8838,8842
309161,9422,9418
310161,9868,9866
311161,8853,8865
312161,9408,9404
313161,10111,10111
314162,8768,8771
315162,9492,9491
316162,8798,8789
317162,9010,9020
318162,9144,9138
319162,9036,9036
320162,9667,9672
321163,9414,9416
322163,10225,10221
323163,10146,10142
324163,10030,10035
325163,9710,9713
326163,9511,9507
327163,9727,9726
328164,9219,9220
329164,9535,9531
330164,10395,10403
331164,10675,10677
332164,9759,9745
333164,9861,9868
334164,9738,9731
335165,10378,10388
336165,10034,10029
337165,10778,10782
338165,9638,9627
339165,9570,9573
340165,9039,9042
341165,9465,9463
342166,9130,9128
343166,9206,9206
344166,9758,9761
345166,10075,10087
346166,9885,9871
347166,10190,10198
348166,10503,10496
349166,9502,9505
350167,10393,10389
351167,9495,9497
352167,10005,10010
353167,9896,9887
354167,10099,10099
355167,10492,10498
356167,10441,10437
357167,10080,10087
358168,10051,10045
359168,10513,10516
360168,10150,10154
361168,10142,10135
362168,9951,9955
363168,8299,8300
364168,9605,9607
365169,9609,9593
366169,9275,9286
367169,9420,9414
368169,9593,9596
369169,9874,9883
370169,9488,9478
371169,9523,9527
372170,9269,9268
373170,9420,9419
374170,10037,10043
375170,10236,10229
376170,10489,10488
377170,9901,9906
378171,10175,10170
379171,9550,9553
380171,9484,9491
381171,10059,10045
382171,10185,10186
383171,10322,10338
384171,10058,10056
385171,8879,8880
386175,10298,10288
387175,9367,9376
388176,9933,9932
389177,9978,9967
390177,10314,10324
391177,9923,9917
392177,10336,10337
393177,10022,10020
394177,10004,10001
395177,9571,9575
396177,10166,10163
397177,9131,9138
398178,9835,9833
399178,9820,9823
400178,10068,10065
401178,9384,9379
402178,9792,9792
403178,9744,9753
404178,10340,10337
405179,10809,10809
406179,10548,10544
407179,10139,10147
408179,9737,9728
409179,10429,10434
410179,10351,10346
411179,10252,10255
412180,10405,10404
413180,10060,10065
414180,9984,9983
415180,10205,10210
416180,10556,10546
417180,9594,9594
418180,10034,10033
419180,10613,10615
420181,10501,10501
421181,10107,10110
422181,10516,10514
423181,10445,10446
424181,10589,10593
425181,9901,9902
426181,9962,9962
427182,10653,10653
428182,10487,10486
429182,10555,10547
430182,10234,10236
431182,9940,9943
432182,10177,10181
433182,10005,9997
434183,10280,10281
435183,9905,9914
436183,10166,10158
437183,10767,10761
438183,9408,9419
439183,9840,9830
440183,9854,9860
441183,9891,9888
442184,9759,9766
443184,8767,8763
444184,10011,10003
445184,8891,8906
446184,9938,9937
447184,9926,9925
448184,9743,9739
449185,9977,9981
450185,9837,9829
451185,9500,9509
452185,10144,10133
453185,9844,9851
454186,9670,9672
455186,9608,9610
456186,9795,9784
457186,10161,10162
458186,9375,9374
459186,9812,9822
460186,9414,9407
461186,10152,10147
462187,9869,9871
463187,9777,9786
464187,9118,9116
465187,9747,9743
466187,9796,9799
467187,9728,9732
468187,9598,9593
469187,9493,9495
470188,10458,10455
471188,10528,10525
472188,10204,10209
473193,10153,10157
474193,9870,9863
475193,9872,9874
476193,9881,9884
477194,10244,10238
478194,10537,10534
479194,8698,8704
480194,10056,10054
481194,9366,9370
482194,10503,10508
483194,9657,9647
484195,9845,9848
485195,9746,9747
486195,9373,9371
487195,9917,9919
488195,9763,9760
489195,9068,9066
490196,10172,10172
491196,9878,9877
492196,9632,9640
493196,9496,9500
494196,9752,9742
495196,9091,9091
496196,9817,9821
