1114,0,0
2117,0,0
3117,0,0
4118,0,0
5118,0,0
6118,0,0
7119,0,0
8119,0,0
9119,50,50
10119,533,532
11120,761,762
12120,1028,1028
13120,1127,1126
14120,1390,1390
15120,1441,1442
16120,1630,1629
17121,1653,1653
18121,1652,1652
19121,1693,1694
20121,1649,1649
21121,1720,1720
22121,1680,1680
23121,1657,1657
24121,1730,1730
25122,1729,1728
26122,1785,1786
27122,1787,1786
28122,1785,1785
29122,1784,1785
30122,1788,1787
31122,1797,1798
32123,1805,1805
33123,1874,1874
34123,1852,1851
35123,1869,1869
36123,1859,1860
37123,1860,1859
38123,1849,1850
39123,1850,1850
40124,1830,1829
41124,1737,1738
42124,1850,1850
43124,1848,1847
44124,1847,1848
45124,1908,1908
46124,1883,1882
47124,1739,1739
48125,1733,1733
49125,1695,1696
50125,1733,1733
51125,1711,1710
52125,1708,1709
53125,1670,1669
54125,1709,1710
55126,1681,1681
56126,1442,1442
57126,1488,1488
58126,1484,1484
59126,1538,1538
60126,1569,1568
61126,1535,1535
62127,1466,1466
63127,1470,1470
64127,1512,1512
65127,1497,1498
66127,1568,1568
67127,1528,1527
68127,1588,1589
69127,1441,1440
70128,1468,1468
71128,1539,1539
72128,1297,1297
73128,1249,1250
74128,1316,1315
75128,1356,1356
76128,1428,1428
77129,1477,1477
78129,1469,1469
79129,1417,1418
80129,1338,1338
81129,1351,1351
82129,1380,1379
83129,1399,1399
84130,1311,1312
85130,1295,1295
86130,1268,1268
87130,1269,1269
88130,1287,1287
89130,1420,1419
90130,1422,1423
91131,1404,1404
92131,1407,1407
93131,1435,1435
94131,1363,1363
95131,1367,1366
96131,1382,1382
97131,1503,1503
98132,1535,1536
99132,1540,1540
100132,1489,1489
101132,1452,1452
102132,1549,1549
103132,1475,1475
104133,1449,1449
105133,1461,1461
106133,1540,1539
107133,1511,1512
108133,1572,1572
109133,1544,1544
110133,1550,1550
111133,1531,1531
112134,1417,1417
113134,1453,1452
114134,1478,1478
115134,1461,1461
116134,1449,1450
117134,1363,1363
118134,1398,1398
119135,1481,1480
120135,1471,1472
121135,1465,1465
122135,1453,1452
123135,1380,1380
124135,1434,1434
125135,1391,1391
126136,1383,1384
127136,1353,1353
128136,1390,1390
129136,1398,1397
130136,1450,1451
131136,1502,1501
132136,1540,1540
133137,1454,1455
134137,1501,1500
135137,1554,1555
136137,1538,1537
137137,1552,1552
138137,1453,1454
139137,1365,1365
140137,1384,1383
141138,1425,1426
142138,1480,1480
143138,1499,1498
144138,1535,1535
145138,1427,1428
146138,1509,1508
147138,1527,1527
148139,1544,1545
149139,1528,1528
150139,1532,1531
151139,1494,1495
152139,1502,1501
153139,1516,1516
154140,1452,1453
155140,1524,1524
156140,1543,1543
157140,1450,1450
158140,1444,1444
159140,1484,1484
160140,1499,1498
161140,1482,1483
162141,1458,1457
163141,1403,1403
164141,1357,1357
165141,1353,1354
166141,1410,1409
167141,1428,1428
168141,1403,1404
169142,1462,1462
170142,1452,1451
171142,1445,1445
172142,1410,1411
173142,1370,1370
174142,1373,1372
175142,1360,1360
176142,1392,1392
177143,1394,1395
178143,1445,1444
179143,1492,1493
180143,1468,1467
181143,1462,1463
182143,1552,1551
183143,1397,1398
184144,1399,1398
185144,1501,1502
186144,1505,1504
187144,1417,1418
188144,1376,1375
189144,1367,1367
190145,1372,1373
191145,1414,1413
192145,1372,1372
193146,1335,1336
194146,1369,1369
195146,1354,1353
196147,1464,1464
197147,1402,1402
198147,1365,1365
199147,1384,1384
200147,1367,1368
201147,1393,1392
202147,1434,1434
203147,1440,1441
204148,1402,1401
205148,1513,1514
206148,1491,1490
207148,1389,1390
208148,1455,1454
209148,1390,1390
210148,1293,1293
211149,1293,1293
212149,1240,1241
213149,1285,1284
214149,1265,1265
215149,1277,1277
216149,1377,1377
217149,1368,1368
218149,1231,1231
219150,1256,1256
220150,1394,1395
221150,1532,1531
222150,1535,1536
223150,1540,1539
224150,1522,1523
225150,1497,1497
226150,1517,1517
227151,1455,1455
228151,1453,1453
229151,1568,1568
230151,1490,1490
231151,1486,1486
232151,1460,1460
233151,1465,1465
234152,1416,1415
235152,1376,1377
236152,1376,1375
237152,1424,1425
238152,1479,1478
239152,1420,1421
240153,1426,1426
241153,1473,1473
242153,1506,1505
243153,1429,1430
244153,1464,1463
245153,1398,1399
246153,1332,1332
247154,1310,1310
248154,1418,1418
249154,1433,1433
250154,1405,1405
251154,1412,1412
252154,1467,1467
253155,1459,1458
254155,1519,1519
255155,1494,1494
256155,1380,1380
257155,1404,1404
258155,1520,1521
259155,1553,1553
260156,1514,1514
261156,1368,1368
262156,1441,1440
263156,1444,1445
264156,1543,1543
265156,1498,1497
266156,1469,1470
267157,1361,1360
268157,1170,1170
269157,1030,1030
270157,1055,1055
271157,1052,1052
272157,1051,1052
273157,1025,1025
274158,1044,1044
275158,1024,1024
276158,1007,1007
277158,1053,1053
278158,1068,1067
279159,1042,1043
280159,1127,1126
281159,1385,1385
282159,1370,1371
283159,1434,1434
284159,1438,1437
285159,1480,1481
286160,1529,1529
287160,1510,1510
288160,1555,1554
289160,1533,1533
290161,1474,1475
291161,1468,1467
292161,1468,1469
293161,1431,1430
294162,1312,1312
295162,1308,1308
296162,1369,1369
297162,1451,1451
298162,1496,1496
299163,1442,1443
300163,1434,1433
301163,1409,1410
302163,1191,1191
303163,1500,1500
304163,1475,1474
305164,1481,1481
306164,1556,1557
307164,1581,1581
308164,1532,1532
309164,1549,1549
310164,1555,1554
311164,1561,1562
312165,1548,1547
313165,1522,1522
314165,1502,1502
315165,1558,1558
316165,1548,1548
317165,1572,1573
318165,1554,1554
319166,1474,1473
320166,1358,1358
321166,1366,1367
322166,1348,1348
323166,1360,1359
324166,1486,1487
325166,1486,1486
326167,1518,1517
327167,1525,1526
328167,1453,1452
329167,1488,1489
330167,1527,1527
331167,1477,1477
332167,1416,1416
333168,1409,1408
334168,1407,1407
335168,1399,1400
336168,1452,1452
337168,1436,1436
338168,1498,1498
339168,1476,1475
340169,1560,1561
341169,1470,1470
342169,1466,1466
343169,1533,1532
344169,1532,1533
345169,1469,1468
346169,1472,1473
347170,1552,1551
348170,1548,1548
349170,1554,1554
350170,1469,1469
351170,1507,1507
352170,1551,1552
353170,1550,1550
354171,1541,1540
355171,1512,1512
356171,1510,1511
357171,1493,1493
358171,1358,1358
359171,1493,1493
360171,1547,1546
361172,1564,1564
362172,1567,1567
363172,1470,1470
364172,1566,1567
365172,1518,1518
366172,1529,1528
367172,1566,1567
368173,1558,1558
369173,1567,1567
370173,1548,1548
371173,1473,1473
372173,1449,1448
373174,1530,1530
374174,1567,1567
375174,1591,1591
376174,1549,1549
377174,1586,1587
378174,1586,1585
379174,1549,1550
380174,1506,1506
381175,1537,1536
382175,1476,1476
383175,1401,1401
384175,1425,1426
385175,1410,1410
386175,1402,1401
387175,1528,1529
388176,1550,1550
389176,1439,1439
390176,1523,1522
391176,1382,1383
392176,1369,1368
393176,1349,1349
394176,1350,1351
395177,1348,1347
396177,1520,1521
397177,1527,1527
398177,1534,1534
399177,1565,1564
400177,1599,1599
401178,1561,1562
402178,1473,1472
403178,1572,1573
404178,1588,1588
405178,1558,1557
406178,1515,1516
407178,1525,1525
408179,1486,1485
409179,1481,1482
410179,1536,1536
411179,1520,1520
412179,1573,1572
413179,1567,1568
414180,1548,1547
415180,1552,1552
416180,1549,1550
417180,1422,1421
418180,1481,1482
419180,1555,1555
420180,1334,1333
421181,1499,1500
422181,1582,1581
423181,1535,1536
424181,1544,1543
425181,1565,1566
426181,1517,1517
427181,1538,1537
428181,1523,1523
429182,1539,1540
430182,1532,1531
431182,1549,1550
432182,1578,1578
433182,1510,1510
434182,1550,1549
435182,1510,1510
436183,1486,1487
437183,1496,1496
438183,1498,1498
439183,1553,1552
440183,1496,1496
441183,1537,1538
442183,1477,1476
443184,1542,1542
444184,1439,1440
445184,1446,1446
446184,1543,1543
447184,1451,1451
448184,1486,1486
449184,1534,1534
450185,1558,1557
451185,1506,1507
452185,1445,1445
453185,1535,1534
454185,1485,1486
455185,1507,1507
456185,1525,1524
457185,1539,1539
458186,1530,1530
459186,1531,1532
460186,1553,1552
461186,1531,1531
462186,1549,1550
463186,1500,1499
464186,1476,1477
465187,1483,1483
466187,1532,1532
467187,1405,1405
468187,1388,1388
469187,1362,1362
470187,1353,1353
471188,1374,1373
472188,1325,1326
473188,1504,1504
474188,1594,1593
475189,1566,1567
476189,1588,1587
477189,1596,1596
478190,1598,1598
479190,1585,1585
480190,1570,1570
481190,1537,1538
482190,1567,1567
