1120,0,0
2123,0,0
3123,0,0
4124,0,0
5124,0,0
6124,0,0
7125,0,0
8125,0,0
9125,469,393
10125,2548,2558
11126,4521,4526
12126,10247,10242
13126,10929,10935
14126,10910,10906
15126,11264,11268
16126,10769,10758
17126,11102,11114
18126,11918,11915
19127,9706,9710
20127,8826,8818
21127,9514,9526
22127,9117,9108
23127,8932,8923
24127,8874,8884
25127,8787,8788
26127,9508,9498
27128,8458,8463
28128,8941,8948
29128,9007,8999
30128,9518,9516
31128,9279,9290
32128,9203,9201
33128,9174,9163
34128,8932,8942
35129,9854,9848
36129,9245,9253
37129,9417,9422
38129,9374,9369
39129,9233,9232
40129,8850,8856
41129,8847,8844
42130,9106,9098
43130,8446,8456
44130,8751,8740
45130,8965,8965
46130,8916,8923
47130,8915,8912
48130,9523,9519
49130,10050,10066
50131,9002,8984
51131,9454,9462
52131,9156,9156
53131,9412,9411
54131,9063,9061
55131,9155,9160
56131,9053,9051
57132,9096,9082
58132,9214,9218
59132,9374,9382
60132,9367,9373
61132,8917,8922
62132,8893,8881
63132,9417,9413
64132,9021,9025
65132,8784,8785
66133,8834,8841
67133,9100,9095
68133,9026,9020
69133,9337,9332
70133,9068,9077
71133,8994,8989
72133,9279,9287
73134,9174,9170
74134,8771,8762
75134,8661,8675
76134,9002,8999
77134,8599,8615
78134,8972,8953
79134,9446,9453
80135,8878,8874
81135,8993,8993
82135,9109,9102
83135,9071,9082
84135,8853,8844
85135,8902,8896
86135,9293,9311
87135,9085,9073
88136,9345,9359
89136,9498,9484
90136,9255,9262
91136,9505,9493
92136,8749,8762
93136,8751,8748
94137,8916,8916
95137,9047,9044
96137,9205,9200
97137,9253,9264
98137,9198,9202
99137,9221,9220
100137,9069,9070
101137,9049,9041
102138,9189,9194
103138,8478,8483
104138,8282,8266
105138,8875,8872
106138,9407,9416
107138,8970,8972
108138,9410,9414
109140,9149,9139
110140,9166,9173
111140,8779,8768
112140,8562,8571
113140,9773,9760
114141,8852,8867
115141,9188,9178
116141,9444,9461
117141,9203,9188
118141,8940,8947
119141,9195,9197
120141,8907,8901
121141,9149,9150
122141,9024,9027
123142,8980,8977
124142,9408,9410
125142,8916,8913
126142,9091,9091
127142,8619,8612
128142,9561,9575
129142,9091,9087
130143,9864,9860
131143,9315,9328
132143,8337,8317
133143,8616,8636
134143,8983,8974
135143,8634,8634
136143,8643,8647
137143,8956,8952
138144,9797,9794
139144,9811,9809
140144,9080,9084
141144,8630,8631
142144,8334,8334
143144,8214,8212
144144,9301,9304
145145,8723,8719
146145,9106,9115
147145,8543,8537
148145,8694,8694
149145,8639,8642
150145,9307,9296
151145,9455,9460
152146,9716,9719
153146,9972,9966
154146,9106,9108
155146,9762,9766
156146,9456,9459
157146,9308,9308
158146,10095,10091
159147,9837,9834
160147,9256,9257
161147,9317,9318
162147,9079,9089
