1107,0,0
2110,0,0
3110,0,0
4110,0,0
5111,0,0
6111,0,0
7111,0,0
8111,0,0
9112,37,27
10112,2474,2397
11112,4432,4416
12112,9664,9686
13112,10506,10496
14112,10235,10241
15113,10082,10066
16113,10015,10031
17113,10763,10754
18113,11344,11353
19113,11942,11943
20113,11722,11723
21113,11547,11543
22114,11347,11340
23114,11061,11072
24114,11560,11551
25114,12086,12087
26114,12722,12731
27114,12903,12899
28114,12442,12446
29115,12045,12031
30115,11786,11801
31115,12880,12881
32115,13099,13095
33115,12692,12692
34115,11907,11907
35115,11906,11902
36115,12622,12606
37116,12494,12515
38116,12841,12844
39116,12156,12134
40116,11497,11507
41116,11530,11529
42116,11529,11538
43116,11627,11632
44117,11535,11516
45117,11224,11227
46117,11964,11970
47117,10627,10644
48117,9291,9272
49117,8907,8909
50118,9437,9449
51118,10086,10075
52118,9491,9502
53118,9735,9721
54118,9096,9104
55118,9524,9512
56118,10436,10436
57119,9071,9080
58119,8691,8700
59119,8699,8682
60119,8677,8681
61119,8752,8735
62120,8622,8647
63120,8749,8741
64120,10240,10252
65120,9759,9752
66120,8821,8818
67120,9472,9474
68121,9655,9636
69121,10761,10784
70121,10771,10769
71121,8906,8905
72121,9333,9323
73121,8685,8693
74121,9484,9481
75122,9721,9720
76122,9463,9462
77122,10360,10365
78122,9441,9440
79122,8802,8813
80122,8782,8769
81122,9263,9271
82123,9014,9008
83123,9346,9350
84123,9694,9689
85123,10079,10073
86123,10853,10873
87123,10959,10948
88124,10739,10745
89124,10800,10799
90124,9961,9969
91124,8947,8934
92124,9122,9125
93124,9559,9551
94124,8930,8943
95125,8671,8661
96125,9049,9041
97125,9659,9662
98125,9693,9704
99125,9526,9521
100125,9526,9518
101126,9761,9773
102126,9745,9748
103126,9612,9599
104126,9088,9100
105126,9212,9193
106126,9513,9545
107126,9366,9344
108127,9382,9382
109127,9143,9132
110127,9132,9151
111127,9353,9350
112127,9564,9564
113127,9775,9773
114128,9896,9898
115128,10256,10266
116128,9912,9905
117128,9133,9138
118128,8816,8805
119128,8772,8782
120129,8901,8893
121129,9022,9024
122129,9493,9496
123129,9021,9013
124129,9326,9327
125129,8739,8739
126129,8873,8869
127130,8696,8691
128130,8726,8743
129130,8875,8872
130130,9553,9553
131131,8727,8740
132131,8903,8875
133132,8626,8636
134132,9560,9562
135132,9934,9925
136132,10670,10672
137132,8922,8930
138132,9527,9529
139132,10424,10428
140133,8841,8842
141133,8888,8880
142133,8986,8991
143133,9103,9097
144133,9529,9526
145133,9554,9559
146133,9464,9456
147134,9480,9478
148134,9902,9902
149134,9696,9695
150134,9581,9590
151134,9694,9691
152134,8979,8975
153135,8848,8857
154135,8684,8667
155135,8639,8666
156135,8631,8619
157135,8653,8655
158135,8995,8987
159136,9275,9280
160136,9241,9238
161136,8763,8764
162136,8877,8873
163136,8577,8586
164136,9376,9356
165136,10463,10482
166136,10374,10378
167137,10397,10383
168137,10447,10466
169137,9177,9170
170137,10400,10393
171137,10637,10640
172137,10577,10577
173137,10523,10526
174138,10185,10187
175139,10173,10173
176139,10323,10310
177139,10301,10304
178139,10463,10464
179139,10686,10698
180140,10583,10579
181140,10479,10479
182140,9751,9743
183140,9712,9715
184140,9700,9701
185140,9561,9558
186140,10185,10188
187140,10502,10497
188141,10381,10390
189141,10226,10224
190141,10275,10271
191141,10475,10471
192141,10864,10871
193141,10484,10490
194141,9751,9755
195142,10484,10471
196142,10857,10869
197142,10643,10626
198142,10720,10717
199142,10819,10824
200142,10434,10445
201142,10556,10549
202142,10753,10750
203142,10751,10755
204143,10784,10783
205143,10495,10491
206143,10740,10748
207143,10861,10855
208143,10975,10968
209143,10690,10691
210144,9864,9875
211144,10035,10032
212144,9665,9663
213144,10310,10320
214144,10179,10183
215144,9328,9315
216144,10594,10597
217145,10583,10586
218145,10663,10655
219145,10200,10208
220145,9772,9760
221145,9604,9609
222145,9561,9566
223145,10501,10490
224145,10602,10610
225146,10506,10509
226146,9904,9897
227146,9604,9607
228146,10084,10084
229146,10170,10165
230146,9419,9431
231146,9336,9325
232147,9155,9148
233147,9486,9503
234147,10001,9989
235147,9808,9816
236147,9195,9198
237147,10310,10309
238147,10449,10430
239147,10550,10566
240148,10536,10541
241148,9794,9783
242148,10337,10335
243148,10390,10396
244149,10370,10367
245149,10231,10248
246149,9625,9616
247149,10508,10504
248150,10066,10056
249150,9840,9859
250150,10368,10357
251150,10278,10283
252150,10482,10487
253150,10217,10213
254150,9866,9869
255150,9675,9665
256151,10385,10390
257151,10540,10529
258151,10607,10620
259151,10103,10101
260151,10396,10387
261151,10351,10351
262151,10013,10016
263152,10427,10433
264152,10577,10575
265152,10409,10410
266152,9933,9930
267152,10393,10408
268152,10073,10075
269152,10531,10528
270152,8775,8769
271154,8899,8898
272154,8847,8844
273154,8985,8973
274155,10014,10022
275155,9562,9554
276155,10344,10381
277155,10510,10485
278155,10570,10577
279155,10363,10367
280155,10212,10210
281156,10323,10318
282156,10019,10018
283156,10128,10113
284156,9480,9495
285157,9278,9277
286157,9323,9331
287157,10382,10383
288157,10297,10293
289158,10341,10348
290158,10142,10130
291158,10510,10513
292158,10636,10625
293158,10455,10471
294158,10688,10694
295161,10227,10218
296165,9478,9474
297165,9490,9492
298165,9523,9521
299166,10044,10034
300166,10199,10206
301166,9571,9572
302166,9490,9492
303166,9410,9415
304166,9591,9589
305166,9675,9664
306167,9543,9555
307167,9758,9744
308167,10324,10336
309167,10575,10564
310167,10241,10256
311167,10144,10141
312167,10432,10428
313167,10014,10008
314168,9769,9768
315168,9611,9609
316168,9589,9588
317168,9481,9482
318168,8942,8944
319168,9006,9011
320168,9318,9322
321169,9027,9017
322169,8847,8851
323169,9059,9070
324169,8996,8998
325170,8718,8707
326170,8932,8933
327171,8792,8784
328171,8839,8845
329171,8815,8812
330171,8976,8985
331171,8860,8857
332171,8648,8645
333172,9040,9035
334172,8639,8641
335172,9176,9178
336172,9383,9373
337172,8519,8532
338172,9252,9255
339172,8935,8928
340173,8933,8938
341173,9503,9499
342173,9354,9357
343173,9550,9548
344174,9561,9572
345174,9660,9644
346174,9523,9532
347175,9304,9305
348175,9268,9261
349175,8963,8970
350175,9687,9681
351175,8831,8830
352175,8881,8892
353175,8921,8918
354176,8926,8921
355176,9380,9386
356176,9418,9415
357176,9394,9397
358176,9485,9485
359176,9638,9623
360176,9714,9709
361177,9677,9695
362181,9729,9725
363181,9937,9945
364181,9850,9834
365181,9602,9614
366182,9978,9975
367182,10723,10713
368182,10773,10792
369183,9072,9066
370183,9103,9111
371183,9037,9030
372183,9579,9568
373183,10123,10139
374183,10484,10475
375184,10343,10340
376184,9658,9674
377184,9586,9573
378184,9531,9545
379184,9845,9838
380184,8846,8839
381184,9368,9364
382185,10019,10028
383185,10245,10239
384185,9593,9586
385185,10079,10090
386185,10309,10309
387185,10300,10299
388186,10122,10121
389186,10231,10215
390186,10627,10649
391186,10547,10538
392186,10664,10667
393186,9869,9862
394186,10005,10014
395187,10030,10027
396187,10199,10203
397187,10747,10745
398187,10664,10656
399187,10911,10922
400187,10755,10748
401187,10745,10750
402188,10536,10527
403188,9813,9812
404188,9590,9596
405188,10529,10532
406188,9207,9210
407188,10158,10153
408188,9833,9829
409188,9954,9960
410189,10334,10331
411192,9700,9693
412192,10091,10096
413192,10121,10123
414192,9769,9766
415192,9806,9818
416192,9588,9581
417192,9870,9863
418193,9718,9731
419193,10195,10193
420193,10789,10781
421193,10525,10529
422193,10519,10510
423193,10594,10591
424193,10717,10725
425194,10550,10540
426194,10345,10348
427194,10454,10456
428194,10705,10714
429194,10512,10513
430194,10436,10436
431194,10503,10503
432195,10369,10363
433195,9845,9857
434195,10677,10670
435195,10378,10377
436195,10832,10835
437195,10575,10559
438195,10651,10658
439195,10641,10646
440196,10753,10765
441196,10421,10415
442196,10340,10336
443196,10369,10369
444196,10280,10272
445196,10501,10509
446196,10481,10487
447197,10248,10224
448197,10472,10496
449202,10692,10687
450202,10447,10442
451202,9521,9538
452202,7994,7991
453203,8426,8421
454204,9753,9738
455204,10362,10365
456204,10327,10318
457204,10722,10725
458204,10621,10628
459204,10714,10721
460204,10484,10484
461205,9961,9960
462205,10005,10009
463205,10490,10478
464205,10753,10750
465205,10584,10597
466205,10005,10001
467205,10440,10434
468206,10465,10479
469206,10593,10588
470206,10366,10360
471206,9023,9018
472206,9944,9948
473206,10347,10333
474206,10582,10603
475206,10341,10338
476207,10579,10587
477207,10261,10260
478207,10428,10412
479207,10590,10599
480207,10607,10611
481207,10527,10509
482207,10421,10434
483207,10450,10443
484208,10540,10549
485208,10296,10293
486208,10787,10795
487208,10631,10618
488208,10819,10825
489208,10492,10495
490214,10671,10669
491214,10179,10175
492214,10286,10288
493214,9760,9765
494214,9996,9994
495214,10505,10514
496214,10146,10142
497215,9649,9647
498215,9445,9443
499215,9621,9623
500215,9642,9629
501215,10351,10367
502215,10473,10475
503215,10519,10508
504216,10481,10478
505216,10342,10338
506216,10260,10268
507216,10455,10464
508216,10562,10562
509216,10424,10423
510216,10405,10401
511216,10778,10777
512217,10771,10769
513217,10334,10325
514217,10061,10075
515217,9803,9777
516217,9599,9623
517217,9575,9573
518217,9685,9684
519218,9668,9655
520218,9938,9953
521218,10090,10091
522218,10619,10613
523218,10126,10126
524218,9627,9636
525218,9749,9744
526219,10341,10346
527219,9704,9710
528219,10622,10613
529219,10432,10429
530219,10389,10388
531219,9298,9299
532219,9712,9712
533219,10210,10215
534220,9536,9524
535220,8828,8840
536220,9913,9911
537220,9366,9357
538220,9518,9526
539220,7798,7799
540220,7547,7543
541221,8292,8294
542221,9741,9739
543221,10029,10042
544221,10316,10307
545221,10381,10395
546221,10127,10114
547221,9748,9741
548222,9891,9899
549222,9668,9658
550222,9392,9398
551222,9435,9439
552222,9691,9684
553222,9903,9908
554222,9697,9689
555223,9866,9875
556223,10466,10450
557223,8817,8841
558223,9622,9613
559223,9972,9961
560223,10519,10529
561223,10407,10409
562224,9898,9903
563224,9736,9749
564224,9280,9266
565224,9265,9258
566224,10350,10343
567224,9914,9924
568224,10460,10463
569224,10617,10606
570224,10313,10321
571225,9511,9508
572225,9311,9315
573225,9611,9607
574225,10338,10338
575225,10017,10023
576225,9928,9944
577225,9912,9880
578225,9288,9290
579226,10260,10271
580226,10359,10351
581226,10115,10112
582226,10201,10200
583226,10239,10235
584226,9356,9349
585226,9675,9695
586226,9725,9720
587226,10164,10161
588227,10408,10418
589227,10216,10215
590227,10352,10361
591227,9461,9452
592227,10442,10453
593227,9999,9989
594227,10256,10261
595228,9940,9928
596228,9093,9091
597228,9462,9478
598228,8593,8580
599228,9865,9873
600228,10303,10299
601228,9108,9109
602228,8651,8646
603229,9653,9648
604229,9539,9544
605229,9582,9592
606229,10266,10249
607229,9497,9518
608229,9299,9290
609229,9451,9447
610230,8458,8524
611230,713,737
612230,0,0
613230,0,0
