10103,0,0
11105,0,0
12106,0,0
13106,0,0
14106,0,0
15106,0,0
16107,0,0
17107,0,0
18107,0,0
19108,0,0
20108,0,0
21108,0,0
22109,0,0
23109,0,0
24109,0,0
25109,0,0
26110,0,0
27110,0,0
28110,0,0
29111,0,0
30111,0,0
31111,0,0
32112,0,0
33112,0,0
34112,0,0
35113,0,0
36113,0,0
37113,0,0
38113,0,0
39114,0,0
40114,0,0
41114,0,0
42115,0,0
43115,0,0
44115,0,0
45116,0,0
46116,0,0
47116,0,0
48117,0,0
49117,0,0
50117,0,0
51117,0,0
52118,0,0
53118,0,0
54118,0,0
55119,0,0
56119,0,0
57119,0,0
58120,0,0
59120,0,0
60120,0,0
61121,0,0
62121,0,0
63121,0,0
64122,0,0
65122,0,0
66122,0,0
67123,0,0
68123,0,0
69123,0,0
70123,0,0
71124,0,0
72124,0,0
73124,0,0
74125,0,0
75125,0,0
76125,0,0
77126,0,0
78126,0,0
79126,0,0
80127,0,0
81127,0,0
82127,0,0
83127,0,0
84128,0,0
85128,0,0
86128,0,0
87129,0,0
88129,0,0
89129,0,0
90130,0,0
91130,0,0
92130,0,0
93131,0,0
94131,0,0
95131,0,0
96132,0,0
97132,0,0
98132,0,0
99133,0,0
100133,0,0
101133,0,0
102134,0,0
103134,0,0
104134,0,0
105135,0,0
106135,0,0
107135,0,0
108135,0,0
109136,0,0
110136,0,0
111136,0,0
112137,0,0
113137,0,0
114137,0,0
115138,0,0
116138,0,0
117138,0,0
118139,0,0
119139,0,0
120139,0,0
121140,0,0
122140,0,0
123140,0,0
124141,0,0
125141,0,0
126141,0,0
127142,0,0
128142,0,0
129142,0,0
130143,0,0
131143,0,0
132143,0,0
133144,0,0
134144,0,0
135144,0,0
136145,0,0
137145,0,0
138145,0,0
139146,0,0
140146,0,0
141146,0,0
142147,0,0
143147,0,0
144147,0,0
145148,0,0
146148,0,0
147148,0,0
148149,0,0
149149,0,0
150149,0,0
151150,0,0
152150,0,0
153150,0,0
154151,0,0
155151,0,0
156151,0,0
157151,0,0
158152,0,0
159152,0,0
160153,0,0
161153,0,0
162153,0,0
163154,0,0
164154,0,0
165154,0,0
166154,0,0
167155,0,0
168155,0,0
169155,0,0
170156,0,0
171156,0,0
172156,0,0
173157,0,0
174157,0,0
175157,0,0
176158,0,0
177158,0,0
178158,0,0
179159,0,0
180159,0,0
181159,0,0
182160,0,0
183160,0,0
184160,0,0
185161,0,0
186161,0,0
187161,0,0
188161,0,0
189162,0,0
190162,0,0
191162,0,0
192163,0,0
193163,0,0
194163,0,0
195164,0,0
196164,0,0
197164,0,0
198165,0,0
199165,0,0
200165,0,0
201166,0,0
202166,0,0
203166,0,0
204167,0,0
205167,0,0
206167,0,0
207168,0,0
208168,0,0
209168,0,0
210168,0,0
211169,0,0
212169,0,0
213169,0,0
214170,0,0
215170,0,0
216170,0,0
217171,0,0
218171,0,0
219172,0,0
220172,0,0
221172,0,0
222172,0,0
223173,0,0
224173,0,0
225173,0,0
226174,0,0
227174,0,0
228174,0,0
229175,0,0
230175,0,0
231175,0,0
232176,0,0
233176,0,0
234176,0,0
235177,0,0
236177,0,0
237177,0,0
238178,0,0
239178,0,0
240178,0,0
241179,0,0
242179,0,0
243179,0,0
244180,0,0
245180,0,0
246180,0,0
247181,0,0
248181,0,0
249181,0,0
250182,0,0
251182,0,0
252182,0,0
253183,0,0
254183,0,0
255183,0,0
256184,0,0
257184,0,0
258185,0,0
259185,0,0
260185,0,0
261186,0,0
262186,0,0
263186,0,0
264186,0,0
265187,0,0
266187,0,0
267187,0,0
268188,0,0
269188,0,0
270188,0,0
271189,0,0
272189,0,0
273189,0,0
274190,0,0
275190,0,0
276190,0,0
277191,0,0
278191,0,0
279191,0,0
280192,0,0
281192,0,0
282192,0,0
283193,0,0
284193,0,0
285193,0,0
286194,0,0
287194,0,0
288194,0,0
289195,0,0
290195,0,0
291195,0,0
292196,0,0
293196,0,0
294196,0,0
295197,0,0
296197,0,0
297197,0,0
298198,0,0
299198,0,0
300198,0,0
301199,0,0
302199,0,0
303199,0,0
304199,0,0
305200,0,0
306200,0,0
307200,0,0
308201,0,0
309201,0,0
310202,0,0
311202,0,0
312202,0,0
313203,0,0
314203,0,0
315203,0,0
316203,0,0
317204,0,0
318204,0,0
319204,0,0
320205,0,0
321205,0,0
322205,0,0
323206,0,0
324206,0,0
325206,0,0
326207,0,0
327207,0,0
328207,0,0
329208,0,0
330208,0,0
331208,0,0
332209,0,0
333209,0,0
334209,0,0
335210,0,0
336210,0,0
337210,0,0
338211,0,0
339211,0,0
340211,0,0
341211,0,0
342212,0,0
343212,0,0
344212,0,0
345213,0,0
346213,0,0
347213,0,0
348214,0,0
349214,0,0
350214,0,0
351215,0,0
352215,0,0
353215,0,0
354216,0,0
355216,0,0
356216,0,0
357217,0,0
358217,0,0
359217,0,0
360218,0,0
361218,0,0
362218,0,0
363219,0,0
364219,0,0
365219,0,0
366219,0,0
367220,0,0
368220,0,0
369220,0,0
370221,0,0
371221,0,0
372222,0,0
373222,0,0
374222,0,0
375222,0,0
376223,0,0
377223,0,0
378223,0,0
379224,0,0
380224,0,0
381224,0,0
382225,0,0
383225,0,0
384225,0,0
385226,0,0
386226,0,0
387226,0,0
388227,0,0
389227,0,0
390227,0,0
391228,0,0
392228,0,0
393228,0,0
394229,0,0
395229,0,0
396229,0,0
397230,0,0
398230,0,0
399230,0,0
400231,0,0
401231,0,0
402231,0,0
403232,0,0
404232,0,0
405232,0,0
406233,0,0
407233,0,0
408233,0,0
409234,0,0
410234,0,0
411234,0,0
412235,0,0
413235,0,0
414235,0,0
415236,0,0
416236,0,0
417236,0,0
418237,0,0
419237,0,0
420237,0,0
421237,0,0
422238,0,0
423238,0,0
424239,0,0
425239,0,0
426239,0,0
427240,0,0
428240,0,0
429240,0,0
430241,0,0
431241,0,0
432241,0,0
433242,0,0
434242,0,0
435242,0,0
436243,0,0
437243,0,0
438243,0,0
439244,0,0
440244,0,0
441244,0,0
442245,0,0
443245,0,0
444245,0,0
445246,0,0
446246,0,0
447246,0,0
448246,0,0
449247,0,0
450247,0,0
451247,0,0
452248,0,0
453248,0,0
454248,0,0
455249,0,0
456249,0,0
457249,0,0
458250,0,0
459250,0,0
460250,0,0
461251,0,0
462251,0,0
463251,0,0
464252,0,0
465252,0,0
466252,0,0
467253,0,0
468253,0,0
469253,0,0
470254,0,0
471254,0,0
472254,0,0
473255,0,0
474255,0,0
475255,0,0
476256,0,0
477256,0,0
478256,0,0
479257,0,0
480257,0,0
481257,0,0
482258,0,0
483258,0,0
484258,0,0
485259,0,0
486259,0,0
487259,0,0
488260,0,0
489260,0,0
490260,0,0
491260,0,0
492261,0,0
493261,0,0
494262,0,0
495262,0,0
496262,0,0
497263,0,0
498263,0,0
499263,0,0
500264,0,0
501264,0,0
502264,0,0
503264,0,0
504265,0,0
505265,0,0
506265,0,0
507266,0,0
508266,0,0
509266,0,0
510267,0,0
511267,0,0
512267,0,0
513268,0,0
514268,0,0
515269,0,0
516269,0,0
517269,0,0
518270,0,0
519270,0,0
520270,0,0
521271,0,0
522271,0,0
523271,0,0
524271,0,0
525272,0,0
526272,0,0
527272,0,0
528273,0,0
529273,0,0
530273,0,0
531274,0,0
532274,0,0
533274,0,0
534275,0,0
535275,0,0
536275,0,0
537276,0,0
538276,0,0
539276,0,0
540277,0,0
541277,0,0
542277,0,0
543278,0,0
544278,0,0
545278,0,0
546279,0,0
547279,0,0
548279,0,0
549280,0,0
550280,0,0
551280,0,0
552281,0,0
553281,0,0
554281,0,0
555282,0,0
556282,0,0
557282,0,0
558283,0,0
559283,0,0
560283,0,0
561284,0,0
562284,0,0
563284,0,0
564285,0,0
565285,0,0
566285,0,0
567286,0,0
568286,0,0
569287,0,0
570287,0,0
571287,0,0
572288,0,0
573288,0,0
574288,0,0
575288,0,0
576289,0,0
577289,0,0
578290,0,0
579290,0,0
580290,0,0
581290,0,0
582291,0,0
583291,0,0
584291,0,0
585292,0,0
586292,0,0
587292,0,0
588293,0,0
589293,0,0
590293,0,0
591294,0,0
592294,0,0
593294,0,0
594295,0,0
595295,0,0
596295,0,0
597296,0,0
598296,0,0
599296,0,0
600297,0,0
601297,0,0
602297,0,0
603298,0,0
604298,0,0
605298,0,0
606298,0,0
607299,0,0
608299,0,0
609299,0,0
610300,0,0
611300,0,0
612300,0,0
