1112,0,0
2115,0,0
3115,0,0
4116,0,0
5116,0,0
6116,0,0
7117,0,0
8117,0,0
9117,730,703
10117,2831,2823
11117,4173,4171
12118,8360,8359
13118,9843,9846
14118,9904,9897
15118,9005,9009
16118,8910,8911
17118,9087,9074
18118,8291,8294
19119,8736,8742
20119,8050,8051
21119,8969,8970
22119,8442,8443
23119,8699,8709
24119,8455,8437
25119,8986,8999
26120,9017,9015
27120,7953,7949
28120,8506,8503
29120,8926,8939
30120,9212,9211
31120,9012,9004
32122,9066,9074
33123,9397,9393
34123,9298,9305
35123,9377,9364
36123,9140,9148
37123,9152,9146
38124,8840,8842
39124,8974,8977
40124,9130,9122
41124,8987,8995
42124,9251,9248
43124,9176,9176
44124,8878,8878
45124,9102,9104
46125,9174,9168
47125,9116,9113
48125,9014,9014
49125,9204,9213
50125,9240,9236
51125,9089,9088
52126,9224,9224
53126,9241,9245
54126,8352,8360
55126,9574,9560
56126,8732,8742
57126,8855,8846
58126,8543,8540
59127,8938,8946
60127,9007,9007
61127,9165,9164
62127,9557,9554
63127,11185,11185
64127,11460,11463
65127,11336,11339
66128,11181,11176
67128,11231,11238
68128,11112,11108
69128,11081,11081
70128,11510,11510
71128,11400,11402
72128,11617,11617
73128,11061,11051
74128,11246,11254
75129,10214,10206
76129,9146,9147
77129,9489,9488
78129,8788,8794
79129,8969,8970
80129,9216,9213
81130,9829,9831
82130,8860,8861
83130,8910,8909
84130,8519,8521
85130,8755,8757
86130,8513,8512
87130,8521,8521
88131,8306,8301
89131,8285,8295
90131,8907,8900
91131,7940,7939
92131,8098,8097
93131,9006,9008
94131,9543,9545
95132,8652,8649
96132,8973,8970
97132,9271,9276
98132,9561,9564
99132,8359,8356
100132,7935,7936
101132,8015,8012
102132,7563,7565
103133,7844,7841
104133,8758,8758
105133,7858,7858
106133,8081,8079
107133,7812,7814
108133,8804,8803
109133,8549,8552
110134,8242,8240
111134,8058,8063
112134,8006,8006
113134,8810,8812
114134,8330,8328
115134,8180,8174
116134,7705,7711
117135,7446,7432
118135,7673,7689
119135,8949,8936
120135,8569,8574
121135,8421,8419
122135,8400,8408
123135,8686,8681
124136,8379,8381
125136,8666,8668
126136,8358,8356
127136,8258,8267
128136,8531,8522
129136,8169,8170
130137,7740,7740
131137,7949,7949
132137,9273,9275
133137,8030,8021
134137,7910,7924
135137,8667,8657
136137,7737,7736
137138,8260,8266
138139,8995,8991
139139,8130,8129
140139,8801,8796
141139,8462,8468
142139,7989,7986
143139,7841,7844
144140,9083,9079
145140,9463,9463
146140,9294,9297
147140,9546,9549
148140,8922,8919
149140,9045,9054
150140,9249,9233
151140,9319,9332
152141,8616,8614
153141,8841,8833
154141,9317,9318
155141,8955,8965
156141,9067,9072
157141,9220,9203
158141,9263,9276
159141,9317,9307
160141,9341,9348
161142,9151,9146
162142,9430,9432
163142,9383,9381
164142,9369,9373
165142,8953,8954
166142,9393,9390
167142,9456,9454
168143,8728,8731
169143,9606,9608
170143,9197,9185
171143,8966,8978
172143,9461,9458
173143,9722,9717
174143,9042,9050
175143,9144,9138
176144,8723,8730
177144,8643,8634
178144,9034,9031
179144,9081,9083
180144,9631,9636
181144,9249,9254
182144,9135,9127
183144,9568,9568
184145,9429,9436
185145,9052,9039
186145,9231,9241
187145,9480,9482
188145,9592,9586
189145,9435,9441
190145,9463,9459
191145,9045,9048
192146,8524,8523
193146,9041,9041
194146,9258,9258
195146,9406,9403
196146,8466,8464
197146,8416,8420
198146,9026,9026
199146,8869,8866
200147,9355,9361
201147,9153,9147
202147,9205,9216
203147,9182,9169
204147,9152,9153
205147,9837,9844
206147,8737,8739
207148,8893,8889
208148,9537,9539
209148,8312,8310
210148,9298,9305
211148,8839,8833
212148,9266,9261
213148,9301,9304
214148,9346,9348
215149,8683,8680
216149,10058,10062
217149,9621,9618
218149,9021,9029
219149,10247,10242
220149,8868,8869
221149,9419,9416
222149,8862,8864
223150,9416,9409
224150,9124,9127
225150,9180,9186
226150,9567,9559
227150,9696,9702
228150,9991,9993
229150,9430,9427
230150,9221,9221
231151,9142,9144
232151,9145,9148
233151,9414,9407
234151,9276,9277
235151,9233,9238
236151,8803,8800
237151,8829,8823
238151,10241,10245
239152,9190,9187
240152,9619,9618
241152,8505,8511
242152,8479,8473
243152,9053,9048
244152,9915,9931
245152,9481,9470
246152,8805,8807
247153,8430,8428
248153,10114,10118
249153,9052,9052
250153,9920,9915
251153,10075,10076
252153,9153,9152
253153,9334,9335
254154,8847,8851
255154,9278,9279
256154,9742,9738
257154,9483,9483
258154,9252,9253
259154,8949,8951
260155,9993,9991
261155,8642,8642
262155,10009,10004
263155,9223,9233
264155,9329,9326
265155,8380,8385
266156,8415,8409
267156,9013,9016
268156,9565,9565
269156,9366,9358
270156,9420,9430
271156,9141,9135
272156,9306,9306
273157,9137,9133
274157,8929,8927
275157,9076,9083
276157,9300,9299
277157,9291,9295
278158,9083,9080
279158,9632,9635
280158,9499,9498
281158,9241,9235
282158,9056,9061
283158,8212,8207
284158,9194,9197
285159,9070,9079
286159,9250,9243
287159,9371,9371
288159,9418,9415
289159,8904,8909
290159,8532,8527
291159,8555,8561
292160,9237,9236
293160,9124,9116
294160,8686,8695
295160,9208,9202
296160,9452,9444
297160,8621,8629
298160,8575,8570
299161,8481,8488
300161,8570,8578
301161,8991,8990
302161,9825,9819
303161,9505,9493
304161,9132,9137
305161,8710,8725
306161,8569,8563
307162,8897,8898
308162,9390,9381
309162,9495,9502
310162,9829,9828
311162,9923,9920
312162,9592,9594
313162,9533,9529
314163,9629,9633
315163,8122,8120
316163,8617,8613
317163,9050,9048
318163,8500,8514
319163,8874,8866
320163,8702,8695
321164,8847,8856
322164,8588,8590
323164,9392,9390
324164,9128,9133
325164,8704,8700
326164,7980,7975
327164,8120,8126
328165,8109,8109
329165,7611,7611
330165,7898,7897
331165,8188,8189
332165,8130,8128
333165,8045,8047
334166,8332,8325
335166,7745,7751
336166,8072,8067
337166,8155,8161
338166,8106,8111
339166,8312,8304
340166,8157,8158
341166,7579,7581
342167,7786,7775
343167,8541,8546
344167,8664,8673
345167,8574,8574
346167,8436,8429
347167,8591,8596
348167,8530,8532
349167,8207,8204
350167,8407,8401
351168,8991,9002
352168,9188,9176
353168,8270,8274
354168,8423,8428
355168,8881,8872
356168,8035,8045
357169,8110,8104
358169,7677,7682
359169,8289,8288
360169,8209,8193
361169,8356,8369
362169,8119,8111
363169,8663,8675
364170,8771,8763
365170,8048,8046
366170,8234,8241
367170,8274,8273
368170,8383,8384
369170,8021,8024
370171,8448,8445
371171,8745,8739
372171,8915,8917
373171,8428,8430
374172,7911,7913
375172,7899,7899
376172,8530,8529
377172,8602,8606
378172,8688,8681
379172,8408,8412
380172,8233,8228
381173,8451,8460
382173,8252,8241
383173,8125,8141
384173,7901,7893
385173,8534,8536
386173,7876,7872
387173,7559,7557
388174,8350,8351
389174,8414,8414
390174,8803,8802
391174,9431,9434
392174,9548,9552
393174,8981,8975
394174,8340,8338
395175,9082,9086
396175,8319,8314
397175,8326,8325
398175,7534,7541
399175,8565,8567
400175,9228,9228
401175,8338,8334
402176,7809,7806
403180,8206,8205
404180,9584,9588
405180,9592,9594
406180,9232,9228
407180,8154,8150
408180,7937,7940
409180,8582,8585
410180,8521,8522
411181,8427,8428
412181,8549,8547
413181,8652,8650
414181,8629,8629
415181,8623,8626
416182,8622,8619
417182,8604,8606
418182,8712,8713
419182,8833,8831
420182,8577,8575
421182,8476,8472
422182,8679,8687
423183,9013,9013
424183,9228,9227
425183,8030,8024
426183,8367,8367
427183,8474,8484
428183,8752,8748
429183,8728,8725
430184,8701,8711
431184,8544,8539
432184,8552,8550
433184,8393,8391
434184,8187,8186
435184,8453,8455
436184,8617,8620
437185,8381,8379
438185,7599,7601
439185,7226,7221
440185,7546,7549
441185,8150,8150
442185,7892,7894
443185,8690,8684
444186,8620,8619
445186,8506,8518
446186,8386,8384
447186,8582,8576
448186,8230,8228
449186,8430,8439
450186,8229,8218
451187,8622,8622
452187,8368,8373
453188,8513,8516
454188,8834,8825
455188,9283,9293
456188,9257,9264
457188,9042,9032
458189,8775,8780
459189,9194,9190
460189,9198,9195
461189,8572,8567
462189,8586,8593
463190,9097,9102
464190,9428,9426
465190,9976,9968
466190,8864,8875
467190,9116,9109
468190,8975,8973
469191,8699,8692
470191,8772,8777
471191,8497,8496
472191,8158,8162
473191,8526,8530
474191,8516,8509
475191,8626,8643
476192,8081,8064
477192,8217,8220
478192,8860,8862
479192,8565,8577
480192,8407,8393
481192,8550,8553
482192,8530,8533
483193,8463,8459
484193,8130,8137
485193,8587,8570
486193,7983,7996
487193,8583,8588
488193,8744,8725
489193,8642,8653
490193,8631,8628
491194,8578,8574
492194,8451,8457
493194,8474,8477
494194,8706,8706
495194,8600,8597
496194,8621,8621
