10097,0,0
11099,0,0
12100,0,0
13100,0,0
14100,0,0
15101,0,0
16101,0,0
17101,0,0
18102,0,0
19102,0,0
20102,0,0
21103,0,0
22103,0,0
23103,0,0
24103,0,0
25104,0,0
26104,0,0
27104,0,0
28105,0,0
29105,0,0
30105,0,0
31106,0,0
32106,0,0
33106,0,0
34107,0,0
35107,0,0
36107,0,0
37107,0,0
38108,0,0
39108,0,0
40108,0,0
41109,0,0
42109,0,0
43109,0,0
44110,0,0
45110,0,0
46110,0,0
47111,0,0
48111,0,0
49111,0,0
50111,0,0
51112,0,0
52112,0,0
53112,0,0
54113,0,0
55113,0,0
56113,0,0
57114,0,0
58114,0,0
59114,0,0
60115,0,0
61115,0,0
62115,0,0
63116,0,0
64116,0,0
65116,0,0
66116,0,0
67117,0,0
68117,0,0
69117,0,0
70118,0,0
71118,0,0
72118,0,0
73119,0,0
74119,0,0
75119,0,0
76120,0,0
77120,0,0
78120,0,0
79121,0,0
80121,0,0
81121,0,0
82122,0,0
83122,0,0
84122,0,0
85123,0,0
86123,0,0
87123,0,0
88124,0,0
89124,0,0
90124,0,0
91125,0,0
92125,0,0
93125,0,0
94126,0,0
95126,0,0
96126,0,0
97127,0,0
98127,0,0
99127,0,0
100128,0,0
101128,0,0
102128,0,0
103129,0,0
104129,0,0
105129,0,0
106130,0,0
107130,0,0
108130,0,0
109131,0,0
110131,0,0
111131,0,0
112132,0,0
113132,0,0
114132,0,0
115133,0,0
116133,0,0
117133,0,0
118134,0,0
119134,0,0
120134,0,0
121135,0,0
122135,0,0
123135,0,0
124136,0,0
125136,0,0
126136,0,0
127137,0,0
128137,0,0
129137,0,0
130138,0,0
131138,0,0
132138,0,0
133139,0,0
134139,0,0
135139,0,0
136140,0,0
137140,0,0
138141,0,0
139141,0,0
140141,0,0
141142,0,0
142142,0,0
143142,0,0
144143,0,0
145143,0,0
146143,0,0
147143,0,0
148144,0,0
149144,0,0
150144,0,0
151145,0,0
152145,0,0
153145,0,0
154146,0,0
155146,0,0
156146,0,0
157147,0,0
158147,0,0
159148,0,0
160148,0,0
161148,0,0
162149,0,0
163149,0,0
164149,0,0
165150,0,0
166150,0,0
167150,0,0
168150,0,0
169151,0,0
170151,0,0
171151,0,0
172152,0,0
173152,0,0
174152,0,0
175153,0,0
176153,0,0
177153,0,0
178154,0,0
179154,0,0
180154,0,0
181155,0,0
182155,0,0
183156,0,0
184156,0,0
185156,0,0
186157,0,0
187157,0,0
188157,0,0
189157,0,0
190158,0,0
191158,0,0
192158,0,0
193159,0,0
194159,0,0
195159,0,0
196160,0,0
197160,0,0
198160,0,0
199161,0,0
200161,0,0
201161,0,0
202162,0,0
203162,0,0
204162,0,0
205163,0,0
206163,0,0
207163,0,0
208164,0,0
209164,0,0
210164,0,0
211165,0,0
212165,0,0
213165,0,0
214166,0,0
215166,0,0
216166,0,0
217167,0,0
218167,0,0
219167,0,0
220168,0,0
221168,0,0
222168,0,0
223169,0,0
224169,0,0
225169,0,0
226170,0,0
227170,0,0
228170,0,0
229171,0,0
230171,0,0
231171,0,0
232172,0,0
233172,0,0
234172,0,0
235173,0,0
236173,0,0
237173,0,0
238174,0,0
239174,0,0
240174,0,0
241175,0,0
242175,0,0
243175,0,0
244176,0,0
245176,0,0
246176,0,0
247177,0,0
248177,0,0
249178,0,0
250178,0,0
251178,0,0
252179,0,0
253179,0,0
254179,0,0
255180,0,0
256180,0,0
257180,0,0
258181,0,0
259181,0,0
260181,0,0
261182,0,0
262182,0,0
263182,0,0
264183,0,0
265183,0,0
266183,0,0
267184,0,0
268184,0,0
269184,0,0
270185,0,0
271185,0,0
272185,0,0
273186,0,0
274186,0,0
275186,0,0
276186,0,0
277187,0,0
278187,0,0
279188,0,0
280188,0,0
281188,0,0
282189,0,0
283189,0,0
284189,0,0
285190,0,0
286190,0,0
287190,0,0
288191,0,0
289191,0,0
290191,0,0
291192,0,0
292192,0,0
293192,0,0
294193,0,0
295193,0,0
296193,0,0
297194,0,0
298194,0,0
299194,0,0
300195,0,0
301195,0,0
302195,0,0
303196,0,0
304196,0,0
305196,0,0
306197,0,0
307197,0,0
308197,0,0
309198,0,0
310198,0,0
311198,0,0
312199,0,0
313199,0,0
314199,0,0
315199,0,0
316200,0,0
317200,0,0
318200,0,0
319201,0,0
320201,0,0
321201,0,0
322202,0,0
323202,0,0
324203,0,0
325203,0,0
326203,0,0
327204,0,0
328204,0,0
329204,0,0
330205,0,0
331205,0,0
332205,0,0
333205,0,0
334206,0,0
335206,0,0
336206,0,0
337207,0,0
338207,0,0
339207,0,0
340208,0,0
341208,0,0
342208,0,0
343209,0,0
344209,0,0
345209,0,0
346210,0,0
347210,0,0
348210,0,0
349211,0,0
350211,0,0
351211,0,0
352212,0,0
353212,0,0
354212,0,0
355213,0,0
356213,0,0
357213,0,0
358214,0,0
359214,0,0
360214,0,0
361215,0,0
362215,0,0
363215,0,0
364216,0,0
365216,0,0
366216,0,0
367217,0,0
368217,0,0
369218,0,0
370218,0,0
371218,0,0
372219,0,0
373219,0,0
374219,0,0
375219,0,0
376220,0,0
377220,0,0
378220,0,0
379221,0,0
380221,0,0
381221,0,0
382222,0,0
383222,0,0
384223,0,0
385223,0,0
386223,0,0
387224,0,0
388224,0,0
389224,0,0
390225,0,0
391225,0,0
392225,0,0
393225,0,0
394226,0,0
395226,0,0
396226,0,0
397227,0,0
398227,0,0
399227,0,0
400228,0,0
401228,0,0
402228,0,0
403229,0,0
404229,0,0
405229,0,0
406230,0,0
407230,0,0
408230,0,0
409231,0,0
410231,0,0
411231,0,0
412232,0,0
413232,0,0
414232,0,0
415233,0,0
416233,0,0
417233,0,0
418234,0,0
419234,0,0
420234,0,0
421235,0,0
422235,0,0
423235,0,0
424236,0,0
425236,0,0
426237,0,0
427237,0,0
428237,0,0
429238,0,0
430238,0,0
431238,0,0
432239,0,0
433239,0,0
434239,0,0
435240,0,0
436240,0,0
437240,0,0
438241,0,0
439241,0,0
440241,0,0
441242,0,0
442242,0,0
443242,0,0
444243,0,0
445243,0,0
446243,0,0
447244,0,0
448244,0,0
449244,0,0
450245,0,0
451245,0,0
452245,0,0
453246,0,0
454246,0,0
455246,0,0
456247,0,0
457247,0,0
458247,0,0
459248,0,0
460248,0,0
461248,0,0
462249,0,0
463249,0,0
464249,0,0
465250,0,0
466250,0,0
467250,0,0
468251,0,0
469251,0,0
470251,0,0
471252,0,0
472252,0,0
473252,0,0
474253,0,0
475253,0,0
476253,0,0
477254,0,0
478254,0,0
479254,0,0
480255,0,0
481255,0,0
482255,0,0
483256,0,0
484256,0,0
485256,0,0
486257,0,0
487257,0,0
488257,0,0
489258,0,0
490258,0,0
491258,0,0
492259,0,0
493259,0,0
494259,0,0
495260,0,0
496260,0,0
497260,0,0
498261,0,0
499261,0,0
500261,0,0
501262,0,0
502262,0,0
503262,0,0
504263,0,0
505263,0,0
506263,0,0
507264,0,0
508264,0,0
509264,0,0
510265,0,0
511265,0,0
512265,0,0
513266,0,0
514266,0,0
515266,0,0
516267,0,0
517267,0,0
518267,0,0
519268,0,0
520268,0,0
521268,0,0
522269,0,0
523269,0,0
524269,0,0
525270,0,0
526270,0,0
527270,0,0
528271,0,0
529271,0,0
530271,0,0
531272,0,0
532272,0,0
533272,0,0
534273,0,0
535273,0,0
536273,0,0
537274,0,0
538274,0,0
539274,0,0
540274,0,0
541275,0,0
542275,0,0
543275,0,0
544276,0,0
545276,0,0
546277,0,0
547277,0,0
548277,0,0
549278,0,0
550278,0,0
551278,0,0
552279,0,0
