1109,0,0
2111,0,0
3112,0,0
4112,0,0
5112,0,0
6113,0,0
7113,0,0
8113,0,0
9114,719,709
10114,2612,2607
11114,4121,4125
12114,8528,8533
13114,8722,8720
14114,8398,8395
15114,8190,8189
16115,8528,8528
17115,8878,8879
18115,8696,8692
19115,8723,8725
20115,8487,8493
21115,8713,8708
22115,8611,8607
23115,8274,8279
24116,8651,8651
25116,8601,8599
26116,8431,8433
27116,8565,8562
28116,8149,8152
29116,8541,8542
30116,8562,8559
31116,8592,8597
32117,9040,9035
33117,8523,8522
34117,8753,8752
35117,8558,8557
36117,8456,8461
37117,8478,8479
38117,8613,8612
39118,8295,8294
40118,8495,8497
41122,8296,8291
42122,8845,8847
43122,8932,8934
44122,8789,8787
45123,8925,8923
46123,8734,8735
47123,9148,9152
48123,10069,10066
49123,10498,10498
50123,10417,10417
51123,10341,10339
52124,8508,8513
53124,8595,8592
54124,8945,8952
55124,9017,9010
56124,8798,8801
57124,8264,8260
58124,8507,8510
59124,8215,8218
60125,8166,8161
61125,8614,8618
62125,8640,8641
63125,9058,9052
64125,9008,9010
65125,8405,8403
66125,8487,8493
67126,8303,8295
68126,8568,8573
69126,8426,8425
70126,8629,8628
71126,8908,8908
72126,8895,8890
73127,8800,8806
74127,8866,8865
75127,8565,8567
76127,8571,8563
77127,8552,8560
78127,8124,8123
79127,8041,8035
80127,8251,8252
81128,8097,8102
82128,7877,7875
83128,8430,8431
84128,8786,8790
85128,8285,8279
86128,8640,8641
87128,8031,8033
88128,8296,8299
89129,8428,8428
90129,8858,8850
91129,8111,8113
92129,8213,8214
93129,8450,8453
94129,8790,8785
95129,8589,8592
96129,7952,7950
97129,8396,8398
98130,8107,8103
99130,8205,8206
100130,8083,8087
101130,8444,8444
102130,8505,8507
103130,8385,8387
104131,8169,8164
105131,8726,8724
106131,8695,8700
107131,8897,8898
108131,8402,8397
109131,8599,8604
110131,8448,8447
111131,8899,8897
112132,8414,8413
113132,8229,8224
114132,8239,8241
115132,8566,8570
116132,8441,8441
117132,8970,8968
118132,8693,8701
119132,8533,8525
120133,8219,8223
121133,8220,8218
122133,8749,8749
123133,8755,8756
124133,9032,9031
125133,8595,8590
126133,8526,8529
127133,8172,8176
128134,8555,8557
129134,8239,8231
130134,8069,8070
131134,8311,8312
132134,8469,8472
133134,8603,8599
134134,8744,8744
135134,8797,8803
136135,8822,8819
137135,8060,8057
138135,7560,7566
139135,8018,8014
140135,8429,8428
141135,8629,8631
142135,8258,8255
143135,8546,8551
144135,8932,8927
145136,8508,8512
146136,8527,8525
147136,8587,8583
148136,8754,8754
149136,8612,8618
150136,8686,8686
151136,8757,8756
152137,8615,8617
153137,8841,8840
154137,8627,8628
155137,8914,8914
156137,8561,8555
157137,8074,8077
158137,8227,8228
159138,8710,8710
160138,8564,8561
161138,8439,8443
162138,8864,8861
163138,8264,8265
164138,8209,8213
165138,8450,8450
166139,9006,9001
167139,8756,8760
168139,8815,8815
169139,8089,8086
170139,8284,8287
171139,8370,8367
172139,8162,8157
173140,8213,8222
174140,8594,8593
175140,8363,8366
176140,8058,8049
177140,8284,8287
178140,8677,8678
179140,8707,8708
180140,8286,8285
181141,8330,8329
182141,8005,8006
183141,8290,8286
184141,8851,8852
185141,8797,8796
186141,8326,8331
187141,7639,7632
188141,8111,8115
189142,8915,8917
190142,8800,8796
191142,8317,8318
192142,8004,8004
193142,8875,8875
194146,8747,8751
195146,8561,8562
196146,8493,8489
197146,8556,8558
198146,8762,8761
199146,8474,8473
200147,7992,7995
201147,8292,8291
202147,8649,8644
203147,8697,8697
204147,8468,8471
205147,8727,8728
206147,8452,8450
207147,8782,8788
208148,8524,8515
209148,8409,8416
210148,8530,8529
211148,8801,8798
212148,8739,8740
213148,8708,8710
214148,8060,8060
215148,8122,8119
216149,8623,8629
217149,7965,7960
218149,8001,8002
219149,7979,7983
220149,8707,8705
221149,8761,8762
222149,8815,8812
223150,8272,8271
224151,8560,8561
225151,8321,8316
226151,8429,8433
227152,8551,8555
228152,8303,8296
229152,8424,8429
230152,8613,8619
231152,8893,8886
232152,8819,8821
233152,8735,8733
234153,8832,8834
235153,8660,8662
236153,8497,8495
237153,8783,8781
238153,8673,8677
239153,8172,8170
240153,8807,8806
241154,8884,8884
242154,8910,8917
243154,8505,8494
244154,8332,8336
245154,8359,8354
246154,8127,8130
247154,8409,8415
248154,8428,8426
249155,8543,8545
250155,8543,8539
251155,8182,8184
252155,8249,8244
253155,8890,8895
254155,8789,8787
255155,8682,8685
256155,8395,8387
257155,8299,8304
258156,8302,8304
259156,8386,8385
260156,8780,8779
261156,8617,8611
262156,8875,8882
263156,8352,8349
264156,8433,8439
265156,8848,8838
266157,8700,8707
267157,8420,8414
268157,8458,8465
269160,8336,8337
270161,8631,8625
271161,8616,8618
272161,8253,8253
273161,8106,8103
274161,8159,8158
275161,8185,8187
276161,7688,7689
277161,8009,8007
278161,8817,8826
279162,8663,8656
280162,8790,8791
281162,8868,8869
282162,7575,7570
283162,8636,8641
284162,8433,8431
285163,8428,8428
286163,8742,8743
287163,8539,8541
288163,8594,8594
289163,8953,8948
290163,8713,8718
291163,8917,8915
292163,8554,8557
293164,8687,8686
294164,8835,8834
295164,8620,8620
296164,8636,8636
297164,8627,8625
298164,8433,8434
299164,8739,8745
300164,8636,8631
301165,8340,8342
302165,8272,8269
303165,8543,8540
304165,8852,8858
305165,8972,8972
306166,8547,8542
307166,8100,8103
308166,8537,8539
309166,8659,8657
310166,8588,8590
311166,8428,8423
312166,8400,8405
313166,8340,8333
314166,8785,8792
315167,8882,8882
316167,8813,8812
317167,8533,8535
318167,8020,8019
319167,8322,8318
320167,8577,8578
321167,8640,8644
322168,8441,8438
323168,8743,8744
324168,8675,8678
325168,8440,8438
326168,8192,8187
327168,8100,8103
328168,8131,8128
329168,8719,8724
330169,8333,8335
331169,8397,8389
332169,8680,8684
333169,8706,8705
334169,8938,8937
335169,8767,8771
336169,8548,8543
337169,8719,8721
338170,8663,8665
339170,8473,8472
340170,8431,8433
341170,8083,8081
342170,8372,8370
343170,8490,8492
344170,8736,8732
345170,8609,8610
346171,8728,8733
347171,9055,9051
348171,8802,8806
349171,8915,8916
350171,8820,8817
351171,8229,8233
352171,8554,8552
353172,8537,8534
354172,8655,8653
355172,8524,8527
356172,8523,8525
357172,8331,8327
358172,8844,8846
359172,8928,8928
360172,8875,8870
361173,8933,8935
362173,8896,8899
363173,8926,8928
364173,9039,9032
365173,8517,8525
366173,8671,8667
367174,8748,8747
368174,8576,8583
369174,8263,8255
370174,7180,7183
371174,8235,8235
372174,8026,8024
373174,8423,8424
374174,8001,7999
375174,8344,8343
376175,8443,8445
377175,8137,8142
378175,8706,8700
379175,8659,8663
380175,9157,9156
381175,8961,8960
382176,8700,8702
383176,8497,8499
384176,8888,8883
385176,8883,8881
386176,8657,8660
387176,8350,8353
388176,8425,8424
389177,8357,8356
390177,8392,8392
391177,8791,8789
392177,8285,8282
393177,8665,8670
394177,8973,8972
395177,8332,8337
396177,7782,7775
397178,8187,8188
398178,8367,8370
399178,8323,8322
400178,7910,7912
401178,8127,8121
402178,8223,8228
403178,8198,8200
404179,8065,8060
405179,8636,8633
406179,8699,8703
407179,8270,8270
408179,8435,8433
409179,8417,8419
410179,8822,8821
411180,8009,8015
412180,8648,8644
413180,8420,8416
414180,8199,8198
415180,8230,8236
416180,7967,7962
417180,7842,7847
418181,8078,8078
419181,8426,8423
420181,8738,8740
421181,8755,8756
422181,8743,8741
423181,8705,8708
424182,8719,8715
425182,8374,8372
426182,8536,8538
427182,8014,8014
428182,8314,8315
429182,8282,8278
430182,8462,8469
431182,8711,8705
432183,8498,8503
433183,8883,8882
434183,8452,8453
435184,8313,8308
436184,7962,7969
437184,8381,8374
438184,8265,8267
439184,8166,8166
440185,8977,8978
441185,8579,8582
442185,8287,8284
443185,8538,8538
444185,8672,8674
445186,8849,8849
446186,8392,8389
447186,8477,8478
448186,8871,8874
449186,7853,7854
450186,7967,7963
451187,8239,8241
452187,8100,8094
453187,8030,8034
454187,8455,8458
455187,8799,8798
456187,8115,8113
457187,8532,8532
458187,8410,8413
459188,8477,8474
460188,8892,8888
461188,8278,8284
462188,8374,8371
463188,8628,8634
464188,8312,8306
465188,8486,8487
466188,8545,8544
467189,8374,8381
468189,8741,8738
469189,8192,8192
470189,8872,8878
471189,8508,8501
472189,8401,8400
473189,8346,8350
474189,8815,8809
475190,8666,8671
476190,8444,8447
477190,8845,8838
478190,8271,8272
479190,8591,8590
480190,8699,8701
481190,8475,8474
482190,8721,8717
483191,8950,8956
484191,8980,8978
485191,8848,8845
486191,8491,8493
487191,8288,8291
488191,7824,7822
489191,8654,8656
490192,7999,8000
491192,8243,8239
492192,8722,8722
493192,8470,8473
494192,8335,8331
495192,8707,8709
496192,7935,7931
497192,8432,8436
498193,8452,8453
499193,8135,8132
500193,8559,8560
501193,8335,8334
502193,8534,8536
503193,8320,8322
504193,8592,8587
505193,8143,8146
506193,8175,8178
507194,8294,8289
508194,8231,8236
509194,8416,8412
510194,8315,8317
511194,8413,8412
512194,8421,8425
513194,8508,8508
514195,8121,8116
515195,8397,8394
516195,8467,8470
517195,8335,8338
518195,8446,8440
519195,8347,8353
520196,8440,8441
521196,8756,8752
522196,8413,8410
523196,8869,8872
524196,8050,8051
525196,8189,8185
526196,8213,8214
527197,8640,8642
528197,8727,8729
529197,8855,8859
530197,8946,8942
531197,8689,8689
532197,8245,8245
533197,8406,8403
534197,8304,8305
535198,8226,8226
536198,8291,8292
537198,8827,8832
538198,8710,8702
539198,8421,8423
540198,8379,8378
541198,8282,8286
542198,8475,8471
543199,8186,8194
544199,8358,8350
545199,8135,8137
546199,8364,8369
547199,8402,8396
548199,8743,8745
549199,8808,8807
550200,8811,8808
551200,8868,8870
552200,8728,8729
553200,8427,8425
554200,8325,8325
555200,8411,8412
556200,8800,8799
557201,8224,8229
558201,8774,8768
559201,8804,8807
560201,8469,8472
561201,8714,8711
562201,8435,8430
563201,8278,8283
564202,8383,8380
565202,8851,8848
566202,8659,8667
567202,8827,8823
568202,9007,9001
569202,9080,9086
570202,8825,8830
571202,8606,8608
572202,8814,8811
573203,8320,8320
574203,8426,8425
575203,8799,8796
576203,8723,8725
577203,8856,8858
578203,8859,8864
579203,8080,8075
580203,8640,8634
581204,8761,8765
582204,8864,8865
583204,8849,8847
584204,8967,8967
585204,7979,7983
586204,8397,8394
587204,8583,8584
588204,8846,8844
589205,8829,8830
590205,8953,8953
591205,8068,8064
592205,8154,8154
593205,8598,8605
594205,8010,8003
595206,8665,8667
596206,8264,8268
597206,8401,8397
598206,8697,8693
599206,8352,8361
600206,8467,8465
601206,8598,8595
602207,8611,8610
603207,8609,8612
604207,8212,8211
605207,8333,8332
606207,8079,8086
607207,8624,8617
608207,6998,7000
609208,4571,4583
610208,0,0
611208,0,0
612208,0,0
