10097,0,0
11099,0,0
12100,0,0
13100,0,0
14100,0,0
15101,0,0
16101,0,0
17101,0,0
18102,0,0
19102,0,0
20102,0,0
21102,0,0
22103,0,0
23103,0,0
24103,0,0
25104,0,0
26104,0,0
27104,0,0
28105,0,0
29105,0,0
30105,0,0
31106,0,0
32106,0,0
33106,0,0
34107,0,0
35107,0,0
36107,0,0
37108,0,0
38108,0,0
39108,0,0
40109,0,0
41109,0,0
42109,0,0
43110,0,0
44110,0,0
45110,0,0
46110,0,0
47111,0,0
48111,0,0
49111,0,0
50112,0,0
51112,0,0
52112,0,0
53113,0,0
54113,0,0
55113,0,0
56114,0,0
57114,0,0
58114,0,0
59115,0,0
60115,0,0
61115,0,0
62116,0,0
63116,0,0
64116,0,0
65117,0,0
66117,0,0
67117,0,0
68118,0,0
69118,0,0
70118,0,0
71119,0,0
72119,0,0
73119,0,0
74120,0,0
75120,0,0
76120,0,0
77121,0,0
78121,0,0
79121,0,0
80122,0,0
81122,0,0
82122,0,0
83123,0,0
84125,0,0
85126,0,0
86126,0,0
87126,0,0
88127,0,0
89127,0,0
90127,0,0
91128,0,0
92128,0,0
93128,0,0
94129,0,0
95129,0,0
96129,0,0
97130,0,0
98130,0,0
99130,0,0
100131,0,0
101131,0,0
102131,0,0
103132,0,0
104132,0,0
105132,0,0
106132,0,0
107133,0,0
108133,0,0
109133,0,0
110134,0,0
111134,0,0
112134,0,0
113135,0,0
114135,0,0
115135,0,0
116136,0,0
117136,0,0
118136,0,0
119141,0,0
120141,0,0
121141,0,0
122141,0,0
123142,0,0
124142,0,0
125142,0,0
126143,0,0
127143,0,0
128143,0,0
129152,0,0
130152,0,0
131153,0,0
132153,0,0
133153,0,0
134154,0,0
135154,0,0
136155,0,0
137155,0,0
138155,0,0
139156,0,0
140156,0,0
141156,0,0
142157,0,0
143157,0,0
144157,0,0
145158,0,0
146158,0,0
147158,0,0
148158,0,0
149159,0,0
150159,0,0
151159,0,0
152160,0,0
153160,0,0
154160,0,0
155161,0,0
156161,0,0
157161,0,0
158162,0,0
159162,0,0
160162,0,0
161163,0,0
162163,0,0
163163,0,0
164164,0,0
165164,0,0
166164,0,0
167165,0,0
168165,0,0
169165,0,0
170166,0,0
171166,0,0
172166,0,0
173167,0,0
174167,0,0
175167,0,0
176168,0,0
177168,0,0
178168,0,0
179169,0,0
180169,0,0
181169,0,0
182169,0,0
183170,0,0
184170,0,0
185170,0,0
186171,0,0
187171,0,0
188171,0,0
189172,0,0
190172,0,0
191172,0,0
192173,0,0
193173,0,0
194173,0,0
195174,0,0
196174,0,0
197174,0,0
198175,0,0
199175,0,0
200175,0,0
201176,0,0
202176,0,0
203176,0,0
204177,0,0
205177,0,0
206177,0,0
207178,0,0
208178,0,0
209178,0,0
210178,0,0
211179,0,0
212179,0,0
213179,0,0
214180,0,0
215180,0,0
216180,0,0
217181,0,0
218181,0,0
219181,0,0
220182,0,0
221182,0,0
222182,0,0
223183,0,0
224183,0,0
225183,0,0
226184,0,0
227184,0,0
228184,0,0
229185,0,0
230185,0,0
231185,0,0
232186,0,0
233186,0,0
234186,0,0
235186,0,0
236187,0,0
237187,0,0
238187,0,0
239188,0,0
240188,0,0
241189,0,0
242189,0,0
243189,0,0
244190,0,0
245190,0,0
246190,0,0
247190,0,0
248191,0,0
249191,0,0
250192,0,0
251192,0,0
252192,0,0
253193,0,0
254193,0,0
255193,0,0
256194,0,0
257194,0,0
258194,0,0
259195,0,0
260195,0,0
261195,0,0
262196,0,0
263196,0,0
264196,0,0
265197,0,0
266197,0,0
267197,0,0
268198,0,0
269198,0,0
270198,0,0
271199,0,0
272199,0,0
273199,0,0
274200,0,0
275200,0,0
276200,0,0
277201,0,0
278201,0,0
279201,0,0
280202,0,0
281202,0,0
282202,0,0
283203,0,0
284203,0,0
285203,0,0
286204,0,0
287204,0,0
288218,0,0
289218,0,0
290218,0,0
291219,0,0
292219,0,0
293225,0,0
294225,0,0
295226,0,0
296226,0,0
297226,0,0
298227,0,0
299227,0,0
300227,0,0
301228,0,0
302228,0,0
303228,0,0
304229,0,0
305229,0,0
306229,0,0
307230,0,0
308230,0,0
309230,0,0
310230,0,0
311231,0,0
312231,0,0
313231,0,0
314232,0,0
315232,0,0
316232,0,0
317233,0,0
318233,0,0
319233,0,0
320234,0,0
321234,0,0
322234,0,0
323235,0,0
324235,0,0
325235,0,0
326236,0,0
327236,0,0
328236,0,0
329237,0,0
330237,0,0
331237,0,0
332238,0,0
333238,0,0
334238,0,0
335239,0,0
336239,0,0
337239,0,0
338240,0,0
339240,0,0
340240,0,0
341240,0,0
342241,0,0
343241,0,0
344241,0,0
345242,0,0
346242,0,0
347242,0,0
348243,0,0
349243,0,0
350243,0,0
351244,0,0
352244,0,0
353244,0,0
354245,0,0
355245,0,0
356245,0,0
357246,0,0
358246,0,0
359246,0,0
360247,0,0
361247,0,0
362247,0,0
363248,0,0
364248,0,0
365248,0,0
366249,0,0
367249,0,0
368249,0,0
369250,0,0
370250,0,0
371250,0,0
372251,0,0
373251,0,0
374251,0,0
375252,0,0
376252,0,0
377252,0,0
378253,0,0
379253,0,0
380253,0,0
381254,0,0
382254,0,0
383254,0,0
384255,0,0
385255,0,0
386255,0,0
387256,0,0
388256,0,0
389256,0,0
390257,0,0
391257,0,0
392257,0,0
393258,0,0
394258,0,0
395258,0,0
396258,0,0
397259,0,0
398259,0,0
399259,0,0
400260,0,0
401260,0,0
402260,0,0
403261,0,0
404261,0,0
405261,0,0
406262,0,0
407262,0,0
408262,0,0
409263,0,0
410263,0,0
411263,0,0
412264,0,0
413264,0,0
414264,0,0
415265,0,0
416265,0,0
417265,0,0
418266,0,0
419266,0,0
420266,0,0
421267,0,0
422267,0,0
423267,0,0
424268,0,0
425268,0,0
426268,0,0
427269,0,0
428269,0,0
429269,0,0
430270,0,0
431270,0,0
432270,0,0
433271,0,0
434271,0,0
435271,0,0
436272,0,0
437272,0,0
438272,0,0
439273,0,0
440273,0,0
441273,0,0
442274,0,0
443274,0,0
444274,0,0
445274,0,0
446275,0,0
447275,0,0
448275,0,0
449276,0,0
450276,0,0
451277,0,0
452277,0,0
453277,0,0
454278,0,0
455278,0,0
456278,0,0
457279,0,0
458279,0,0
459279,0,0
460280,0,0
461280,0,0
462280,0,0
463281,0,0
464281,0,0
465281,0,0
466281,0,0
467282,0,0
468282,0,0
469282,0,0
470283,0,0
471283,0,0
472283,0,0
473284,0,0
474284,0,0
475284,0,0
476285,0,0
477285,0,0
478285,0,0
479286,0,0
480286,0,0
481286,0,0
482287,0,0
483287,0,0
484287,0,0
485288,0,0
486288,0,0
487288,0,0
488289,0,0
489289,0,0
490289,0,0
491290,0,0
492290,0,0
493290,0,0
494291,0,0
495291,0,0
496291,0,0
497292,0,0
498292,0,0
499292,0,0
500293,0,0
501293,0,0
502293,0,0
503294,0,0
504294,0,0
505294,0,0
506295,0,0
507295,0,0
508295,0,0
509296,0,0
510296,0,0
511296,0,0
512297,0,0
513297,0,0
514297,0,0
515298,0,0
516298,0,0
517298,0,0
518299,0,0
519299,0,0
520299,0,0
521300,0,0
522300,0,0
523300,0,0
524301,0,0
525301,0,0
526301,0,0
527302,0,0
528302,0,0
529302,0,0
530303,0,0
531303,0,0
532303,0,0
533304,0,0
534304,0,0
535304,0,0
536305,0,0
537305,0,0
538305,0,0
539306,0,0
540306,0,0
541306,0,0
542307,0,0
543307,0,0
544307,0,0
545308,0,0
546308,0,0
547308,0,0
548309,0,0
549309,0,0
550309,0,0
551310,0,0
552310,0,0
