1109,0,0
2112,0,0
3112,0,0
4113,0,0
5113,0,0
6113,0,0
7114,0,0
8114,0,0
9114,468,408
10114,2616,2604
11114,4448,4457
12115,9630,9643
13115,9570,9561
14115,9705,9705
15115,9101,9095
16115,9069,9073
17115,8754,8753
18116,9281,9279
19116,8058,8059
20116,8059,8053
21116,7697,7704
22116,8063,8059
23116,7841,7846
24116,8484,8483
25117,8600,8595
26117,8405,8403
27117,8713,8717
28117,8527,8527
29117,8428,8443
30117,8136,8132
31117,8397,8399
32117,8249,8234
33117,8099,8104
34118,8144,8143
35118,8578,8586
36118,8783,8765
37118,8796,8814
38118,9503,9491
39118,8352,8357
40118,8088,8086
41118,8502,8497
42118,8935,8937
43118,8348,8350
44118,8582,8590
45119,8766,8769
46119,9131,9125
47119,8156,8149
48119,7704,7711
49119,8964,8961
50119,9062,9065
51119,9375,9373
52120,8399,8400
53120,8219,8223
54120,8357,8360
55120,8053,8050
56120,8009,8008
57120,8210,8194
58121,7929,7934
59121,8169,8173
60121,8236,8248
61121,8122,8119
62121,8255,8254
63121,8011,8009
64121,8199,8204
65121,8164,8153
66122,8349,8355
67122,8102,8100
68122,7682,7683
69122,8410,8408
70122,8315,8317
71123,8163,8160
72123,8497,8498
73123,9198,9188
74123,8598,8594
75123,8276,8285
76124,8331,8333
77124,8471,8466
78124,8578,8593
79124,8987,8978
80124,8301,8297
81124,8112,8114
82124,8090,8086
83125,8427,8427
84125,8097,8105
85125,8164,8154
86125,8673,8682
87125,8207,8201
88125,8134,8142
89125,8086,8091
90126,8161,8155
91126,8133,8134
92126,8090,8103
93126,8158,8132
94126,8370,8374
95126,8403,8420
96126,7857,7832
97126,8568,8585
98126,9498,9502
99126,9237,9233
100127,8488,8487
101127,8055,8054
102127,8293,8293
103127,7902,7907
104127,8342,8336
105127,8399,8398
106127,8874,8877
107127,8723,8725
108128,8892,8883
109128,8724,8733
110128,9037,9033
111128,8177,8174
112128,8370,8382
113128,8716,8713
114128,8233,8225
115128,8518,8519
116129,9272,9265
117130,9660,9672
118130,9504,9508
119130,9812,9815
120130,9612,9601
121130,9653,9650
122130,8953,8953
123130,9308,9316
124131,8967,8963
125131,9479,9473
126131,8647,8652
127131,9435,9434
128131,8972,8974
129131,9932,9944
130131,9514,9495
131132,9213,9217
132132,9171,9171
133132,9464,9464
134132,9325,9337
135132,8797,8785
136132,9261,9270
137132,9241,9231
138132,9294,9287
139133,9057,9067
140133,9272,9270
141133,9483,9489
142133,9294,9284
143133,9294,9304
144133,9397,9393
145133,9350,9355
146134,9539,9539
147134,9568,9574
148134,9504,9501
149134,9494,9491
150134,9326,9320
151134,8763,8764
152134,9187,9188
153134,8021,8030
154135,8374,8373
155135,9088,9084
156135,9391,9397
157135,9280,9271
158135,9134,9130
159135,8383,8387
160135,9527,9528
161136,9656,9647
162136,9278,9287
163136,9377,9371
164136,9146,9157
165136,9441,9436
166136,8593,8596
167136,8763,8765
168136,9094,9092
169137,9030,9025
170137,8397,8397
171137,9018,9012
172137,9349,9355
173137,8761,8768
174138,9675,9667
175138,9571,9571
176138,9261,9270
177138,9562,9553
178138,8987,8987
179138,8984,8982
