1143,0,0
2146,0,0
3148,0,0
4151,0,0
5154,0,0
6157,0,0
7159,0,0
8162,0,0
9165,34,25
10165,1533,1453
11165,2376,2393
12166,4138,4150
13166,7741,7714
14166,9481,9486
15166,9091,9073
16166,9050,9068
17166,9226,9213
18166,9324,9330
19166,9633,9618
20166,9327,9346
21167,9007,8992
22167,9176,9186
23167,9264,9267
24167,9541,9547
25167,10056,10057
26167,8758,8749
27167,10005,10004
28167,9160,9158
29168,8595,8593
30168,8896,8904
31168,8773,8770
32168,8337,8343
33168,9159,9159
34168,9208,9202
35168,8541,8559
36168,9480,9452
37169,9039,9050
38169,9314,9308
39169,9263,9260
40169,9389,9403
41169,9314,9314
42169,9213,9198
43169,9267,9277
44170,9244,9236
45170,9799,9809
46170,9794,9800
47170,11172,11147
48170,10902,10917
49171,10753,10764
50171,10951,10943
51172,10468,10478
52180,11113,11110
53180,10774,10763
54180,10422,10416
55181,10393,10409
56181,7687,7678
57181,8719,8716
58181,8630,8642
59181,8563,8564
60181,8738,8723
61181,8561,8571
62182,8376,8376
63182,8626,8615
64183,8483,8500
65183,8490,8469
66183,8424,8431
67183,8845,8843
68183,8809,8821
69183,8287,8281
70183,8635,8654
71183,8584,8578
72183,9714,9692
73184,9537,9543
74184,9402,9409
75184,8804,8818
76184,8889,8870
77184,8609,8626
78184,8264,8245
79184,8144,8143
80185,8731,8738
81185,8387,8388
82185,8398,8401
83185,8945,8930
84185,8690,8700
85186,8832,8838
86186,8735,8716
87186,8532,8527
88186,8473,8486
89186,8348,8352
90186,8577,8582
91186,8730,8727
92187,8546,8546
93187,8735,8738
94187,8648,8648
95187,8642,8645
96187,9031,9025
97187,9001,8997
98188,8771,8774
99188,8573,8569
100188,8558,8549
101188,9100,9119
102188,9698,9698
103188,8529,8526
104189,8345,8348
105189,8303,8304
106189,7921,7903
107189,8131,8142
108189,8110,8100
109189,8103,8108
110189,8771,8765
111189,8612,8611
112189,8400,8419
113190,8721,8717
114190,8740,8724
115190,8517,8534
116190,8303,8295
117190,8544,8539
118190,8759,8762
119190,9146,9157
120190,8213,8207
121191,8111,8133
122191,8509,8486
123191,8752,8752
124191,8888,8880
125191,8777,8791
126191,8551,8548
127191,9561,9558
128192,9124,9130
129192,8656,8653
130192,9045,9038
131192,8830,8839
132192,8886,8885
133192,9250,9243
134192,7818,7816
135193,8578,8590
136193,9614,9616
137193,9347,9345
138193,9392,9389
139193,8798,8813
140193,9157,9147
141193,8837,8819
142193,9275,9287
143194,9300,9309
144194,9625,9616
145194,9277,9262
146194,9064,9085
147194,8804,8802
148194,8618,8610
149194,9166,9179
150194,9105,9101
151195,8542,8552
152195,8688,8661
153195,8699,8702
154195,8640,8650
155195,8632,8635
156195,8708,8714
157195,8177,8160
158195,7968,7975
159196,8560,8554
160196,8400,8415
161196,8115,8103
162196,8575,8588
163196,8290,8281
164197,8595,8592
165197,8714,8711
166197,8159,8158
167197,9218,9216
168197,8820,8819
169197,8110,8120
170197,8557,8556
171197,8543,8535
172197,8816,8830
173198,9051,9053
174198,8633,8621
175198,8087,8093
176198,8424,8415
177198,8832,8837
178198,9142,9130
179199,8656,8671
